requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199710,A13920207,0,0,0,0,0,0,0,0,0,0
199711,A13920207,0,0,0,0,0,0,0,0,0,0
199712,A13920207,0,0,0,0,0,0,0,0,0,0
199801,A13920207,0,0,0,0,0,0,0,0,0,0
199802,A13920207,0,0,0,0,0,0,0,0,0,0
199803,A13920207,0,0,0,0,0,0,0,0,0,0
199804,A13920207,0,0,0,0,0,0,0,0,0,0
199805,A13920207,0,0,0,0,0,0,0,0,0,0
199806,A13920207,0,0,0,0,0,0,0,0,0,0
199807,A13920207,0,0,0,0,0,0,0,0,0,0
199808,A13920207,0,0,0,0,0,0,0,0,0,0
199809,A13920207,0,0,0,0,0,0,0,0,0,0
199810,A13920207,0,0,0,0,0,0,0,0,0,0
199811,A13920207,0,0,0,0,0,0,0,0,0,0
199812,A13920207,0,0,0,0,0,0,0,0,0,0
199901,A13920207,0,0,0,0,0,0,0,0,0,0
199902,A13920207,0,0,0,0,0,0,0,0,0,0
199903,A13920207,0,0,0,0,0,0,0,0,0,0
199904,A13920207,0,0,0,0,0,0,0,0,0,0
199905,A13920207,0,0,0,0,0,0,0,0,0,0
199906,A13920207,0,0,0,0,0,0,0,0,0,0
199907,A13920207,0,0,0,0,0,0,0,0,0,0
199908,A13920207,0,0,0,0,0,0,0,0,0,0
199909,A13920207,0,0,0,0,0,0,0,0,0,0
199910,A13920207,0,0,0,0,0,0,0,0,0,0
199911,A13920207,0,0,0,0,0,0,0,0,0,0
199912,A13920207,0,0,0,0,0,0,0,0,0,0
200001,A13920207,0,0,0,0,0,0,0,0,0,0
200002,A13920207,0,0,0,0,0,0,0,0,0,0
200003,A13920207,0,0,0,0,0,0,0,0,0,0
200004,A13920207,0,0,0,0,0,0,0,0,0,0
200005,A13920207,0,0,0,0,0,0,0,0,0,0
200006,A13920207,0,0,0,0,0,0,0,0,0,0
200007,A13920207,0,0,0,0,0,0,0,0,0,0
200008,A13920207,0,0,0,0,0,0,0,0,0,0
200009,A13920207,0,0,0,0,0,0,0,0,0,0
200010,A13920207,0,0,0,0,0,0,0,0,0,0
200011,A13920207,0,0,0,0,0,0,0,0,0,0
200012,A13920207,0,0,0,0,0,0,0,0,0,0
200101,A13920207,0,0,0,0,0,0,0,0,0,0
200102,A13920207,0,0,0,0,0,0,0,0,0,0
200103,A13920207,0,0,0,0,0,0,0,0,0,0
200104,A13920207,0,0,0,0,0,0,0,0,0,0
200105,A13920207,0,0,0,0,0,0,0,0,0,0
200106,A13920207,0,0,0,0,0,0,0,0,0,0
200107,A13920207,0,0,0,0,0,0,0,0,0,0
200108,A13920207,0,0,0,0,0,0,0,0,0,0
200109,A13920207,0,0,0,0,0,0,0,0,0,0
200110,A13920207,0,0,0,0,0,0,0,0,0,0
200111,A13920207,0,0,0,0,0,0,0,0,0,0
200112,A13920207,0,0,0,0,0,0,0,0,0,0
200201,A13920207,0,0,0,0,0,0,0,0,0,0
200202,A13920207,0,0,0,0,0,0,0,0,0,0
200203,A13920207,0,0,0,0,0,0,0,0,0,0
200204,A13920207,0,0,0,0,0,0,0,0,0,0
200205,A13920207,0,0,0,0,0,0,0,0,0,0
200206,A13920207,0,0,0,0,0,0,0,0,0,0
200207,A13920207,0,0,0,0,0,0,0,0,0,0
200208,A13920207,0,0,0,0,0,0,0,0,0,0
200209,A13920207,0,0,0,0,0,0,0,0,0,0
200210,A13920207,0,0,0,0,0,0,0,0,0,0
200211,A13920207,0,0,0,0,0,0,0,0,0,0
200212,A13920207,0,0,0,0,0,0,0,0,0,0
200301,A13920207,0,0,0,0,0,0,0,0,0,0
200302,A13920207,0,0,0,0,0,0,0,0,0,0
200303,A13920207,0,0,0,0,0,0,0,0,0,0
200304,A13920207,0,0,0,0,0,0,0,0,0,0
200305,A13920207,0,0,0,0,0,0,0,0,0,0
200306,A13920207,0,0,0,0,0,0,0,0,0,0
200307,A13920207,0,0,0,0,0,0,0,0,0,0
200308,A13920207,0,0,0,0,0,0,0,0,0,0
200309,A13920207,0,0,0,0,0,0,0,0,0,0
200310,A13920207,0,0,0,0,0,0,0,0,0,0
200311,A13920207,0,0,0,0,0,0,0,0,0,0
200312,A13920207,0,0,0,0,0,0,0,0,0,0
200401,A13920207,0,0,0,0,0,0,0,0,0,0
200402,A13920207,0,0,0,0,0,0,0,0,0,0
200403,A13920207,0,0,0,0,0,0,0,0,0,0
200404,A13920207,0,0,0,0,0,0,0,0,0,0
200405,A13920207,0,0,0,0,0,0,0,0,0,0
200406,A13920207,0,0,0,0,0,0,0,0,0,0
200407,A13920207,0,0,0,0,0,0,0,0,0,0
200408,A13920207,0,0,0,0,0,0,0,0,0,0
200409,A13920207,0,0,0,0,0,0,0,0,0,0
200410,A13920207,0,0,0,0,0,0,0,0,0,0
200411,A13920207,0,0,0,0,0,0,0,0,0,0
200412,A13920207,0,0,0,0,0,0,0,0,0,0
200501,A13920207,0,0,0,0,0,0,0,0,0,0
200502,A13920207,0,0,0,0,0,0,0,0,0,0
200503,A13920207,0,0,0,0,0,0,0,0,0,0
200504,A13920207,0,0,0,0,0,0,0,0,0,0
200505,A13920207,0,0,0,0,0,0,0,0,0,0
200506,A13920207,0,0,0,0,0,0,0,0,0,0
200507,A13920207,0,0,0,0,0,0,0,0,0,0
200508,A13920207,0,0,0,0,0,0,0,0,0,0
200509,A13920207,0,0,0,0,0,0,0,0,0,0
200510,A13920207,0,0,0,0,0,0,0,0,0,0
200511,A13920207,0,0,0,0,0,0,0,0,0,0
200512,A13920207,0,0,0,0,0,0,0,0,0,0
200601,A13920207,0,0,0,0,0,0,0,0,0,0
200602,A13920207,0,0,0,0,0,0,0,0,0,0
200603,A13920207,0,0,0,0,0,0,0,0,0,0
200604,A13920207,0,0,0,0,0,0,0,0,0,0
200605,A13920207,0,0,0,0,0,0,0,0,0,0
200606,A13920207,0,0,0,0,0,0,0,0,0,0
200607,A13920207,0,0,0,0,0,0,0,0,0,0
200608,A13920207,0,0,0,0,0,0,0,0,0,0
200609,A13920207,0,0,0,0,0,0,0,0,0,0
200610,A13920207,0,0,0,0,0,0,0,0,0,0
200611,A13920207,0,0,0,0,0,0,0,0,0,0
200612,A13920207,0,0,0,0,0,0,0,0,0,0
200701,A13920207,0,0,0,0,0,0,0,0,0,0
200702,A13920207,0,0,0,0,0,0,0,0,0,0
200703,A13920207,0,0,0,0,0,0,0,0,0,0
200704,A13920207,0,0,0,0,0,0,0,0,0,0
200705,A13920207,0,0,0,0,0,0,0,0,0,0
200706,A13920207,0,0,0,0,0,0,0,0,0,0
200707,A13920207,0,0,0,0,0,0,0,0,0,0
200708,A13920207,0,0,0,0,0,0,0,0,0,0
200709,A13920207,0,0,0,0,0,0,0,0,0,0
200710,A13920207,0,0,0,0,0,0,0,0,0,0
200711,A13920207,0,0,0,0,0,0,0,0,0,0
200712,A13920207,0,0,0,0,0,0,0,0,0,0
200801,A13920207,0,0,0,0,0,0,0,0,0,0
200802,A13920207,0,0,0,0,0,0,0,0,0,0
200803,A13920207,0,0,0,0,0,0,0,0,0,0
200804,A13920207,0,0,0,0,0,0,0,0,0,0
200805,A13920207,0,0,0,0,0,0,0,0,0,0
200806,A13920207,0,0,0,0,0,0,0,0,0,0
200807,A13920207,0,0,0,0,0,0,0,0,0,0
200808,A13920207,0,0,0,0,0,0,0,0,0,0
200809,A13920207,0,0,0,0,0,0,0,0,0,0
200810,A13920207,0,0,0,0,0,0,0,0,0,0
200811,A13920207,0,0,0,0,0,0,0,0,0,0
200812,A13920207,0,0,0,0,0,0,0,0,0,0
200901,A13920207,0,0,0,0,0,0,0,0,0,0
200902,A13920207,0,0,0,0,0,0,0,0,0,0
200903,A13920207,0,0,0,0,0,0,0,0,0,0
200904,A13920207,0,0,0,0,0,0,0,0,0,0
200905,A13920207,0,0,0,0,0,0,0,0,0,0
200906,A13920207,0,0,0,0,0,0,0,0,0,0
200907,A13920207,0,0,0,0,0,0,0,0,0,0
200908,A13920207,0,0,0,0,0,0,0,0,0,0
200909,A13920207,0,0,0,0,0,0,0,0,0,0
200910,A13920207,0,0,0,0,0,0,0,0,0,0
200911,A13920207,0,0,0,0,0,0,0,0,0,0
200912,A13920207,0,0,0,0,0,0,0,0,0,0
201001,A13920207,0,0,0,0,0,0,0,0,0,0
201002,A13920207,0,0,0,0,0,0,0,0,0,0
201003,A13920207,0,0,0,0,0,0,0,0,0,0
201004,A13920207,0,0,0,0,0,0,0,0,0,0
201005,A13920207,0,0,0,0,0,0,22415046,0,6279610,0
201006,A13920207,0,0,0,0,0,0,23152915,0,5936960,0
201007,A13920207,0,0,0,0,0,0,24665688,0,7181280,0
201008,A13920207,0,0,0,0,0,0,32371443,0,6886650,0
201009,A13920207,0,0,0,0,0,0,31684452,0,7130140,0
201010,A13920207,0,0,0,0,0,0,22806068,0,6691450,0
201011,A13920207,0,0,0,0,0,0,23456922,0,6301190,0
201012,A13920207,0,0,0,0,0,0,24328452,0,5963600,0
201101,A13920207,0,0,0,0,0,0,29471443,0,5995060,0
201102,A13920207,0,0,0,0,0,0,29722190,0,5961650,0
201103,A13920207,0,0,0,0,0,0,22117190,0,5941300,0
201104,A13920207,0,0,0,0,0,0,23854602,0,6071550,0
201105,A13920207,0,0,0,0,0,0,22083666,0,6075380,0
201106,A13920207,0,0,0,0,0,0,22343957,0,6448630,0
201107,A13920207,0,0,0,0,0,0,23164561,0,6794280,0
201108,A13920207,0,0,0,0,0,0,29757017,0,7155930,0
201109,A13920207,0,0,0,0,0,0,26665185,0,6886730,0
201110,A13920207,0,0,0,0,0,0,22250971,0,6673220,0
201111,A13920207,0,0,0,0,0,0,23789037,0,6350170,0
201112,A13920207,0,0,0,0,0,0,24223158,0,5908790,0
201201,A13920207,0,0,0,0,0,0,29050066,0,6023890,0
201202,A13920207,0,0,0,0,0,0,29365210,0,6018960,0
201203,A13920207,0,0,0,0,0,0,24149833,0,6403640,0
201204,A13920207,0,0,0,0,420210,0,25192548,0,6600750,0
201205,A13920207,0,0,0,0,224170,0,22442224,0,6699280,0
201206,A13920207,0,0,0,0,22620,0,22986474,0,6929250,0
201207,A13920207,0,0,0,0,5020,0,23530707,0,7257750,0
201208,A13920207,0,0,0,0,4390,0,37612922,0,7684780,0
201209,A13920207,0,0,0,0,5270,0,27146623,0,8736000,0
201210,A13920207,0,0,0,0,0,0,21582234,0,6830690,0
201211,A13920207,0,0,0,0,112280,0,23570902,0,6896390,0
201212,A13920207,0,0,0,0,319310,0,24879958,0,6994940,0
201301,A13920207,0,0,0,0,383500,0,30494087,0,7126330,0
201302,A13920207,0,0,0,0,0,0,30676901,0,6626080,0
201303,A13920207,0,0,0,0,0,0,23014334,0,6277030,0
201304,A13920207,0,0,0,0,0,0,24752771,0,6830670,0
201305,A13920207,0,0,0,0,0,0,22528931,0,6942390,0
201306,A13920207,0,0,0,0,0,0,23599357,0,7599820,0
201307,A13920207,0,0,0,0,0,0,24374370,0,8214370,0
201308,A13920207,0,0,0,0,0,0,31146555,0,8453510,0
201309,A13920207,0,0,0,0,0,0,31218721,0,8401550,0
201310,A13920207,0,0,0,0,0,0,21838328,0,7741110,0
201311,A13920207,0,0,0,0,0,0,22744832,0,7803690,0
201312,A13920207,0,0,0,0,0,0,24408066,0,7580710,0
201401,A13920207,0,0,0,0,0,0,27976920,176998,6873170,8951
201402,A13920207,0,0,0,0,0,0,28382621,176685,6838570,9015
201403,A13920207,0,0,0,0,0,0,22586325,153407,6520590,7585
201404,A13920207,0,0,0,0,0,0,23690262,158092,7247670,8860
201405,A13920207,0,0,0,0,0,0,21850635,150850,7247670,8756
201406,A13920207,0,0,0,0,0,0,23628332,157404,8047450,9577
201407,A13920207,0,0,0,0,0,0,24114638,160064,7974750,9536
201408,A13920207,0,0,0,0,0,0,28799170,179511,8338290,10037
201409,A13920207,0,0,0,0,0,0,24909162,163669,8083810,9704
