requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201910,A12177801,0,0,0,0,0,0,9497500,53811,2946130,3125
201911,A12177801,0,0,0,0,0,0,9501940,53796,3067420,3224
201912,A12177801,0,0,0,0,0,0,10083350,56565,3362950,3135
202001,A12177801,0,0,0,0,0,0,11383920,60121,3214740,3228
202002,A12177801,0,0,0,0,0,0,11980470,60617,3511140,3358
202003,A12177801,0,0,0,0,0,0,11127400,57680,3362940,3241
202004,A12177801,0,0,0,0,0,0,10716900,57857,3362940,3466
202005,A12177801,0,0,0,0,0,0,9873440,55081,3376420,3320
202006,A12177801,0,0,0,0,0,2805,13526500,68239,3565030,3645
202007,A12177801,0,0,0,0,0,0,14623888,0,3470720,0
202008,A12177801,0,0,0,0,0,0,16630322,79552,6995360,3670
202009,A12177801,0,0,0,0,0,0,19269930,112922,3484190,3335
202010,A12177801,0,0,0,0,0,0,11002800,79013,3726710,3371
202011,A12177801,0,0,0,0,0,0,12214718,57975,3605450,3460
202012,A12177801,0,0,0,0,0,0,13736910,62539,2904860,3357
202101,A12177801,0,0,0,0,0,0,15264275,98683,3268630,3495
202102,A12177801,0,0,0,0,0,0,14641134,92241,3834500,3439
202103,A12177801,0,0,0,0,0,0,11364065,81792,3551560,3734
202104,A12177801,0,0,0,0,0,0,11597981,84326,2663580,2771
202105,A12177801,0,0,0,0,0,0,10916302,79942,3106960,3253
202106,A12177801,0,0,0,0,0,0,12659642,84874,3600340,3811
202107,A12177801,0,0,0,0,0,0,16365153,102326,3425740,3532
202108,A12177801,0,0,0,0,0,0,27759345,146261,3709240,3790
202109,A12177801,0,0,0,0,0,0,14430473,97078,3569620,3661
202110,A12177801,0,0,0,0,0,0,11946460,83520,3569610,3487
202111,A12177801,0,0,0,0,0,0,12229010,83765,3569620,3666
202112,A12177801,0,0,0,0,0,0,13289237,87327,3053840,3113
202201,A12177801,0,0,0,0,0,0,15532198,99192,3532810,3390
202202,A12177801,0,0,0,0,0,1890,15488218,99380,4257860,4000
202203,A12177801,0,0,0,0,0,2114,12768466,89490,3936420,3695
202204,A12177801,0,0,0,0,0,0,12952497,88931,3633380,3444
202205,A12177801,0,0,0,0,0,0,11670357,80830,3784900,3444
202206,A12177801,0,0,0,0,0,0,13342827,86481,3683310,3477
202207,A12177801,0,0,0,0,0,0,20816588,112533,3734100,3524
202208,A12177801,0,0,0,0,0,0,23534604,127047,3774410,3557
202209,A12177801,0,0,0,0,0,0,15885974,96128,3754250,3541
202210,A12177801,0,0,0,0,0,0,12418286,80778,3552780,3336
202211,A12177801,0,0,0,0,0,0,13552605,81010,3643020,3439
202212,A12177801,0,0,0,0,0,0,14616663,86043,3763910,3556
202301,A12177801,0,0,0,0,0,0,17858502,97402,3956690,3498
202302,A12177801,0,0,0,0,0,0,17749159,94889,4400380,3805
202303,A12177801,0,0,0,0,0,0,14145689,81531,3871360,3343
202304,A12177801,0,0,0,0,0,0,14708810,85418,4224460,3660
202305,A12177801,0,0,0,0,0,0,13532673,79518,4069970,3527
202306,A12177801,0,0,0,0,0,0,16626653,86473,4202380,3633
202307,A12177801,0,0,0,0,0,0,22249574,105665,4158240,3656
202308,A12177801,0,0,0,0,0,0,30182471,134061,4114120,3567
202309,A12177801,0,0,0,0,0,0,24339987,114410,4114120,3571
202310,A12177801,0,0,0,0,0,0,15015144,82546,3819250,3301
202311,A12177801,0,0,0,0,0,0,15579644,83310,4400990,3803
202312,A12177801,0,0,0,0,0,0,16741360,86476,4467190,3863
202401,A12177801,0,0,0,0,0,0,19137842,96992,4489260,3885
202402,A12177801,0,0,0,0,0,0,18623546,59738,4334800,3412
202403,A12177801,0,0,0,0,0,0,16095170,54623,4114120,3333
202404,A12177801,0,0,0,0,0,0,15442330,0,4114120,0
202405,A12177801,0,0,0,0,0,0,23723159,50957,8132320,3182
202406,A12177801,0,0,0,0,0,0,17361568,61629,4224460,3440
202407,A12177801,0,0,0,0,0,0,21924356,77904,4356850,3798
202408,A12177801,0,0,0,0,0,0,30949353,107275,4180310,3140
202409,A12177801,0,0,0,0,0,0,28975234,100350,4290650,3632
202410,A12177801,0,0,0,0,0,0,16007888,61281,4092040,3228
202411,A12177801,0,0,0,0,0,0,14762144,55236,4224460,3541
202412,A12177801,0,0,0,0,0,0,16029937,57292,4258010,3360
202501,A12177801,0,0,0,0,0,0,18467637,64437,4368350,3553
202502,A12177801,0,0,0,0,0,0,18244470,63290,4412480,3434
202503,A12177801,0,0,0,0,0,0,0,0,0,0
