requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200710,A13086802,0,0,0,0,0,0,0,0,0,0
200711,A13086802,0,0,0,0,0,0,0,0,0,0
200712,A13086802,0,0,0,0,0,0,0,0,0,0
200801,A13086802,0,0,0,0,0,0,0,0,0,0
200802,A13086802,0,0,0,0,0,0,0,0,0,0
200803,A13086802,0,0,0,0,0,0,0,0,0,0
200804,A13086802,0,0,0,0,0,0,0,0,0,0
200805,A13086802,0,0,0,0,0,0,0,0,0,0
200806,A13086802,0,0,0,0,0,0,0,0,0,0
200807,A13086802,0,0,0,0,0,0,0,0,0,0
200808,A13086802,0,0,0,0,0,0,0,0,0,0
200809,A13086802,0,0,0,0,0,0,0,0,0,0
200810,A13086802,0,0,0,0,0,0,0,0,0,0
200811,A13086802,0,0,0,0,0,0,0,0,0,0
200812,A13086802,0,0,0,0,0,0,0,0,0,0
200901,A13086802,0,0,0,0,0,0,0,0,0,0
200902,A13086802,0,0,0,0,0,0,0,0,0,0
200903,A13086802,0,0,0,0,0,0,0,0,0,0
200904,A13086802,0,0,0,0,0,0,0,0,0,0
200905,A13086802,0,0,0,0,0,0,0,0,0,0
200906,A13086802,0,0,0,0,0,0,0,0,0,0
200907,A13086802,0,0,0,0,0,0,0,0,0,0
200908,A13086802,0,0,0,0,0,0,0,0,0,0
200909,A13086802,0,0,0,0,0,0,0,0,0,0
200910,A13086802,0,0,0,0,0,0,0,0,0,0
200911,A13086802,0,0,0,0,0,0,0,0,0,0
200912,A13086802,0,0,0,0,0,0,0,0,0,0
201001,A13086802,0,0,0,0,0,0,0,0,0,0
201002,A13086802,0,0,0,0,0,0,22475720,0,4566120,0
201003,A13086802,0,0,0,0,0,0,17801030,0,3805210,0
201004,A13086802,0,0,0,0,0,0,19893270,0,4145650,0
201005,A13086802,0,0,0,0,0,0,17917900,0,4194060,0
201006,A13086802,0,0,0,0,0,0,18727850,0,4947140,0
201007,A13086802,0,0,0,0,0,0,20547380,0,5022850,0
201008,A13086802,0,0,0,0,0,0,28161050,0,5173350,0
201009,A13086802,0,0,0,0,0,0,26058350,0,5433520,0
201010,A13086802,0,0,0,0,0,0,19459910,0,4779600,0
201011,A13086802,0,0,0,0,0,0,20546190,0,4418830,0
201012,A13086802,0,0,0,0,0,0,22237610,0,4348990,0
201101,A13086802,0,0,0,0,0,0,25791630,0,4197770,0
201102,A13086802,0,0,0,0,0,0,25756990,0,4479930,0
201103,A13086802,0,0,0,0,0,0,19071050,0,3880800,0
201104,A13086802,0,0,0,0,0,0,21130400,0,4469520,0
201105,A13086802,0,0,0,0,0,0,19000210,0,4586030,0
201106,A13086802,0,0,0,0,0,0,19143860,0,4709750,0
201107,A13086802,0,0,0,0,0,0,21009170,0,4841610,0
201108,A13086802,0,0,0,0,0,0,27185290,0,5082150,0
201109,A13086802,0,0,0,0,0,0,25272790,0,5112830,0
201110,A13086802,0,0,0,0,0,0,19183850,0,4505090,0
201111,A13086802,0,0,0,0,0,0,21321920,0,4639270,0
201112,A13086802,0,0,0,0,0,0,22149990,0,4267280,0
201201,A13086802,0,0,0,0,0,0,25489500,0,4311570,0
201202,A13086802,0,0,0,0,0,0,26059970,0,5215720,0
201203,A13086802,0,0,0,0,0,0,20891220,0,4936000,0
201204,A13086802,0,0,0,0,0,0,20691330,0,5493220,0
201205,A13086802,0,0,0,0,0,0,18319220,0,5532440,0
201206,A13086802,0,0,0,0,0,0,19113960,0,5888360,0
201207,A13086802,0,0,0,0,0,0,19668880,0,5921160,0
201208,A13086802,0,0,0,0,0,0,33540470,0,6393280,0
201209,A13086802,0,0,0,0,0,0,23519130,0,5892910,0
201210,A13086802,0,0,0,0,0,0,18512480,0,5672600,0
201211,A13086802,0,0,0,0,0,0,18512480,0,5672600,0
201212,A13086802,0,0,0,0,0,0,21951720,0,5111970,0
201301,A13086802,0,0,0,0,0,0,24248500,0,5185080,0
201302,A13086802,0,0,0,0,0,0,24231090,0,5406420,0
201303,A13086802,0,0,0,0,0,0,18541210,0,4753900,0
201304,A13086802,0,0,0,0,0,0,20017920,0,5368480,0
201305,A13086802,0,0,0,0,0,0,18029380,0,5408560,0
201306,A13086802,0,0,0,0,0,0,18663970,0,5993410,0
201307,A13086802,0,0,0,0,0,0,20330190,0,5935850,0
201308,A13086802,0,0,0,0,0,0,27281955,0,6280520,0
201309,A13086802,0,0,0,0,0,0,23974454,0,5979910,0
201310,A13086802,0,0,0,0,0,0,17334895,0,5586580,0
201311,A13086802,0,0,0,0,0,0,18473259,0,5536920,0
201312,A13086802,0,0,0,0,0,0,20260841,0,5082740,0
201401,A13086802,0,0,0,0,0,0,3627708,0,0,0
201402,A13086802,0,0,0,0,0,0,23444869,111022,5392060,6875
201403,A13086802,0,0,0,0,0,0,17973992,98280,4948290,6336
201404,A13086802,0,0,0,0,0,0,19190870,102809,5429020,6896
201405,A13086802,0,0,0,0,0,0,17320693,98024,5406780,6901
201406,A13086802,0,0,0,0,0,0,18473294,100489,5923040,7508
201407,A13086802,0,0,0,0,0,0,20278431,104742,6564560,7590
201408,A13086802,0,0,0,0,0,0,23021682,104535,6285430,7579
201409,A13086802,0,0,0,0,0,0,19925297,0,6577100,0
201410,A13086802,0,0,0,0,0,0,16622463,0,6050590,0
201411,A13086802,0,0,0,0,0,0,18589196,100438,6162420,7088
201412,A13086802,0,0,0,0,0,0,20250678,102742,5708370,6607
201501,A13086802,0,0,0,0,0,0,23006717,108823,5664870,6544
201502,A13086802,0,0,0,0,0,0,22411165,109162,5886130,6794
201503,A13086802,0,0,0,0,0,0,17797788,97024,5244050,6081
201504,A13086802,0,0,0,0,0,0,18742873,101780,5944330,6876
201505,A13086802,0,0,0,0,0,0,16450538,95589,5856740,6775
201506,A13086802,0,0,0,0,0,0,17505170,96356,6439690,7440
201507,A13086802,0,0,0,0,0,0,17872796,98331,6614980,7587
201508,A13086802,0,0,0,0,0,0,25789424,120715,6423430,7381
201509,A13086802,0,0,0,0,0,0,19054613,106653,6267700,7261
201510,A13086802,0,0,0,0,0,0,16233719,95103,6019160,7002
201511,A13086802,0,0,0,0,0,0,17993135,98682,5867920,6793
201512,A13086802,0,0,0,0,0,0,19162564,100004,5593000,6477
201601,A13086802,0,0,0,0,0,0,21488230,106533,5584150,6463
201602,A13086802,0,0,0,0,0,0,23406808,109747,5821230,6748
201603,A13086802,0,0,0,0,0,0,18711203,100072,5115540,6441
201604,A13086802,0,0,0,0,0,0,17650181,97894,5806290,6719
201605,A13086802,0,0,0,0,0,0,16710002,96409,5671460,6688
201606,A13086802,0,0,0,0,0,0,17485082,95917,6405890,7377
201607,A13086802,0,0,0,0,0,0,19778228,101149,5756370,7186
201608,A13086802,0,0,0,0,0,0,34938750,133830,6706370,7685
201609,A13086802,0,0,0,0,0,0,13180142,122863,5600750,7445
201610,A13086802,0,0,0,0,0,0,16499175,95542,5920970,6859
201611,A13086802,0,0,0,0,0,0,18193477,98018,5444290,6988
201612,A13086802,0,0,0,0,0,0,18495377,99679,5882040,6808
201701,A13086802,0,0,0,0,0,0,19079174,105715,5656590,6508
201702,A13086802,0,0,0,0,0,0,19505026,107118,5858130,6749
201703,A13086802,0,0,0,0,0,0,14882091,92334,5217650,6076
201704,A13086802,0,0,0,0,0,0,15356975,96550,6174140,7018
201705,A13086802,0,0,0,0,0,0,12552694,84999,6213070,6719
201706,A13086802,0,0,0,0,0,0,13335343,86678,6240000,7239
201707,A13086802,0,0,0,0,0,0,16780278,95519,6845950,7037
201708,A13086802,0,0,0,0,0,0,22817301,126533,5921900,7415
201709,A13086802,0,0,0,0,0,0,13812912,96832,6178680,7237
201710,A13086802,0,0,0,0,0,0,12607069,82131,6436320,6899
201711,A13086802,0,0,0,0,0,0,13744568,87560,5888330,7150
201712,A13086802,0,0,0,0,0,0,15220980,93372,5649000,6675
201801,A13086802,0,0,0,0,0,0,17222952,100820,6228910,6802
201802,A13086802,0,0,0,0,0,0,17632102,102522,6358180,6907
201803,A13086802,0,0,0,0,0,0,14151833,92050,5299110,6135
201804,A13086802,0,0,0,0,0,0,13825536,88550,6355190,6902
201805,A13086802,0,0,0,0,0,0,12534530,84049,5989170,6804
201806,A13086802,0,0,0,0,0,0,13885216,89136,6814810,7176
201807,A13086802,0,0,0,0,0,0,14350911,91205,6282530,7032
201808,A13086802,0,0,0,0,0,0,24895866,158595,6709720,7535
201809,A13086802,0,0,0,0,0,0,15173290,111828,6194080,7108
201810,A13086802,0,0,0,0,0,0,5634353,57644,6320850,6905
201811,A13086802,0,0,0,0,0,0,12071144,85273,6122920,6907
201812,A13086802,0,0,0,0,0,0,14194503,88445,5924070,6549
201901,A13086802,0,0,0,0,0,0,16367745,97443,6183700,6808
201902,A13086802,0,0,0,0,0,0,16252699,97201,6526750,6835
201903,A13086802,0,0,0,0,0,0,13393622,87315,5699650,6155
201904,A13086802,0,0,0,0,0,0,14059689,91094,6418020,6743
201905,A13086802,0,0,0,0,0,0,12686459,84462,6593010,6830
201906,A13086802,0,0,0,0,0,0,12418832,83601,6654810,7126
201907,A13086802,0,0,0,0,0,0,12519995,85208,6866930,6970
201908,A13086802,0,0,0,0,0,0,15159690,109059,7030350,7693
201909,A13086802,0,0,0,0,0,0,16302142,123972,6765320,7258
201910,A13086802,0,0,0,0,0,0,13039753,89364,6521720,6900
201911,A13086802,0,0,0,0,0,0,12675253,85048,6451040,6935
201912,A13086802,0,0,0,0,0,0,14183303,88986,6311610,6493
202001,A13086802,0,0,0,0,0,0,16300949,97523,6106810,6771
202002,A13086802,0,0,0,0,0,0,16123242,99659,6537140,7043
202003,A13086802,0,0,0,0,0,0,14850352,93184,6676550,6770
202004,A13086802,0,0,0,0,0,0,14595626,94745,6948550,7262
202005,A13086802,0,0,0,0,0,0,13226012,87568,6561380,7003
202006,A13086802,0,0,0,0,0,0,14273508,90326,7081750,7445
202007,A13086802,0,0,0,0,0,0,13578398,94822,6772130,7239
202008,A13086802,0,0,0,0,0,0,13141248,98711,7259070,7798
202009,A13086802,0,0,0,0,0,0,18632515,132706,7052690,7611
202010,A13086802,0,0,0,0,0,0,13067840,89569,6706560,7158
202011,A13086802,0,0,0,0,0,0,13515326,88580,6667690,6961
202012,A13086802,0,0,0,0,0,0,14698552,0,6354600,0
202101,A13086802,0,0,0,0,0,0,17176022,0,6312720,0
202102,A13086802,0,0,0,0,0,0,17510682,0,6682990,0
202103,A13086802,0,0,0,0,0,0,13753347,0,6155820,0
202104,A13086802,0,0,0,0,0,0,13855823,0,6204150,0
202105,A13086802,0,0,0,0,0,0,12310153,0,6940230,0
202106,A13086802,0,0,0,0,0,0,12937134,0,6082140,0
202107,A13086802,0,0,0,0,0,0,12162473,0,6960670,0
202108,A13086802,0,0,0,0,0,0,24281194,154692,8083010,7534
202109,A13086802,0,0,0,0,0,0,14221377,0,7042520,0
202110,A13086802,0,0,0,0,0,0,12283212,0,7338210,0
202111,A13086802,0,0,0,0,0,0,12586159,0,6237440,0
202112,A13086802,0,0,0,0,0,0,13629740,0,6519700,0
202201,A13086802,0,0,0,0,0,0,16366720,0,6901760,0
202202,A13086802,0,0,0,0,0,0,16906018,0,7590280,0
202203,A13086802,0,0,0,0,0,0,13845400,0,6678230,0
202204,A13086802,0,0,0,0,0,0,14336406,0,7349520,0
202205,A13086802,0,0,0,0,0,0,12571706,0,7183600,0
202206,A13086802,0,0,0,0,0,0,12697046,0,7568190,0
202207,A13086802,0,0,0,0,0,0,15435770,0,7440440,0
202208,A13086802,0,0,0,0,0,0,19566872,0,7518890,0
202209,A13086802,0,0,0,0,0,0,16870551,0,7568190,0
202210,A13086802,0,0,0,0,0,0,14134549,0,7063060,0
202211,A13086802,0,0,0,0,0,0,14947131,0,7047410,0
202212,A13086802,0,0,0,0,0,0,15874988,0,6805920,0
202301,A13086802,0,0,0,0,0,0,19279268,100982,7210930,6595
202302,A13086802,0,0,0,0,0,0,21014507,0,7379330,0
202303,A13086802,0,0,0,0,0,0,16639862,81459,6659670,5955
202304,A13086802,0,0,0,0,0,0,17413653,0,7851650,0
202305,A13086802,0,0,0,0,0,0,16175690,0,7553630,0
202306,A13086802,0,0,0,0,0,0,17152019,83426,7681400,6962
202307,A13086802,0,0,0,0,0,0,19467485,0,7841720,0
202308,A13086802,0,0,0,0,0,0,24782124,0,7851650,0
202309,A13086802,0,0,0,0,0,0,24879398,0,7383380,0
202310,A13086802,0,0,0,0,0,0,18508741,0,7683500,0
202311,A13086802,0,0,0,0,0,0,17055789,0,7331370,0
202312,A13086802,0,0,0,0,0,0,18328420,0,6990680,0
202401,A13086802,0,0,0,0,0,0,22159304,0,7075870,0
202402,A13086802,0,0,0,0,0,0,22113833,96536,7246190,6526
202403,A13086802,0,0,0,0,0,0,19700036,0,6692650,0
202404,A13086802,0,0,0,0,0,0,19070111,0,7501680,0
202405,A13086802,0,0,0,0,0,0,15863913,0,7118460,0
202406,A13086802,0,0,0,0,0,0,15809641,82950,7753180,6846
202407,A13086802,0,0,0,0,0,0,17955995,89406,7756180,6705
202408,A13086802,0,0,0,0,0,0,24841440,125780,7969080,7138
202409,A13086802,0,0,0,0,0,0,33210754,160371,7969080,7038
202410,A13086802,0,0,0,0,0,0,21170736,117560,7372900,6396
202411,A13086802,0,0,0,0,0,0,15930599,80218,7287770,6287
202412,A13086802,0,0,0,0,0,0,16706897,87421,7032280,6138
202501,A13086802,0,0,0,0,0,0,19768534,101682,7032280,6460
202502,A13086802,0,0,0,0,0,0,21022822,101682,7330370,6460
202503,A13086802,0,0,0,0,0,0,0,0,0,0
