requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200101,A14076401,0,0,0,0,0,0,0,0,0,0
200102,A14076401,0,0,0,0,0,0,0,0,0,0
200103,A14076401,0,0,0,0,0,0,0,0,0,0
200104,A14076401,0,0,0,0,0,0,0,0,0,0
200105,A14076401,0,0,0,0,0,0,0,0,0,0
200106,A14076401,0,0,0,0,0,0,0,0,0,0
200107,A14076401,0,0,0,0,0,0,0,0,0,0
200108,A14076401,0,0,0,0,0,0,0,0,0,0
200109,A14076401,0,0,0,0,0,0,0,0,0,0
200110,A14076401,0,0,0,0,0,0,0,0,0,0
200111,A14076401,0,0,0,0,0,0,0,0,0,0
200112,A14076401,0,0,0,0,0,0,0,0,0,0
200201,A14076401,0,0,0,0,0,0,0,0,0,0
200202,A14076401,0,0,0,0,0,0,0,0,0,0
200203,A14076401,0,0,0,0,0,0,0,0,0,0
200204,A14076401,0,0,0,0,0,0,0,0,0,0
200205,A14076401,0,0,0,0,0,0,0,0,0,0
200206,A14076401,0,0,0,0,0,0,0,0,0,0
200207,A14076401,0,0,0,0,0,0,0,0,0,0
200208,A14076401,0,0,0,0,0,0,0,0,0,0
200209,A14076401,0,0,0,0,0,0,0,0,0,0
200210,A14076401,0,0,0,0,0,0,0,0,0,0
200211,A14076401,0,0,0,0,0,0,0,0,0,0
200212,A14076401,0,0,0,0,0,0,0,0,0,0
200301,A14076401,0,0,0,0,0,0,0,0,0,0
200302,A14076401,0,0,0,0,0,0,0,0,0,0
200303,A14076401,0,0,0,0,0,0,0,0,0,0
200304,A14076401,0,0,0,0,0,0,0,0,0,0
200305,A14076401,0,0,0,0,0,0,0,0,0,0
200306,A14076401,0,0,0,0,0,0,0,0,0,0
200307,A14076401,0,0,0,0,0,0,0,0,0,0
200308,A14076401,0,0,0,0,0,0,0,0,0,0
200309,A14076401,0,0,0,0,0,0,0,0,0,0
200310,A14076401,0,0,0,0,0,0,0,0,0,0
200311,A14076401,0,0,0,0,0,0,0,0,0,0
200312,A14076401,0,0,0,0,0,0,0,0,0,0
200401,A14076401,0,0,0,0,0,0,0,0,0,0
