requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200102,A13376405,0,0,0,0,0,0,0,0,0,0
200103,A13376405,0,0,0,0,0,0,0,0,0,0
200104,A13376405,0,0,0,0,0,0,0,0,0,0
200105,A13376405,0,0,0,0,0,0,0,0,0,0
200106,A13376405,0,0,0,0,0,0,0,0,0,0
200107,A13376405,0,0,0,0,0,0,0,0,0,0
200108,A13376405,0,0,0,0,0,0,0,0,0,0
200109,A13376405,0,0,0,0,0,0,0,0,0,0
200110,A13376405,0,0,0,0,0,0,0,0,0,0
200111,A13376405,0,0,0,0,0,0,0,0,0,0
200112,A13376405,0,0,0,0,0,0,0,0,0,0
200201,A13376405,0,0,0,0,0,0,0,0,0,0
200202,A13376405,0,0,0,0,0,0,0,0,0,0
200203,A13376405,0,0,0,0,0,0,0,0,0,0
200204,A13376405,0,0,0,0,0,0,0,0,0,0
200205,A13376405,0,0,0,0,0,0,0,0,0,0
200206,A13376405,0,0,0,0,0,0,0,0,0,0
200207,A13376405,0,0,0,0,0,0,0,0,0,0
200208,A13376405,0,0,0,0,0,0,0,0,0,0
200209,A13376405,0,0,0,0,0,0,0,0,0,0
200210,A13376405,0,0,0,0,0,0,0,0,0,0
200211,A13376405,0,0,0,0,0,0,0,0,0,0
200212,A13376405,0,0,0,0,0,0,0,0,0,0
200301,A13376405,0,0,0,0,0,0,0,0,0,0
200302,A13376405,0,0,0,0,0,0,0,0,0,0
200303,A13376405,0,0,0,0,0,0,0,0,0,0
200304,A13376405,0,0,0,0,0,0,0,0,0,0
200305,A13376405,0,0,0,0,0,0,0,0,0,0
200306,A13376405,0,0,0,0,0,0,0,0,0,0
200307,A13376405,0,0,0,0,0,0,0,0,0,0
200308,A13376405,0,0,0,0,0,0,0,0,0,0
200309,A13376405,0,0,0,0,0,0,0,0,0,0
200310,A13376405,0,0,0,0,0,0,0,0,0,0
200311,A13376405,0,0,0,0,0,0,0,0,0,0
200312,A13376405,0,0,0,0,0,0,0,0,0,0
200401,A13376405,0,0,0,0,0,0,0,0,0,0
200402,A13376405,0,0,0,0,0,0,0,0,0,0
200403,A13376405,0,0,0,0,0,0,0,0,0,0
200404,A13376405,0,0,0,0,0,0,0,0,0,0
200405,A13376405,0,0,0,0,0,0,0,0,0,0
200406,A13376405,0,0,0,0,0,0,0,0,0,0
200407,A13376405,0,0,0,0,0,0,0,0,0,0
200408,A13376405,0,0,0,0,0,0,0,0,0,0
200409,A13376405,0,0,0,0,0,0,0,0,0,0
200410,A13376405,0,0,0,0,0,0,0,0,0,0
200411,A13376405,0,0,0,0,0,0,0,0,0,0
200412,A13376405,0,0,0,0,0,0,0,0,0,0
200501,A13376405,0,0,0,0,0,0,0,0,0,0
200502,A13376405,0,0,0,0,0,0,0,0,0,0
200503,A13376405,0,0,0,0,0,0,0,0,0,0
200504,A13376405,0,0,0,0,0,0,0,0,0,0
200505,A13376405,0,0,0,0,0,0,0,0,0,0
200506,A13376405,0,0,0,0,0,0,0,0,0,0
200507,A13376405,0,0,0,0,0,0,0,0,0,0
200508,A13376405,0,0,0,0,0,0,0,0,0,0
200509,A13376405,0,0,0,0,0,0,0,0,0,0
200510,A13376405,0,0,0,0,0,0,0,0,0,0
200511,A13376405,0,0,0,0,0,0,0,0,0,0
200512,A13376405,0,0,0,0,0,0,0,0,0,0
200601,A13376405,0,0,0,0,0,0,0,0,0,0
200602,A13376405,0,0,0,0,0,0,0,0,0,0
200603,A13376405,0,0,0,0,0,0,0,0,0,0
200604,A13376405,0,0,0,0,0,0,0,0,0,0
200605,A13376405,0,0,0,0,0,0,0,0,0,0
200606,A13376405,0,0,0,0,0,0,0,0,0,0
200607,A13376405,0,0,0,0,0,0,0,0,0,0
200608,A13376405,0,0,0,0,0,0,0,0,0,0
200609,A13376405,0,0,0,0,0,0,0,0,0,0
200610,A13376405,0,0,0,0,0,0,0,0,0,0
200611,A13376405,0,0,0,0,0,0,0,0,0,0
200612,A13376405,0,0,0,0,0,0,0,0,0,0
200701,A13376405,0,0,0,0,0,0,0,0,0,0
200702,A13376405,0,0,0,0,0,0,0,0,0,0
200703,A13376405,0,0,0,0,0,0,0,0,0,0
200704,A13376405,0,0,0,0,0,0,0,0,0,0
200705,A13376405,0,0,0,0,0,0,0,0,0,0
200706,A13376405,0,0,0,0,0,0,0,0,0,0
200707,A13376405,0,0,0,0,0,0,0,0,0,0
200708,A13376405,0,0,0,0,0,0,0,0,0,0
200709,A13376405,0,0,0,0,0,0,0,0,0,0
200710,A13376405,0,0,0,0,0,0,0,0,0,0
200711,A13376405,0,0,0,0,0,0,0,0,0,0
200712,A13376405,0,0,0,0,0,0,0,0,0,0
200801,A13376405,0,0,0,0,0,0,0,0,0,0
200802,A13376405,0,0,0,0,0,0,0,0,0,0
200803,A13376405,0,0,0,0,0,0,0,0,0,0
200804,A13376405,0,0,0,0,0,0,0,0,0,0
200805,A13376405,0,0,0,0,0,0,0,0,0,0
200806,A13376405,0,0,0,0,0,0,0,0,0,0
200807,A13376405,0,0,0,0,0,0,0,0,0,0
200808,A13376405,0,0,0,0,0,0,0,0,0,0
200809,A13376405,0,0,0,0,0,0,0,0,0,0
200810,A13376405,0,0,0,0,0,0,0,0,0,0
200811,A13376405,0,0,0,0,0,0,0,0,0,0
200812,A13376405,0,0,0,0,0,0,0,0,0,0
200901,A13376405,0,0,0,0,0,0,0,0,0,0
200902,A13376405,0,0,0,0,0,0,0,0,0,0
200903,A13376405,0,0,0,0,0,0,0,0,0,0
200904,A13376405,0,0,0,0,0,0,0,0,0,0
200905,A13376405,0,0,0,0,0,0,0,0,0,0
200906,A13376405,0,0,0,0,0,0,0,0,0,0
200907,A13376405,0,0,0,0,0,0,0,0,0,0
200908,A13376405,0,0,0,0,0,0,0,0,0,0
200909,A13376405,0,0,0,0,0,0,0,0,0,0
200910,A13376405,0,0,0,0,0,0,0,0,0,0
200911,A13376405,0,0,0,0,0,0,0,0,0,0
200912,A13376405,0,0,0,0,0,0,0,0,0,0
201001,A13376405,0,0,0,0,0,0,0,0,0,0
201002,A13376405,0,0,0,0,0,0,0,0,0,0
201003,A13376405,0,0,0,0,0,0,0,0,0,0
201004,A13376405,0,0,0,0,0,0,0,0,0,0
201005,A13376405,0,0,0,0,0,0,0,0,0,0
201006,A13376405,0,0,0,0,0,0,0,0,0,0
201007,A13376405,0,0,0,0,0,0,0,0,0,0
201008,A13376405,0,0,0,0,0,0,0,0,0,0
201009,A13376405,0,0,0,0,0,0,30207580,0,0,0
201010,A13376405,0,0,0,0,0,0,0,0,0,0
201011,A13376405,0,0,0,0,76010,0,21041190,0,0,0
201012,A13376405,0,0,0,0,0,0,22496610,0,0,0
201101,A13376405,0,0,0,0,0,0,26218090,0,0,0
201102,A13376405,0,0,0,0,0,0,27423810,0,0,0
201103,A13376405,394300,0,0,0,0,0,20200460,0,0,0
201104,A13376405,0,0,0,0,312330,0,21252550,0,215910,0
201105,A13376405,186700,0,0,0,0,0,20323430,0,0,0
201106,A13376405,71620,0,0,0,0,0,19083770,0,0,0
201107,A13376405,4550,0,0,0,0,0,21906790,0,0,0
201108,A13376405,4550,0,0,0,0,0,31771930,0,0,0
201109,A13376405,910,0,0,0,0,0,23466880,0,0,0
201110,A13376405,0,0,0,0,0,0,19100640,0,0,0
201111,A13376405,101300,0,0,0,0,0,21192270,0,0,0
201112,A13376405,238890,0,0,0,0,0,22032660,0,143640,0
201201,A13376405,358340,0,0,0,0,0,25798130,0,0,0
201202,A13376405,561880,0,0,0,0,0,26441410,0,0,0
201203,A13376405,501680,0,0,0,0,0,20692660,0,0,0
201204,A13376405,389040,0,0,0,0,0,20554960,0,52920,0
201205,A13376405,200730,0,0,0,0,0,18634130,0,0,0
201206,A13376405,19110,0,0,0,0,0,18882040,0,0,0
201207,A13376405,950,0,0,0,0,0,21344170,0,0,0
201208,A13376405,990,0,0,0,0,0,40726580,0,0,0
201209,A13376405,3970,0,0,0,0,0,23835510,0,0,0
201210,A13376405,0,0,0,0,7950,0,18205150,0,0,0
201211,A13376405,0,0,0,0,36720,0,20921730,0,0,0
201212,A13376405,0,0,0,0,262960,0,22530570,0,0,0
201301,A13376405,0,0,0,0,513480,0,26856860,0,0,0
201302,A13376405,0,0,0,0,563180,0,26551010,0,0,0
201303,A13376405,0,0,0,0,570830,0,19678190,0,0,0
201304,A13376405,0,0,0,0,327670,0,20239160,0,0,0
201305,A13376405,0,0,0,0,246430,0,18233380,0,0,0
201306,A13376405,0,0,0,0,46290,0,19315140,0,0,0
201307,A13376405,0,0,0,0,0,0,29842750,0,0,0
201308,A13376405,0,0,0,0,0,0,24314580,0,0,0
201309,A13376405,0,0,0,0,0,0,17348850,0,0,0
201310,A13376405,0,0,0,0,0,0,19034890,0,0,0
201311,A13376405,0,0,0,0,0,0,0,0,0,0
201312,A13376405,0,0,0,0,0,0,21426480,0,0,0
201401,A13376405,429400,0,0,0,0,0,24906340,110416,0,0
201402,A13376405,518040,0,0,0,0,0,23978460,151451,0,0
201403,A13376405,519840,0,0,0,0,0,17918400,123608,0,0
201404,A13376405,0,0,0,0,383910,0,18791350,128774,0,0
201405,A13376405,0,0,0,0,207840,0,17018390,119506,0,0
201406,A13376405,0,0,0,0,71790,0,18933460,123994,0,0
201407,A13376405,0,0,0,0,4360,0,21340380,129558,0,0
201408,A13376405,0,0,0,0,0,0,26273400,144317,0,0
201409,A13376405,0,0,0,0,0,0,20755780,131281,0,0
201410,A13376405,0,0,0,0,0,0,16776970,118125,0,0
201411,A13376405,0,0,0,0,27290,0,18951260,127399,0,0
201412,A13376405,0,0,0,0,150290,0,21149300,136900,0,0
201501,A13376405,0,0,0,0,329330,0,24116740,149962,0,0
201502,A13376405,0,0,0,0,396930,0,22644210,141379,0,0
201503,A13376405,0,0,0,0,396010,0,17779930,122157,0,0
201504,A13376405,0,0,0,0,249550,0,18476240,125135,0,0
201505,A13376405,0,0,0,0,129870,0,16405630,115824,0,0
201506,A13376405,0,0,0,0,31840,0,16904560,115569,0,0
201507,A13376405,0,0,0,0,3250,0,19629530,128528,0,0
201508,A13376405,0,0,0,0,4870,0,29190300,158225,0,0
201509,A13376405,0,0,0,0,3250,0,20631060,134094,0,0
201510,A13376405,0,0,0,0,6760,0,16639810,118425,0,0
201511,A13376405,0,0,0,0,34930,0,18532930,125394,0,0
201512,A13376405,0,0,0,0,188360,0,20206460,129252,0,0
201601,A13376405,0,0,0,0,187740,0,22199020,138584,0,0
201602,A13376405,0,0,0,0,335260,0,23265710,142552,0,0
201603,A13376405,0,0,0,0,290100,0,18910480,127567,0,0
201604,A13376405,0,0,0,0,204270,0,18091280,126136,0,0
201605,A13376405,0,0,0,0,119100,0,16567720,118636,0,0
201606,A13376405,0,0,0,0,30730,0,18089690,121082,0,0
201607,A13376405,0,0,0,0,3960,0,21497680,131187,0,0
201608,A13376405,0,0,0,0,3960,0,39317440,175788,0,0
201609,A13376405,0,0,0,0,1970,0,11585030,143647,0,0
201610,A13376405,0,0,0,0,3290,0,15715370,112482,0,0
201611,A13376405,0,0,0,0,36840,0,3396671,14369078,0,0
201612,A13376405,0,0,0,0,113050,0,4168601,14126726,0,0
201701,A13376405,0,0,0,0,222160,0,18765147,76750,0,0
201702,A13376405,0,0,0,0,261600,0,18792285,132577,0,0
201703,A13376405,0,0,0,0,234600,0,15292521,115124,0,0
201704,A13376405,0,0,0,0,237300,0,15637821,118626,0,0
201705,A13376405,0,0,0,0,98390,0,14128367,110700,0,0
201706,A13376405,0,0,0,0,32390,0,15151725,113696,0,0
201707,A13376405,0,0,0,0,5180,0,20102914,133518,0,0
201708,A13376405,0,0,0,0,2220,0,26808714,159836,0,0
201709,A13376405,0,0,0,0,1480,0,16587040,120496,0,0
201710,A13376405,0,0,0,0,2230,0,13522624,107239,0,0
201711,A13376405,0,0,0,0,49010,0,14992510,110765,0,0
201712,A13376405,0,0,0,0,145030,0,16748146,118458,0,0
201801,A13376405,0,0,0,0,235130,0,17816819,127291,0,0
201802,A13376405,0,0,0,0,306310,0,19077130,132622,0,0
201803,A13376405,0,0,0,0,300480,0,14626544,111841,0,0
201804,A13376405,0,0,0,0,173920,0,15182687,117396,0,0
201805,A13376405,0,0,0,0,87660,0,13808207,108846,0,0
201806,A13376405,0,0,0,0,30580,0,15237976,113340,0,0
201807,A13376405,0,0,0,0,8110,0,17523975,121314,0,0
201808,A13376405,0,0,0,0,1390,0,28835460,196574,0,0
201809,A13376405,0,0,0,0,0,0,18504797,127142,0,0
201810,A13376405,0,0,0,0,0,0,13028598,106443,0,0
201811,A13376405,0,0,0,0,0,0,15082443,113379,0,0
201812,A13376405,129020,0,0,0,0,0,15805005,120662,0,0
201901,A13376405,232540,0,0,0,0,0,17749108,133748,0,0
201902,A13376405,274420,0,0,0,0,0,18357022,132064,0,0
201903,A13376405,265400,0,0,0,0,0,14555047,112070,0,0
201904,A13376405,134990,0,0,0,0,0,15592540,122397,0,0
201905,A13376405,104020,0,0,0,0,0,13939943,112939,0,0
201906,A13376405,4960,0,0,0,0,0,15099716,115484,0,0
201907,A13376405,0,0,0,0,0,0,15534693,118463,0,0
201908,A13376405,0,0,0,0,0,0,24605089,170678,0,0
201909,A13376405,2940,0,0,0,0,0,17585390,132224,0,0
201910,A13376405,2950,0,0,0,0,0,14055902,110699,0,0
201911,A13376405,13380,0,0,0,0,0,14909460,114265,0,0
201912,A13376405,66900,0,0,0,0,0,16029605,121570,0,0
202001,A13376405,187750,0,0,0,0,0,18211109,131676,0,0
202002,A13376405,260600,0,0,0,0,0,18752135,131621,0,0
202003,A13376405,145480,0,0,0,0,0,16853092,124870,0,0
202004,A13376405,38230,0,0,0,0,0,16937507,125597,0,0
202005,A13376405,20030,0,0,0,0,0,15361093,117775,0,0
202006,A13376405,1470,0,0,0,0,0,17378579,124590,0,0
202007,A13376405,730,0,0,0,0,0,17404805,103166,0,0
202008,A13376405,0,0,0,0,0,0,19253119,118467,0,0
202009,A13376405,0,0,0,0,0,0,23277773,130916,0,0
202010,A13376405,0,0,0,0,0,0,14946347,91951,0,0
202011,A13376405,1940,0,0,0,0,0,16780000,97093,0,0
202012,A13376405,64990,0,0,0,0,0,18416222,99849,0,0
202101,A13376405,80050,0,0,0,0,0,21577539,112942,0,0
202102,A13376405,189310,0,0,0,0,0,19892683,107485,0,0
202103,A13376405,125000,0,0,0,0,0,15141753,90883,0,0
202104,A13376405,73360,0,0,0,0,0,15601815,95527,0,0
202105,A13376405,46140,0,0,0,0,0,14535172,90634,0,0
202106,A13376405,14220,0,0,0,0,0,14196070,98195,0,0
202107,A13376405,0,0,0,0,0,0,15148180,109347,0,0
202108,A13376405,0,0,0,0,0,0,27239880,165041,0,0
202109,A13376405,640,0,0,0,0,0,14463797,111051,0,0
202110,A13376405,640,0,0,0,0,0,14010476,94321,0,0
202111,A13376405,19360,0,0,0,0,0,14621857,95446,0,0
202112,A13376405,49970,0,0,0,0,0,15210725,96927,0,0
202201,A13376405,119680,0,0,0,0,0,17919594,105863,0,0
202202,A13376405,155280,0,0,0,0,0,17689042,106039,0,0
202203,A13376405,109190,0,0,0,0,0,14673280,93773,0,0
202204,A13376405,47950,0,0,0,0,0,15358979,96875,0,0
202205,A13376405,37200,0,0,0,0,0,13812368,88169,0,0
202206,A13376405,5720,0,0,0,0,0,14691146,92310,0,0
202207,A13376405,0,0,0,0,0,0,19759069,122489,0,0
202208,A13376405,770,0,0,0,0,0,22001259,139817,0,0
202209,A13376405,2330,0,0,0,0,0,16656411,111738,0,0
202210,A13376405,0,0,0,0,0,0,15592065,90902,0,0
202211,A13376405,47170,0,0,0,0,0,16061202,91629,0,0
202212,A13376405,82540,0,0,0,0,0,17569910,94446,0,0
202301,A13376405,252320,0,0,0,0,0,21295343,102707,0,0
202302,A13376405,285970,0,0,0,0,0,21734435,101804,0,0
202303,A13376405,204820,0,0,0,0,0,17109886,86190,0,0
202304,A13376405,170940,0,0,0,0,0,18153019,89915,0,0
202305,A13376405,97530,0,0,0,0,0,16482363,85860,0,0
202306,A13376405,42450,0,0,0,0,0,18740509,91327,0,0
202307,A13376405,4780,0,0,0,0,0,22477921,114411,0,0
202308,A13376405,950,0,0,0,0,0,31297285,146528,0,0
202309,A13376405,950,0,0,0,0,0,25566984,128239,0,0
202310,A13376405,1900,0,0,0,0,0,17989124,89260,0,0
202311,A13376405,29590,0,0,0,0,0,18661872,89786,0,0
202312,A13376405,127950,0,0,0,0,0,20500293,94090,0,0
202401,A13376405,186660,0,0,0,0,0,23273214,103348,0,0
202402,A13376405,191100,0,0,0,0,0,22573621,100548,0,0
202403,A13376405,205260,0,0,0,0,0,19543362,89863,0,0
202404,A13376405,132000,0,0,0,0,0,19406584,91001,0,0
202405,A13376405,60650,0,0,0,0,0,17618664,85533,0,0
202406,A13376405,26750,0,0,0,0,0,18398464,92349,0,0
202407,A13376405,6670,0,0,0,0,0,21322394,112310,0,0
202408,A13376405,2880,0,0,0,0,0,33231337,156375,0,0
202409,A13376405,3020,0,0,0,0,0,31840428,150383,0,0
202410,A13376405,1020,0,0,0,0,0,19238324,98248,0,0
202411,A13376405,17350,0,0,0,0,0,17879171,89951,0,0
202412,A13376405,76450,0,0,0,0,0,19691907,95168,0,0
202501,A13376405,198160,0,0,0,0,0,22825683,101055,0,0
202502,A13376405,217870,0,0,0,0,0,22761740,102250,0,0
202503,A13376405,0,0,0,0,0,0,0,0,0,0
