requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202109,A10027716,0,0,0,0,0,0,26799280,175089,9965400,9658
202110,A10027716,0,0,0,0,0,0,24273460,153417,9386320,9123
202111,A10027716,0,0,0,0,0,0,25204450,157803,9382600,9318
202112,A10027716,0,0,0,0,0,0,26240530,161011,8949410,8702
202201,A10027716,0,0,0,0,0,0,34683630,174553,9929230,9025
202202,A10027716,0,0,0,0,0,0,34570200,173108,10014550,9123
202203,A10027716,0,0,0,0,0,0,25426290,152517,8905340,8057
202204,A10027716,0,0,0,0,0,0,26033410,158298,10416340,9305
202205,A10027716,0,0,0,0,0,0,23489050,142839,9613170,8704
202206,A10027716,0,0,0,0,0,0,24427391,147672,10353420,9114
202207,A10027716,0,0,0,0,0,0,39341857,204354,9750810,8686
202208,A10027716,0,0,0,0,0,0,45551388,239809,9749760,9069
202209,A10027716,0,0,0,0,0,0,31186367,179374,9909450,8637
202210,A10027716,0,0,0,0,0,0,26226373,148215,9063490,8456
202211,A10027716,0,0,0,0,0,0,28016983,152030,9167150,9049
202212,A10027716,0,0,0,0,0,0,29501111,155806,8798080,8057
202301,A10027716,0,0,0,0,0,0,39943487,169299,9381400,8548
202302,A10027716,0,0,0,0,0,0,40660009,165920,9537970,8440
202303,A10027716,0,0,0,0,0,0,29501732,142747,9122230,8103
202304,A10027716,0,0,0,0,0,0,30486804,150307,10221260,8633
202305,A10027716,0,0,0,0,0,0,28949521,143602,9817020,8512
202306,A10027716,0,0,0,0,0,0,32200363,151151,10974110,9043
202307,A10027716,0,0,0,0,0,0,43783452,194438,11086510,8477
202308,A10027716,0,0,0,0,0,0,59777529,258568,10450750,8716
202309,A10027716,0,0,0,0,0,0,49743413,215548,10218010,8769
202310,A10027716,0,0,0,0,0,0,32305505,150644,11436220,8459
202311,A10027716,0,0,0,0,0,0,33329573,152030,10521910,9049
202312,A10027716,0,0,0,0,0,0,34971802,158968,10578070,8372
202401,A10027716,0,0,0,0,0,0,42965716,171708,10634780,8474
202402,A10027716,0,0,0,0,0,0,42596382,165920,10867730,8440
202403,A10027716,0,0,0,0,0,0,32447548,151001,9941160,7966
202404,A10027716,0,0,0,0,0,0,32399840,152254,11158220,8703
202405,A10027716,0,0,0,0,0,0,30478184,143514,11212070,8382
202406,A10027716,0,0,0,0,0,0,30726681,150357,12376275,8716
202407,A10027716,0,0,0,0,0,0,37964609,188582,11504325,8537
202408,A10027716,0,0,0,0,0,0,62718088,276416,12194440,8174
202409,A10027716,0,0,0,0,0,0,58626218,253979,11905000,8734
202410,A10027716,0,0,0,0,0,0,32647576,165005,11431570,8338
202411,A10027716,0,0,0,0,0,0,29366403,148683,11315770,8555
202412,A10027716,0,0,0,0,0,0,30690708,154439,10564400,8069
202501,A10027716,0,0,0,0,0,0,39051947,168074,11198880,8406
202502,A10027716,0,0,0,0,0,0,39358652,166178,10966140,8215
202503,A10027716,0,0,0,0,0,0,0,0,0,0
