requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201411,A13981604,0,0,0,0,53120,0,14746800,99470,5244760,5835
201412,A13981604,0,0,0,0,168420,0,16582490,102612,4800630,5346
201501,A13981604,0,0,0,0,252650,0,18886630,107138,4572230,5101
201502,A13981604,0,0,0,0,236580,0,17250560,105808,4402980,4920
201503,A13981604,0,0,0,0,226860,0,14053600,72800,4579510,5030
201504,A13981604,0,0,0,0,153660,0,14708490,76928,4486990,4957
201505,A13981604,0,0,0,0,99520,0,12626590,69457,4527700,4983
201506,A13981604,0,0,0,0,40270,0,13649720,90352,4809960,5372
201507,A13981604,0,0,0,0,2110,0,13713200,91018,5103910,5658
201508,A13981604,0,0,0,0,2100,0,18713840,107927,4889850,5433
201509,A13981604,0,0,0,0,2120,0,13379120,91194,5291740,5838
201510,A13981604,0,0,0,0,1480,0,12246040,85973,4903000,5436
201511,A13981604,0,0,0,0,38560,0,14315550,92666,4780930,5275
201512,A13981604,0,0,0,0,116950,0,15484010,96511,4606860,5151
201601,A13981604,0,0,0,0,161130,0,17129000,102330,4696600,5225
201602,A13981604,0,0,0,0,179230,0,18474850,106744,4304620,4790
201603,A13981604,0,0,0,0,179350,0,14160680,93297,4382220,4908
201604,A13981604,0,0,0,0,131130,0,13763560,92262,4464240,4988
201605,A13981604,0,0,0,0,57910,0,12364360,86387,5032460,5558
201606,A13981604,0,0,0,0,8720,0,13182670,88038,4269580,4772
201607,A13981604,0,0,0,0,4900,0,14895360,92253,4713270,5250
201608,A13981604,0,0,0,0,4910,0,28174160,124469,5028940,5493
201609,A13981604,0,0,0,0,3260,0,7038100,100814,5405750,5920
201610,A13981604,0,0,0,0,2180,0,11814380,84806,4775720,5314
201611,A13981604,0,0,0,0,16950,0,13599590,91498,4796210,5325
201612,A13981604,0,0,0,0,111100,0,14356940,95938,4497270,5031
201701,A13981604,0,0,0,0,0,0,15173040,103546,4673330,5173
201702,A13981604,0,0,0,0,0,0,15592800,105634,4242790,4568
201703,A13981604,0,0,0,0,0,0,11859710,89270,4709180,5062
201704,A13981604,0,0,0,0,0,0,12148840,91786,4733790,5110
201705,A13981604,0,0,0,0,0,0,10891540,84677,4822670,5201
201706,A13981604,0,0,0,0,0,0,11460920,86377,5137200,5501
201707,A13981604,0,0,0,0,0,0,14273120,96043,4907080,5246
201708,A13981604,0,0,0,0,0,0,19256200,113556,5320370,5724
201709,A13981604,0,0,0,0,0,0,12433580,89405,5055750,5411
201710,A13981604,0,0,0,0,0,0,10940330,84422,4813210,5220
201711,A13981604,0,0,0,0,0,0,12377210,88285,4542410,4873
201712,A13981604,0,0,0,0,0,0,14418490,99010,4437960,4827
201801,A13981604,0,0,0,0,0,0,15983280,106109,4761480,5123
201802,A13981604,0,0,0,0,0,0,16176980,108005,4733640,4970
201803,A13981604,0,0,0,0,0,0,11961950,89554,4027610,4242
201804,A13981604,0,0,0,0,0,0,12488730,92938,4542400,4732
201805,A13981604,0,0,0,0,0,0,11114860,86429,4659760,4863
201806,A13981604,0,0,0,0,0,0,12223670,88795,5060940,5264
201807,A13981604,0,0,0,0,0,0,13621150,94133,4858110,5050
201808,A13981604,0,0,0,0,0,0,23628700,152683,6649820,6862
201809,A13981604,0,0,0,0,0,0,13277710,92837,6097690,6834
201810,A13981604,0,0,0,0,0,0,10540410,83021,4927370,5139
201811,A13981604,0,0,0,0,0,0,12493690,90466,4967390,5165
201812,A13981604,0,0,0,0,0,0,13917370,96456,4640490,4844
201901,A13981604,0,0,0,0,0,0,16026760,104774,5074770,5281
201902,A13981604,0,0,0,0,0,0,15057440,103411,4901700,4912
201903,A13981604,0,0,0,0,0,0,11687320,87768,4288610,4297
201904,A13981604,0,0,0,0,0,0,12804760,93264,4542990,4571
201905,A13981604,0,0,0,0,0,0,11128130,85440,4843420,4864
201906,A13981604,0,0,0,0,0,0,11680180,85920,5207470,5211
201907,A13981604,0,0,0,0,0,0,11852160,88378,5129000,5154
201908,A13981604,0,0,0,0,0,0,18515140,125832,5731530,5689
201909,A13981604,0,0,0,0,0,0,12532100,96715,5247540,5298
201910,A13981604,0,0,0,0,0,0,10612490,83453,5189300,5177
201911,A13981604,0,0,0,0,0,0,12479750,88574,4713810,4723
201912,A13981604,0,0,0,0,0,0,13002250,95664,5175870,5166
202001,A13981604,0,0,0,0,0,0,15263700,102259,4987150,4961
202002,A13981604,0,0,0,0,0,0,14930090,103190,4823440,4850
202003,A13981604,0,0,0,0,0,0,13226470,95794,4682130,4694
202004,A13981604,0,0,0,0,0,0,13546400,96466,5125890,5149
202005,A13981604,0,0,0,0,0,0,12033580,89414,5065090,5091
202006,A13981604,0,0,0,0,0,0,12670810,91790,5541010,5557
202007,A13981604,0,0,0,0,0,0,12370070,91133,5369830,5367
202008,A13981604,0,0,0,0,0,0,14569440,106862,5601490,5568
202009,A13981604,0,0,0,0,0,0,16158800,111634,5472230,5488
202010,A13981604,0,0,0,0,0,0,11496070,18227,5854950,460
202011,A13981604,0,0,0,0,0,0,13243500,93072,4971670,4987
202012,A13981604,0,0,0,0,0,0,14716040,99600,5018020,5053
202101,A13981604,0,0,0,0,0,0,16906290,112128,4913330,4951
202102,A13981604,0,0,0,0,0,0,16152580,107136,5101750,5132
202103,A13981604,0,0,0,0,0,0,11809480,89818,4512490,4568
202104,A13981604,0,0,0,0,0,0,12424230,92443,4832210,4877
202105,A13981604,0,0,0,0,0,0,10525550,85704,5039300,5058
202106,A13981604,0,0,0,0,0,0,12110090,87086,5236490,5237
202107,A13981604,0,0,0,0,0,0,13163270,95299,4801460,4772
202108,A13981604,0,0,0,0,0,0,21696920,136272,5745940,5623
202109,A13981604,0,0,0,0,0,0,12074320,90590,5680300,5558
202110,A13981604,0,0,0,0,0,0,11265410,83678,5213290,5099
202111,A13981604,0,0,0,0,0,0,12649150,90067,4934830,4843
202112,A13981604,0,0,0,0,0,0,13809430,93542,4837690,4732
202201,A13981604,0,0,0,0,0,0,16381310,103944,5242790,5052
202202,A13981604,0,0,0,0,0,0,15569390,102922,5241120,4753
202203,A13981604,0,0,0,0,0,0,12632710,90413,4962300,4509
202204,A13981604,0,0,0,0,0,0,13524130,92218,4968800,4496
202205,A13981604,0,0,0,0,0,0,11643410,82286,5443950,4968
202206,A13981604,0,0,0,0,0,0,12426030,83213,5178470,4729
202207,A13981604,0,0,0,0,0,0,17323060,105744,5616690,5144
202208,A13981604,0,0,0,0,0,0,19901220,119942,5422710,4936
202209,A13981604,0,0,0,0,0,0,13899200,92578,5539210,5045
202210,A13981604,0,0,0,0,0,0,12655640,81706,4966990,4519
202211,A13981604,0,0,0,0,0,0,14146350,87226,4931180,4498
202212,A13981604,0,0,0,0,0,0,15777090,75682,5029010,4340
202301,A13981604,0,0,0,0,0,0,18013460,76375,5153510,4228
202302,A13981604,0,0,0,0,0,0,18608780,78712,5620010,4503
202303,A13981604,0,0,0,0,0,0,14037850,63544,5078410,3906
202304,A13981604,0,0,0,0,0,0,14567200,67176,5431870,4010
202305,A13981604,0,0,0,0,0,0,13382300,62278,5232960,4164
202306,A13981604,0,0,0,0,0,0,15082670,68346,5956690,4886
202307,A13981604,0,0,0,0,0,0,18779380,82663,5835790,4553
202308,A13981604,0,0,0,0,0,0,25322360,110527,5527070,4616
202309,A13981604,0,0,0,0,0,0,19523240,82661,6321070,5001
202310,A13981604,0,0,0,0,0,0,14410210,65842,5339430,4363
202311,A13981604,0,0,0,0,0,0,15765790,69102,6108840,4626
202312,A13981604,0,0,0,0,0,0,17884250,73813,4637660,4247
202401,A13981604,0,0,0,0,0,0,19567650,76632,5153730,4469
202402,A13981604,0,0,0,365800,0,0,18868330,152350,5030170,8022
202403,A13981604,0,0,0,0,0,0,15484920,130664,4680000,7884
202404,A13981604,0,0,0,0,0,0,15238580,67352,5076580,4268
202405,A13981604,0,0,0,0,0,0,13812770,63332,5057570,4202
202406,A13981604,0,0,0,0,0,0,26460950,65341,11151400,4613
202407,A13981604,0,0,0,0,0,0,17482289,80185,5552140,4523
202408,A13981604,0,0,0,0,0,0,27463500,117057,5753090,4616
202409,A13981604,0,0,0,0,0,0,23992910,102139,5587100,4598
202410,A13981604,0,0,0,0,0,0,14621220,69310,5560770,4486
202411,A13981604,0,0,0,0,0,0,14200010,66310,5245350,4270
202412,A13981604,0,0,0,0,0,0,18189590,93286,5270440,4405
202501,A13981604,0,0,0,0,0,0,18731530,96495,5271800,4411
202502,A13981604,0,0,0,0,0,0,18195010,76778,5232730,4202
202503,A13981604,0,0,0,0,0,0,0,0,0,0
