requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201106,A15879502,0,0,0,0,0,0,0,0,0,0
201107,A15879502,7822490,0,9188100,0,0,0,44302790,0,15543580,0
201108,A15879502,3508360,0,12236000,0,0,0,67608400,0,5818460,0
201109,A15879502,5852690,0,13395200,0,0,0,57109110,0,60408040,0
201110,A15879502,24835600,0,18508800,0,0,0,59148100,0,0,0
201111,A15879502,38168530,0,19942760,0,0,0,58753030,0,33033410,0
201112,A15879502,95147610,0,26530430,0,0,0,67193680,0,15009150,0
201201,A15879502,107364760,0,28863150,0,0,0,70528491,0,15150010,0
201202,A15879502,95376740,0,27431140,0,0,0,62287881,0,16133550,0
201203,A15879502,68697840,0,29376690,0,0,0,60974293,0,18556530,0
201204,A15879502,35567910,0,25529240,0,0,0,57167104,0,17736180,0
201205,A15879502,6916350,0,21846500,0,0,0,57728298,0,20081530,0
201206,A15879502,5361600,0,12693250,0,0,0,58655990,0,19402560,0
201207,A15879502,1946270,0,14642900,0,0,0,75672630,0,20867310,0
201208,A15879502,1474260,0,9340730,0,0,0,96737032,0,20471520,0
201209,A15879502,2548370,0,14548320,0,0,0,57405173,0,18684750,0
201210,A15879502,16866220,0,22212730,0,0,0,61143783,0,19109390,0
201211,A15879502,48577020,0,34184550,0,0,0,65365009,0,18427120,0
201212,A15879502,106864450,0,37584830,0,0,0,77240488,0,18399370,0
201301,A15879502,109020220,0,41284870,0,0,0,78475583,0,19250250,0
201302,A15879502,91387240,0,30787760,0,0,0,64542091,0,17492250,0
201303,A15879502,67879030,0,33235470,0,0,0,67460977,0,19936720,0
201304,A15879502,44393350,0,26151660,0,0,0,58895567,0,17851230,0
201305,A15879502,13304260,0,25332110,0,0,0,61259650,0,20424900,0
201306,A15879502,1773570,0,18179690,0,0,0,62432988,0,21985610,0
201307,A15879502,2714590,0,14175490,0,0,0,79331972,0,20481040,0
201308,A15879502,1474260,0,10168300,0,0,0,105599868,0,21649840,0
201309,A15879502,2944130,0,12951230,0,0,0,59499142,0,20180410,0
201310,A15879502,11142060,0,23479560,0,0,0,62589813,0,20347670,0
201311,A15879502,47341150,0,30910050,0,0,0,67271138,0,20696270,0
201312,A15879502,92510650,0,32509280,0,0,0,72559866,0,14670490,0
201401,A15879502,97727040,9704,37526920,9704,0,0,73381642,502652,19987810,25198
201402,A15879502,78684120,61005,34216390,8685,0,0,59726465,445668,18727130,22626
201403,A15879502,56786670,43317,36736260,9328,0,0,66442273,474059,21706230,26115
201404,A15879502,22600570,19978,30201260,8084,0,0,59477648,445429,20427900,24496
201405,A15879502,9127350,8787,24783630,7306,0,0,61921361,458471,21739290,25983
