requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201703,A12204001,0,0,0,0,0,0,5929440,49438,2019900,2232
201704,A12204001,0,0,0,0,0,0,6641690,52561,2336930,2575
201705,A12204001,0,0,0,0,0,0,6159770,49671,2111810,2344
201706,A12204001,0,0,0,0,0,0,6381930,51043,2279380,2522
201707,A12204001,0,0,0,0,0,0,7528280,57309,2309020,2558
201708,A12204001,0,0,0,0,0,0,10003270,66612,2327150,2593
201709,A12204001,0,0,0,0,0,0,6236230,53097,2319220,2561
201710,A12204001,0,0,0,0,0,0,6143480,49338,2030590,2248
201711,A12204001,0,0,0,0,0,0,6186190,52660,2487260,2751
201712,A12204001,0,0,0,0,0,0,6608980,53455,2087800,2313
201801,A12204001,0,0,0,0,0,0,7104440,56326,2284330,2531
201802,A12204001,0,0,0,0,0,0,6478930,56875,2171630,2414
201803,A12204001,0,0,0,0,0,0,6164930,49014,2130810,2290
201804,A12204001,0,0,0,0,0,0,6709640,52474,2355440,2521
201805,A12204001,0,0,0,0,0,0,6116150,49048,2283320,2453
201806,A12204001,0,0,0,0,0,0,6427690,50747,2356630,2523
201807,A12204001,0,0,0,0,0,0,7042510,54280,2370830,2529
201808,A12204001,0,0,0,0,0,0,9571290,78711,2563150,2737
201809,A12204001,0,0,0,0,0,0,6877110,53801,2294960,2461
201810,A12204001,0,0,0,0,0,0,5901490,48566,2513780,2680
201811,A12204001,0,0,0,0,0,0,5979480,51413,2365730,2526
201812,A12204001,0,0,0,0,0,0,6869020,52951,2391110,2540
201901,A12204001,0,0,0,0,0,0,6948270,55982,2291080,2453
201902,A12204001,0,0,0,0,0,0,7298020,55733,2122200,2283
201903,A12204001,0,0,0,0,0,0,5624200,50879,2321130,2492
201904,A12204001,0,0,0,0,0,0,6172130,52379,2175860,2341
201905,A12204001,0,0,0,0,0,0,5877320,48952,2260460,2433
201906,A12204001,0,0,0,0,0,0,6189670,50811,2493410,2668
201907,A12204001,0,0,0,0,0,0,5849940,51275,2440320,2430
201908,A12204001,0,0,0,0,0,0,9533500,70668,2670600,2666
201909,A12204001,0,0,0,0,0,0,5792050,55083,2674260,2668
201910,A12204001,0,0,0,0,0,0,6028220,48593,2518770,2519
201911,A12204001,0,0,0,0,0,0,6117880,51569,2673090,2671
201912,A12204001,0,0,0,0,0,0,6143110,51734,2258910,2245
202001,A12204001,0,0,0,0,0,0,6888740,55770,2446440,2442
202002,A12204001,0,0,0,0,0,0,7052760,56779,2530140,2528
202003,A12204001,0,0,0,0,0,0,6477610,52719,2356020,2344
202004,A12204001,0,0,0,0,0,0,6724450,54272,2621190,2609
202005,A12204001,0,0,0,0,0,0,6463530,50812,2708190,2689
202006,A12204001,0,0,0,0,0,0,6561240,53404,2492370,2491
202007,A12204001,0,0,0,0,0,0,6105510,52598,2625390,2627
202008,A12204001,0,0,0,0,0,0,7637990,61792,2799870,2783
202009,A12204001,0,0,0,0,0,0,7889600,62722,2694660,2682
202010,A12204001,0,0,0,0,0,0,6202640,49530,2924000,2891
202011,A12204001,0,0,0,0,0,0,6003400,52988,2375070,2377
202012,A12204001,0,0,0,0,0,0,6915140,54673,2548860,2548
202101,A12204001,0,0,0,0,0,0,7946480,60994,2808970,2806
202102,A12204001,0,0,0,0,0,0,6589890,57565,2455110,2457
202103,A12204001,0,0,0,0,0,0,5637950,48684,2332110,2329
202104,A12204001,0,0,0,0,0,0,5990570,51532,2567850,2569
202105,A12204001,0,0,0,0,0,0,6082210,49696,2619450,2625
202106,A12204001,0,0,0,0,0,0,6482420,52025,2502600,2516
202107,A12204001,0,0,0,0,0,0,6550110,55406,2614050,2641
202108,A12204001,0,0,0,0,0,0,11050000,76307,2828770,2841
202109,A12204001,0,0,0,0,0,0,6068690,55014,2697930,2729
202110,A12204001,0,0,0,0,0,0,6162300,50946,2503440,2526
202111,A12204001,0,0,0,0,0,0,6015540,52245,2699940,2716
202112,A12204001,0,0,0,0,0,0,6358860,51617,2468040,2490
202201,A12204001,0,0,0,0,0,0,6798240,55977,2557980,2568
202202,A12204001,0,0,0,0,0,0,6758450,55221,2742780,2465
202203,A12204001,0,0,0,0,0,0,5600160,48524,2386810,2140
202204,A12204001,0,0,0,0,0,0,6352260,50539,2938940,2635
202205,A12204001,0,0,0,0,0,0,5564430,46139,2630720,2358
202206,A12204001,0,0,0,0,0,0,5618050,47604,2692360,2403
202207,A12204001,0,0,0,0,0,0,8291600,59351,2532710,2341
202208,A12204001,0,0,0,0,0,0,9134400,67170,2893210,2642
202209,A12204001,0,0,0,0,0,0,6133060,53163,2779070,2530
202210,A12204001,0,0,0,0,0,0,6466090,47125,2860790,2604
202211,A12204001,0,0,0,0,0,0,6697060,49346,2496120,2272
202212,A12204001,0,0,0,0,0,0,7332090,50611,2587750,2357
202301,A12204001,0,0,0,0,0,0,7224590,54512,2565060,2333
202302,A12204001,0,0,0,0,0,0,7660400,53397,2755460,2291
202303,A12204001,0,0,0,0,0,0,6771460,46055,2559570,2119
202304,A12204001,0,0,0,0,0,0,7107870,48434,2885970,2413
202305,A12204001,0,0,0,0,0,0,6824200,46841,2614740,2188
202306,A12204001,0,0,0,0,0,0,7912050,48002,2869790,2406
202307,A12204001,0,0,0,0,0,0,8177760,55990,2975050,2491
202308,A12204001,0,0,0,0,0,0,11597460,69400,2920430,2451
202309,A12204001,0,0,0,0,0,0,9269530,57196,2891920,2425
202310,A12204001,0,0,0,0,0,0,6845010,46639,3001090,2518
202311,A12204001,0,0,0,0,0,0,7398590,48689,2577450,2159
202312,A12204001,0,0,0,0,0,0,7809610,0,2551100,0
202401,A12204001,0,0,0,0,0,0,8689070,0,2804230,0
202402,A12204001,0,0,0,0,0,0,8889490,0,2653330,0
202403,A12204001,0,0,0,0,0,0,8047840,0,2681270,0
202404,A12204001,0,0,0,0,0,0,8347960,0,2482330,0
202405,A12204001,0,0,0,0,0,0,7530390,0,2689550,0
202406,A12204001,0,0,0,0,0,0,7606610,36159,2792400,2351
202407,A12204001,0,0,0,0,0,0,8555630,43348,2692940,2265
202408,A12204001,0,0,0,0,0,0,13364270,67227,2947060,2477
202409,A12204001,0,0,0,0,0,0,10781470,53812,2963560,2504
202410,A12204001,0,0,0,0,0,0,7006680,33732,2835230,2398
202411,A12204001,0,0,0,0,0,0,7350260,36832,2986010,2516
202412,A12204001,0,0,0,0,0,0,7506640,35834,2481370,2091
202501,A12204001,0,0,0,0,409520,0,8280370,39479,2619470,2210
202502,A12204001,0,0,0,0,0,0,8325230,39537,2824930,2377
202503,A12204001,0,0,0,0,0,0,0,0,0,0
