requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202205,A10027121,0,0,0,0,0,0,14040958,86837,5033630,4660
202206,A10027121,0,0,0,0,0,0,14060514,88069,4923910,4563
202207,A10027121,0,0,0,0,0,0,18401178,104394,5046870,4685
202208,A10027121,0,0,0,0,0,0,27310546,139732,5002210,4645
202209,A10027121,0,0,0,0,0,0,23556203,120888,5077780,4700
202210,A10027121,0,0,0,0,0,0,15984285,89381,4989060,4604
202211,A10027121,0,0,0,0,0,0,16076402,87726,4710700,4357
202212,A10027121,0,0,0,0,0,0,16819079,89824,4858760,4535
202301,A10027121,0,0,0,0,0,0,24160469,97501,4541590,4241
202302,A10027121,0,0,0,0,0,0,24140561,97742,5179360,4430
202303,A10027121,0,0,0,0,0,0,17122700,83955,4772060,4044
202304,A10027121,0,0,0,0,0,0,18206545,89091,5031550,4273
202305,A10027121,0,0,0,0,0,0,16777082,84920,5213920,4426
202306,A10027121,0,0,0,0,0,0,18440069,89296,5179970,4423
202307,A10027121,0,0,0,0,0,0,21774789,102156,5361190,4567
202308,A10027121,0,0,0,0,0,0,31671504,135959,5223200,4498
202309,A10027121,0,0,0,0,0,0,31229455,134865,5265960,4544
202310,A10027121,0,0,0,0,0,0,20223020,95851,5201150,4482
202311,A10027121,0,0,0,0,0,0,18127320,86258,4679290,4027
202312,A10027121,0,0,0,0,0,0,19122569,88914,5309570,4565
202401,A10027121,0,0,0,0,0,0,22010077,94923,4822560,4098
202402,A10027121,0,0,0,0,0,0,25825011,95463,5124840,4351
202403,A10027121,0,0,0,0,0,0,20070543,88414,4855130,4178
202404,A10027121,0,0,0,0,0,0,19307415,90680,4888670,4209
202405,A10027121,0,0,0,0,0,0,17244547,84578,5261160,4461
202406,A10027121,0,0,0,0,0,0,17388115,87617,5029130,4275
202407,A10027121,0,0,0,0,0,0,20778461,103405,5363650,4520
202408,A10027121,0,0,0,0,0,0,33737246,142957,5243760,4484
202409,A10027121,0,0,0,0,0,0,37711500,156764,5397440,4565
202410,A10027121,0,0,0,0,0,0,26058620,112524,5510280,4582
202411,A10027121,0,0,0,0,0,0,17799080,88335,5149930,4359
202412,A10027121,0,0,0,0,0,0,18521216,89609,5328490,4455
202501,A10027121,0,0,0,0,0,0,21241409,97573,4890000,4160
202502,A10027121,0,0,0,0,0,0,25829597,99309,5189650,4423
202503,A10027121,0,0,0,0,0,0,0,0,0,0
