requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202004,A13671204,0,0,0,0,0,0,29504050,232453,14623880,15786
202005,A13671204,0,0,0,0,0,0,27006540,219925,14908100,15322
202006,A13671204,0,0,0,0,0,0,32789090,255273,16092790,17208
202007,A13671204,0,0,0,0,0,0,30574790,266057,16365440,16601
202008,A13671204,0,0,0,0,0,0,43098240,319951,16513210,16738
202009,A13671204,0,0,0,0,0,0,28507050,227313,15717300,16082
202010,A13671204,0,0,0,0,0,0,33753640,273362,15180070,16138
202011,A13671204,0,0,0,0,0,0,35626140,284962,14742240,15714
202012,A13671204,0,0,0,0,0,0,40393900,320290,15105030,16052
202101,A13671204,0,0,0,0,0,0,40529090,320771,15177610,16143
202102,A13671204,0,0,0,0,0,0,32870100,273914,13511010,14332
202103,A13671204,0,0,0,0,0,0,34488990,284776,14967250,15912
202104,A13671204,0,0,0,0,0,0,31533470,266651,14166400,15015
202105,A13671204,0,0,0,0,0,0,33120790,275950,15400220,16385
202106,A13671204,0,0,0,0,0,0,33182280,285413,15271320,16230
202107,A13671204,0,0,0,0,0,0,66488540,453263,16938130,17509
202108,A13671204,0,0,0,0,0,0,35690080,322224,16488530,17014
202109,A13671204,0,0,0,0,0,0,34049720,265160,15437150,15931
202110,A13671204,0,0,0,0,0,0,34139300,265227,15202730,15701
202111,A13671204,0,0,0,0,0,0,34986980,269131,14903080,15356
202112,A13671204,0,0,0,0,0,0,39664150,297458,14423830,14812
202201,A13671204,0,0,0,0,0,0,39480290,306816,16113300,15215
202202,A13671204,0,0,0,0,0,0,33167000,268582,14474220,13681
202203,A13671204,0,0,0,0,0,0,34999750,277901,16604930,15649
202204,A13671204,0,0,0,0,0,0,33322050,259294,17063410,16216
202205,A13671204,0,0,0,0,0,0,34277870,264509,15670150,14865
202206,A13671204,0,0,0,0,0,0,42125990,305598,16397200,15579
202207,A13671204,0,0,0,0,0,0,56895340,383774,17380700,16540
202208,A13671204,0,0,0,0,0,0,43473880,327158,16973370,16141
202209,A13671204,0,0,0,0,0,0,36424610,262205,16214700,15406
202210,A13671204,0,0,0,0,0,0,38683950,267197,16050850,15252
202211,A13671204,0,0,0,0,0,0,42238020,276176,15184070,14429
202212,A13671204,0,0,0,0,0,0,45513520,295216,15262100,14530
202301,A13671204,0,0,0,0,0,0,47718700,288012,16197460,14108
202302,A13671204,0,0,0,0,0,0,39368472,247312,16017830,13993
202303,A13671204,0,0,0,0,0,0,40781406,253921,16275760,14196
202304,A13671204,0,0,0,0,0,0,40748046,249905,17224140,14984
202305,A13671204,0,0,0,0,0,0,41589720,251772,17795230,15497
202306,A13671204,0,0,0,0,0,0,49266222,291354,17436010,15198
202307,A13671204,0,0,0,0,0,0,72022189,389465,18334110,16019
202308,A13671204,0,0,0,0,0,0,57541912,349708,17974900,15675
202309,A13671204,0,0,0,0,0,0,45447176,270452,16448080,14385
202310,A13671204,0,0,0,0,0,0,43729100,262753,17615670,15388
202311,A13671204,0,0,0,0,0,0,46068070,273145,16814000,14695
202312,A13671204,0,0,0,0,0,0,52050900,301379,17875910,15587
202401,A13671204,0,0,0,0,0,0,52013860,301743,14720730,12898
202402,A13671204,0,0,0,0,0,0,45418860,270106,15708710,13688
202403,A13671204,0,0,0,0,0,0,46084340,274706,16365460,14321
202404,A13671204,0,0,0,0,0,0,41450850,252158,18405790,16091
202405,A13671204,0,0,0,0,0,0,42337350,256881,16623510,14563
202406,A13671204,0,0,0,0,0,0,47660840,297676,18226160,15893
202407,A13671204,0,0,0,0,0,0,72969729,408177,19046410,16557
202408,A13671204,0,0,0,0,0,0,79149519,418694,16687450,14562
202409,A13671204,0,0,0,0,0,0,51403100,307000,19177970,16605
202410,A13671204,0,0,0,0,0,0,41781620,260819,17161870,14974
202411,A13671204,0,0,0,0,0,0,42674270,263643,16628620,14520
202412,A13671204,0,0,0,0,0,0,49252700,294803,17611100,15372
202501,A13671204,0,0,0,0,0,0,50180210,297734,15993900,13936
202502,A13671204,0,0,0,0,0,0,42888030,262872,14736000,12898
202503,A13671204,0,0,0,0,0,0,0,0,0,0
