requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201110,A10045401,0,0,0,0,0,0,12295050,0,3938270,0
201111,A10045401,0,0,0,0,0,0,13331730,0,3905340,0
201112,A10045401,0,0,0,0,0,0,13160860,0,3913150,0
201201,A10045401,0,0,0,0,0,0,15485760,0,3896600,0
201202,A10045401,0,0,0,0,0,0,15164020,0,3911770,0
201203,A10045401,0,0,0,0,0,0,12878140,0,3736640,0
201204,A10045401,0,0,0,0,0,0,13121550,0,4003710,0
201205,A10045401,0,0,0,0,0,0,11902930,0,4576340,0
201206,A10045401,0,0,0,0,0,0,12835310,0,4378300,0
201207,A10045401,0,0,0,0,0,0,12924790,0,4486910,0
201208,A10045401,0,0,0,0,0,0,16011190,0,5108320,0
201209,A10045401,0,0,0,0,0,0,12933560,0,4083680,0
201210,A10045401,0,0,0,0,0,0,12079860,0,4930710,0
201211,A10045401,0,0,0,0,0,0,13015580,0,4017150,0
201212,A10045401,0,0,0,0,0,0,13582140,0,4319930,0
201301,A10045401,0,0,0,0,0,0,14719410,0,3922710,0
201302,A10045401,0,0,0,0,0,0,14758610,0,3774970,0
201303,A10045401,0,0,0,0,0,0,11612390,0,4116500,0
201304,A10045401,0,0,0,0,0,0,12693750,0,4327160,0
201305,A10045401,0,0,0,0,0,0,9826320,0,4217180,0
201306,A10045401,0,0,0,0,0,0,12158250,0,4476030,0
201307,A10045401,0,0,0,0,0,0,13202450,0,5114430,0
201308,A10045401,0,0,0,0,0,0,15102110,0,4896000,0
201309,A10045401,0,0,0,0,0,0,12157440,0,4651090,0
201310,A10045401,0,0,0,0,0,0,10518160,0,4684190,0
201311,A10045401,0,0,0,0,0,0,11681060,0,4327800,0
201312,A10045401,0,0,0,0,0,0,12298120,0,4354880,0
201401,A10045401,0,0,0,0,0,0,14081140,127451,4695020,6066
201402,A10045401,0,0,0,0,0,0,13551090,123358,4271400,2836
201403,A10045401,0,0,0,0,0,0,11247210,107498,4469350,5836
201404,A10045401,0,0,0,0,0,0,12291030,113814,4493780,5840
201405,A10045401,0,0,0,0,0,0,10903720,108610,4457780,5009
201406,A10045401,0,0,0,0,0,0,12184930,114826,4898200,5009
201407,A10045401,0,0,0,0,7640,0,12407680,0,5262490,0
201408,A10045401,0,0,0,0,2170,0,13143680,0,5438960,0
201409,A10045401,0,0,0,0,2170,0,12085850,0,5023510,0
201410,A10045401,0,0,0,0,10860,0,10804080,0,4321060,0
201411,A10045401,0,0,0,0,79680,0,11961780,0,4561670,0
201412,A10045401,0,0,0,0,137190,0,12467880,0,4129120,0
201501,A10045401,0,0,0,0,208800,0,13565660,0,4182320,0
201502,A10045401,0,0,0,0,168160,0,13514340,0,4164890,0
201503,A10045401,0,0,0,0,162580,0,10527980,0,3643380,0
201504,A10045401,0,0,0,0,95850,0,11447310,0,3832200,0
201505,A10045401,0,0,0,0,74820,0,10458200,0,4342130,0
201506,A10045401,0,0,0,0,16390,0,11548790,0,4509640,0
201507,A10045401,0,0,0,0,3400,0,12274970,0,4665750,0
201508,A10045401,0,0,0,0,1690,0,14754570,0,4928040,0
201509,A10045401,0,0,0,0,2550,0,11625940,0,4661410,0
201510,A10045401,0,0,0,0,7940,0,10671390,0,4540390,0
201511,A10045401,0,0,0,0,31080,0,11614490,0,4232680,0
201512,A10045401,0,0,0,0,90610,0,11596630,0,4254550,0
201601,A10045401,0,0,0,0,153670,0,13211140,0,4573110,0
201602,A10045401,0,0,0,0,173960,0,12936070,0,4017660,0
201603,A10045401,0,0,0,0,136580,0,10651870,0,4121820,0
201604,A10045401,0,0,0,0,92860,0,11089980,0,4102320,0
201605,A10045401,0,0,0,0,46720,0,10280370,0,4479520,0
201606,A10045401,0,0,0,0,17940,0,11169800,0,4474160,0
201607,A10045401,0,0,0,0,2120,0,12107660,0,4901460,0
201608,A10045401,0,0,0,0,2120,0,11923570,0,4881120,0
201609,A10045401,0,0,0,0,1410,0,8915560,0,4584450,0
201610,A10045401,0,0,0,0,5670,0,9757790,0,4516520,0
201611,A10045401,0,0,0,0,26850,0,10872911,0,4187560,0
201612,A10045401,0,0,0,0,87500,0,10356420,0,4319400,0
201701,A10045401,0,0,0,0,121400,0,11298950,0,3952180,5687
201702,A10045401,0,0,0,0,118800,0,11404220,0,3951320,5197
201703,A10045401,0,0,0,0,131070,0,6196240,0,3974200,4917
201704,A10045401,0,0,0,0,92740,0,9012510,0,4151290,5293
201705,A10045401,0,0,0,0,51140,0,8052960,0,4470480,5742
201706,A10045401,0,0,0,0,11550,0,8532990,0,4581990,0
201707,A10045401,0,0,0,0,4630,0,10551650,0,4846830,0
201708,A10045401,0,0,0,0,1540,0,11653290,0,4791870,0
201709,A10045401,0,0,0,0,1540,0,7796820,0,4360170,0
201710,A10045401,0,0,0,0,3090,0,7506910,0,4813980,0
201711,A10045401,0,0,0,0,27020,0,8536020,0,4313750,0
201712,A10045401,0,0,0,0,87250,0,8966090,0,4246160,0
201801,A10045401,0,0,0,0,122040,0,10497750,0,4207110,0
201802,A10045401,0,0,0,0,142470,0,10378310,0,4050350,0
201803,A10045401,0,0,0,0,118640,0,7116638,0,3914100,0
201804,A10045401,0,0,0,0,67460,0,0,0,0,0
201805,A10045401,0,0,0,0,41690,0,7692090,0,4723020,0
201806,A10045401,0,0,0,0,14910,0,8174105,0,4605540,0
201807,A10045401,444020,0,0,0,1410,0,3332551,0,1052300,0
201808,A10045401,0,0,0,0,2180,0,9822561,0,4801340,0
201809,A10045401,0,0,0,0,1460,0,8076382,0,4801340,0
201810,A10045401,0,0,0,0,730,0,6975740,0,4653600,0
201811,A10045401,0,0,0,0,46160,0,8543916,0,4653600,0
201812,A10045401,0,0,0,0,93360,0,8678021,0,4075100,0
201901,A10045401,0,0,0,0,118920,0,9749663,0,4530960,0
201902,A10045401,0,0,0,0,123780,0,9327663,0,4224280,0
201903,A10045401,0,0,0,0,99290,0,6683654,0,4262200,0
201904,A10045401,0,0,0,0,72880,0,8010688,0,4479100,0
201905,A10045401,0,0,0,0,47840,0,6880512,0,4479100,0
201906,A10045401,0,0,0,0,14060,0,7152428,0,5020360,0
201907,A10045401,0,0,0,0,2210,0,8026910,0,4979440,0
201908,A10045401,0,0,0,0,1510,0,10941690,0,5193340,0
201909,A10045401,0,0,0,0,3850,0,8127353,0,5161720,0
201910,A10045401,0,0,0,0,2310,0,6560208,0,4881060,0
201911,A10045401,0,0,0,0,16300,0,7898215,0,5066870,0
201912,A10045401,0,0,0,0,66700,0,8714577,0,4353600,0
202001,A10045401,0,0,0,0,117650,0,9635280,0,4600000,0
202002,A10045401,0,0,0,0,128290,0,9396044,0,4482820,0
202003,A10045401,0,0,0,0,110790,0,7704166,0,4300540,0
202004,A10045401,0,0,0,0,79630,0,8092464,0,4514440,0
202005,A10045401,0,0,0,0,58690,0,7289915,0,4626560,0
202006,A10045401,0,0,0,0,22340,0,8407450,0,5158880,0
202007,A10045401,0,0,0,0,1540,0,8003775,0,4808320,0
202008,A10045401,0,0,0,0,2100,0,9523740,0,5167300,0
202009,A10045401,0,0,0,0,1390,0,9762426,0,4921780,0
202010,A10045401,0,0,0,0,2610,0,7467702,0,4566520,0
202011,A10045401,0,0,0,0,40710,0,8448599,0,4683700,0
202012,A10045401,0,0,0,0,59490,0,9130436,0,4356340,0
202101,A10045401,0,0,0,0,88680,0,10471954,0,4583260,0
202102,A10045401,0,0,0,0,114070,0,9286316,0,4482820,0
202103,A10045401,0,0,0,0,82220,0,6346613,0,4278220,0
202104,A10045401,0,0,0,0,71870,0,7250394,0,4637200,0
202105,A10045401,0,0,0,0,49560,0,6613096,0,4259620,0
202106,A10045401,0,0,0,0,26410,0,7533759,0,4791470,0
202107,A10045401,0,0,0,0,12260,0,9423800,0,5065950,0
202108,A10045401,0,0,0,0,2990,0,10337220,0,5103820,0
202109,A10045401,0,0,0,0,3160,0,8022530,0,4817740,0
202110,A10045401,0,0,0,0,3330,0,7082080,0,4531660,0
202111,A10045401,0,0,0,0,38300,0,7979830,0,4518220,0
202112,A10045401,0,0,0,0,68690,0,8394130,0,4141900,0
202201,A10045401,0,0,0,0,133630,0,9975860,0,4724460,0
202202,A10045401,0,0,0,0,198870,0,9214300,0,4423300,0
202203,A10045401,0,0,0,0,205920,0,6680270,0,4340500,0
202204,A10045401,0,0,0,0,175200,0,7405850,0,4663900,4886
202205,A10045401,0,0,0,0,118350,0,7079620,0,4628200,4935
202206,A10045401,0,0,0,0,45920,0,7698030,0,4884400,5204
202207,A10045401,0,0,0,0,18110,0,10349720,0,5058700,5451
202208,A10045401,0,0,0,0,11480,0,11222300,0,5304400,5073
202209,A10045401,0,0,0,0,5490,0,8666490,0,4913800,6017
202210,A10045401,0,0,0,0,12450,0,8151470,0,4445500,5416
202211,A10045401,0,0,0,0,96080,0,8887000,0,4535800,5429
202212,A10045401,0,0,0,0,134510,0,10754560,0,4283800,5042
202301,A10045401,0,0,0,0,301730,0,12457500,0,5153500,5065
202302,A10045401,321530,2485,0,0,293720,0,11543680,76988,3900200,3976
202303,A10045401,332840,0,0,0,185830,0,8800356,64894,4278650,4555
202304,A10045401,339420,0,0,0,161070,0,9234154,71810,4563040,4869
202305,A10045401,339420,0,0,0,0,0,7752629,71810,4563040,4869
202306,A10045401,0,2958,0,0,52200,0,10052771,77419,5027200,5367
202307,A10045401,0,3363,0,0,13130,0,11809451,92844,4976950,5264
202308,A10045401,0,2826,0,0,10110,0,15181680,116584,5156000,5414
202309,A10045401,382470,2954,0,0,1080,0,11536637,83788,5077800,5439
202310,A10045401,0,0,0,0,5300,0,9132403,83788,4633900,5439
202311,A10045401,0,0,0,0,73920,0,9998060,68764,4992150,5351
202312,A10045401,0,0,0,0,105830,0,11105160,71949,5080480,4877
202401,A10045401,0,0,0,0,179110,0,11808758,75026,4397000,4929
202402,A10045401,0,0,0,0,165080,0,11001990,77164,3891000,5504
202403,A10045401,0,0,0,0,147400,0,9314148,74897,4293110,4384
202404,A10045401,0,0,0,0,160100,0,9566779,66331,4610900,4739
202405,A10045401,0,0,0,0,72720,0,8830910,69037,4560300,4896
202406,A10045401,0,0,0,0,45450,0,9355307,65002,4558390,4944
202407,A10045401,0,0,0,0,17080,0,10515737,74015,5024880,5034
202408,A10045401,0,0,0,0,5480,0,16766700,83979,5002850,5366
202409,A10045401,0,0,0,0,4480,0,13250436,127370,4699690,5292
202410,A10045401,0,0,0,0,9070,0,7474020,97351,4532700,5056
202411,A10045401,0,0,0,0,116450,0,8372972,63960,4178500,4927
202412,A10045401,0,0,0,0,51850,0,8938598,67585,4295180,4671
202501,A10045401,0,0,0,0,212460,0,10333247,69640,4263600,4665
202502,A10045401,0,0,0,0,165030,0,10747487,74272,3617300,4658
202503,A10045401,0,0,0,0,0,0,0,0,0,0
