requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201104,A15882107,8370470,0,5704930,0,0,0,12943020,0,0,0
201105,A15882107,2468370,0,4923950,0,0,0,13177480,0,0,0
201106,A15882107,1300870,0,2580540,0,0,0,14934450,0,0,0
201107,A15882107,794450,0,2103150,0,0,0,14841540,0,0,0
201108,A15882107,782010,0,1764260,0,0,0,17514070,0,0,0
201109,A15882107,878140,0,1999330,0,0,0,18063090,0,0,0
201110,A15882107,3415230,0,4786530,0,0,0,13403170,0,0,0
201111,A15882107,7607040,0,5448800,0,0,0,14481280,0,0,0
201112,A15882107,20628500,0,9029360,0,0,0,14912740,0,0,0
201201,A15882107,25795370,0,9092430,0,0,0,16335260,0,0,0
201202,A15882107,25124740,0,8494900,0,0,0,16196820,0,0,0
201203,A15882107,18056410,0,8504610,0,0,0,14054280,0,0,0
201204,A15882107,9030120,0,5370220,0,0,0,13661290,0,0,0
201205,A15882107,975290,0,4271380,0,0,0,12613970,0,0,0
201206,A15882107,803330,0,2581680,0,0,0,12696100,0,0,0
201207,A15882107,842360,0,2006240,0,0,0,13063850,0,0,0
201208,A15882107,831560,0,1429390,0,0,0,19746400,0,0,0
201209,A15882107,1017100,0,2226060,0,0,0,22047310,0,0,0
201210,A15882107,3476470,0,5322990,0,0,0,12600550,0,0,0
201211,A15882107,12626300,0,7998570,0,0,0,13883890,0,0,0
201212,A15882107,28077290,0,10946520,0,0,0,14641760,0,0,0
201301,A15882107,29698750,0,11621670,0,0,0,16591730,0,0,0
201302,A15882107,23782050,0,8893050,0,0,0,16929440,0,0,0
201303,A15882107,16400030,0,9386480,0,0,0,13354400,0,0,0
201304,A15882107,10016440,0,6605780,0,0,0,13777220,0,0,0
201305,A15882107,2986730,0,5345280,0,0,0,13073900,0,0,0
201306,A15882107,1046910,0,2928720,0,0,0,13709720,0,0,0
201307,A15882107,1040420,0,1930770,0,0,0,13633130,0,0,0
201308,A15882107,818460,0,1543310,0,0,0,17714430,0,0,0
201309,A15882107,950160,0,1916220,0,0,0,22162890,0,0,0
201310,A15882107,2800820,0,4734790,0,0,0,12122790,0,0,0
201311,A15882107,12189540,0,6352160,0,0,0,12791750,0,0,0
201312,A15882107,22213330,202535,9478980,1952,0,0,13631610,60680,0,0
201401,A15882107,24148410,212178,9952440,1948,0,0,15645970,63922,0,0
201402,A15882107,20179160,166375,9082680,1755,0,0,15306980,95994,0,0
201403,A15882107,14393090,108303,9616600,1869,0,0,12762160,56801,0,0
201404,A15882107,5127280,37073,6643350,1665,0,0,12962670,60897,0,0
201405,A15882107,2352800,10682,5591620,1485,0,0,12187840,59822,0,0
201406,A15882107,914000,269,2983970,1258,0,0,12507940,61570,0,0
201407,A15882107,878430,0,1990480,1112,0,0,13617640,65453,0,0
201408,A15882107,95680,0,2003550,1083,0,0,16600230,71650,0,0
201409,A15882107,77910,0,1943400,1185,0,0,14068580,66675,0,0
201410,A15882107,2411250,21365,5169530,1387,0,0,11534810,60810,0,0
201411,A15882107,10429520,89667,6214060,1568,0,0,12291450,61052,0,0
201412,A15882107,26598610,238390,9168900,1840,0,0,13329260,60033,0,0
201501,A15882107,24928590,215011,9360970,1854,0,0,14858770,62624,0,0
201502,A15882107,20009830,171795,8602770,1752,0,0,14667060,62270,0,0
201503,A15882107,15360750,126398,9100800,1896,0,0,12519530,57546,0,0
201504,A15882107,6169340,43791,6294530,1629,0,0,12747430,60838,0,0
201505,A15882107,1350340,3305,5025460,1516,0,0,11788510,59086,0,0
201506,A15882107,876850,60,3064830,1323,0,0,11437960,59663,0,0
201507,A15882107,906710,315,1841440,1179,0,0,12378960,61081,0,0
201508,A15882107,854440,0,1527060,944,0,0,15293100,71538,0,0
201509,A15882107,851520,0,1881640,1149,0,0,15627490,72860,0,0
201510,A15882107,2238560,17240,4733250,1347,0,0,10190030,57383,0,0
201511,A15882107,10864960,95675,5790170,1510,0,0,11483740,58301,0,0
201512,A15882107,21390670,175840,8576910,1694,0,0,12961860,58448,0,0
201601,A15882107,27346640,254184,8794390,1758,0,0,14413810,62001,0,0
201602,A15882107,21975860,190275,7585960,1584,0,0,14856860,61810,0,0
201603,A15882107,13664650,119832,7153550,1682,0,0,12726120,57051,0,0
201604,A15882107,4201670,29283,5266790,1424,0,0,12164270,58747,0,0
201605,A15882107,1294720,3656,4303130,1309,0,0,11004570,56800,0,0
201606,A15882107,909700,0,2582130,1048,0,0,11265730,58401,0,0
201607,A15882107,928820,543,1556360,1073,0,0,12396030,60639,0,0
201608,A15882107,851120,0,1058790,863,0,0,16388970,78012,0,0
201609,A15882107,851170,0,1433640,1028,0,0,21715030,91166,0,0
201610,A15882107,1992580,18150,3406510,1316,0,0,9249630,58815,0,0
201611,A15882107,9763500,115399,4699400,1529,0,0,11392020,57336,0,0
201612,A15882107,17489010,191938,6974920,1707,0,2065,12710010,57583,0,0
201701,A15882107,21547020,237556,7345220,1775,-230,2534,12898500,60658,0,0
201702,A15882107,18351380,202827,6947490,1650,0,2305,13222490,60914,0,0
201703,A15882107,8417020,123416,6048670,1740,0,2252,10962850,54110,0,0
201704,A15882107,9700500,41595,4969790,1545,0,2431,11020200,57466,0,0
201705,A15882107,1218600,2871,4118740,1325,0,2657,9870720,55286,0,0
201706,A15882107,913780,0,2598940,1122,-330,2784,10164500,57953,0,0
201707,A15882107,858020,0,1662010,981,0,3108,11463870,60902,0,0
201708,A15882107,851080,0,1523470,1098,0,2776,17498600,83270,0,0
201709,A15882107,858980,0,1811600,1209,0,2484,13946920,72912,0,0
201710,A15882107,2150210,19358,3783610,1334,0,2639,9561150,56169,0,0
201711,A15882107,10317020,128529,4719240,1534,0,2744,10370960,56377,0,0
201712,A15882107,20556430,249752,7071210,1791,0,2757,11703950,56386,0,0
201801,A15882107,23578350,281944,7648270,1870,0,2529,13261950,60667,0,0
201802,A15882107,19468920,223686,6540210,1557,0,2318,13553040,61532,0,0
201803,A15882107,11662270,123509,6526580,1720,0,2527,11090120,53368,0,0
201804,A15882107,4876270,46631,4831650,1499,0,2467,10921100,56951,0,0
201805,A15882107,1753630,9053,4496160,1399,0,2588,9606580,54331,0,0
201806,A15882107,950390,0,2756500,1059,0,2962,9910610,57312,0,0
201807,A15882107,858910,0,2010930,961,0,3290,10610980,59085,0,0
201808,A15882107,858910,0,1254830,719,0,2684,20569140,93541,0,0
201809,A15882107,857710,0,1669930,1020,0,2643,12189540,91560,0,0
201810,A15882107,3312920,35307,4159970,1476,0,2635,9039750,55695,0,0
201811,A15882107,8734730,104702,4858650,1568,0,2915,10084320,56732,0,0
201812,A15882107,20284090,226968,6851310,1663,0,2685,11186570,56567,0,0
201901,A15882107,21060380,241952,7306970,1762,0,2543,12644140,59870,0,0
201902,A15882107,17401790,191030,6381760,1504,0,2145,12416490,59632,0,0
201903,A15882107,11834560,114544,6574290,1648,0,2303,10186160,52100,0,0
201904,A15882107,6153940,61304,4939760,1530,0,2366,10529520,56910,0,0
201905,A15882107,1447810,5788,4335190,1339,0,2553,9462710,54737,0,0
201906,A15882107,932310,0,2692530,1139,0,2707,9672700,57085,0,0
201907,A15882107,872460,0,1951130,1035,0,2964,9965260,57364,0,0
201908,A15882107,854160,0,1749050,865,0,2754,12708190,77156,0,0
201909,A15882107,855890,0,1876410,1033,0,2492,15090920,85758,0,0
201910,A15882107,1905640,13279,3849540,1236,0,2440,9800230,58976,0,0
201911,A15882107,9724640,107636,4541770,1385,0,2503,9658650,55765,0,0
201912,A15882107,18398870,196878,6740610,1598,0,2560,10946350,55609,0,0
202001,A15882107,19318260,212156,7206940,1688,0,2489,12226840,59577,0,0
202002,A15882107,16245320,185443,7643670,1848,0,2441,12333500,60355,0,0
202003,A15882107,11633500,100469,7135110,1656,0,2658,11591670,58305,0,0
202004,A15882107,6425550,62904,5592670,1647,0,2451,11906000,62889,0,0
202005,A15882107,1378680,5386,4967710,1553,0,2562,10811200,60475,0,0
202006,A15882107,933910,0,2686890,1242,0,3042,10913230,61818,0,0
202007,A15882107,899570,0,2072140,1251,0,3183,12179930,66881,0,0
202008,A15882107,930150,694,2142910,1232,0,2912,11541030,71610,0,0
202009,A15882107,876720,0,2227840,1261,0,1248,16973500,91437,0,0
202010,A15882107,2798870,25077,4224360,1427,-30,4094,10243080,60484,0,0
202011,A15882107,9256400,102750,4963790,1511,0,2962,10886590,60668,0,0
202012,A15882107,19401260,224737,7522590,1838,0,2916,12269900,60318,0,0
202101,A15882107,23861280,279459,7745700,1856,0,2774,13911380,66674,0,0
202102,A15882107,16538580,178009,6671750,1566,0,2355,14016550,65533,0,0
202103,A15882107,9938630,98426,7073070,1697,0,2427,10912540,55682,0,0
202104,A15882107,4069540,35248,5365250,1519,0,2364,11358630,60995,0,0
202105,A15882107,2113710,13225,4839910,1420,0,2701,10097870,56693,0,0
202106,A15882107,977730,0,3175100,1191,0,2815,10286980,58624,0,0
202107,A15882107,888030,0,2325250,968,0,3162,11582490,65030,0,0
202108,A15882107,866620,0,2033800,830,0,2943,22449860,112032,0,0
202109,A15882107,858240,0,2308290,1035,0,2716,14121790,82631,0,0
202110,A15882107,2978930,26942,3816840,1257,0,2659,10735380,62506,0,0
202111,A15882107,8764740,105734,4778530,1527,0,2653,10959640,60748,0,0
202112,A15882107,18823790,219634,6928470,1706,0,2537,11913760,59443,0,0
202201,A15882107,22727980,271243,7560970,1816,0,2532,13505130,63940,0,0
202202,A15882107,19897790,229553,6909790,1631,0,2137,13787140,64650,0,0
202203,A15882107,12099950,129838,7429890,1737,0,2263,11865270,58756,0,0
202204,A15882107,4439370,40018,5416110,1553,0,2304,12112820,63225,0,0
202205,A15882107,1601470,6351,4848160,1372,0,2471,10982590,57072,0,0
202206,A15882107,990200,0,3332750,1198,0,2571,10861430,57561,0,0
202207,A15882107,867420,0,2483740,1008,0,2131,14026730,68329,0,0
202208,A15882107,867420,0,2443490,988,0,3224,18843790,95488,0,0
202209,A15882107,872580,0,2736610,1118,0,2266,15485080,82259,0,0
202210,A15882107,4134190,28533,5551070,1318,0,2239,11350400,60606,0,0
202211,A15882107,9692710,67833,6241260,1404,0,2366,12108370,57343,0,0
202212,A15882107,32185490,275164,8885030,1595,0,2200,12052740,56172,0,0
202301,A15882107,30803050,249635,9148460,1649,0,2484,14109250,62648,0,0
202302,A15882107,20505450,162018,8293650,1517,0,1960,15152470,62925,0,0
202303,A15882107,11465180,83421,8981750,1647,0,2095,12711270,54329,0,0
202304,A15882107,4687130,29886,6972420,1379,0,2114,13343380,58804,0,0
202305,A15882107,1818700,7938,6299280,1382,0,2564,12222740,55512,0,0
202306,A15882107,973130,0,3834930,1095,0,2534,12507100,58402,0,0
202307,A15882107,879470,0,3272980,1004,0,2629,13560030,67546,0,0
202308,A15882107,879470,0,2785950,907,0,2261,19033730,92500,0,0
202309,A15882107,868430,0,2714750,991,0,2053,19386040,92021,0,0
202310,A15882107,3207670,17563,5360660,1194,0,2205,13216870,64924,0,0
202311,A15882107,14636370,111360,6840150,1353,0,2315,12737380,56225,0,0
202312,A15882107,29381840,222515,9893780,1600,0,2278,14198530,59597,0,0
202401,A15882107,32845720,240136,10432930,1649,0,2207,15781940,62989,0,0
202402,A15882107,23614400,164990,9404100,1494,0,1928,15805650,64046,0,0
202403,A15882107,17157990,119644,10121100,1643,0,1947,13895640,57484,0,0
202404,A15882107,3038170,18317,7365080,1495,0,1890,13814880,58052,0,0
202405,A15882107,1640680,5977,6197440,1367,0,2019,11745810,54653,0,0
202406,A15882107,955290,0,3808610,1170,0,2587,11469840,56444,0,0
202407,A15882107,904380,0,3565870,1145,0,2696,13145270,68886,0,0
202408,A15882107,904380,0,2693580,955,0,2461,19167760,93659,0,0
202409,A15882107,899340,0,2503340,973,0,2254,24729320,112906,0,0
202410,A15882107,2573130,10457,3808450,1383,0,2099,15348280,77999,0,0
202411,A15882107,10639650,74659,6788550,1509,0,2219,11973490,57967,0,0
202412,A15882107,30537250,213132,10318480,1680,0,2185,13204125,59365,0,0
202501,A15882107,34760920,238410,11186220,1728,0,2124,15097810,64204,0,0
202502,A15882107,0,0,0,0,0,0,0,0,0,0
202503,A15882107,0,0,0,0,0,0,0,0,0,0
