requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200007,A12078201,0,0,0,0,0,0,0,0,0,0
200008,A12078201,0,0,0,0,0,0,0,0,0,0
200009,A12078201,0,0,0,0,0,0,0,0,0,0
200010,A12078201,0,0,0,0,0,0,0,0,0,0
200011,A12078201,0,0,0,0,0,0,0,0,0,0
200012,A12078201,0,0,0,0,0,0,0,0,0,0
200101,A12078201,0,0,0,0,0,0,0,0,0,0
200102,A12078201,0,0,0,0,0,0,0,0,0,0
200103,A12078201,0,0,0,0,0,0,0,0,0,0
200104,A12078201,0,0,0,0,0,0,0,0,0,0
200105,A12078201,0,0,0,0,0,0,0,0,0,0
200106,A12078201,0,0,0,0,0,0,0,0,0,0
200107,A12078201,0,0,0,0,0,0,0,0,0,0
200108,A12078201,0,0,0,0,0,0,0,0,0,0
200109,A12078201,0,0,0,0,0,0,0,0,0,0
200110,A12078201,0,0,0,0,0,0,0,0,0,0
200111,A12078201,0,0,0,0,0,0,0,0,0,0
200112,A12078201,0,0,0,0,0,0,0,0,0,0
200201,A12078201,0,0,0,0,0,0,0,0,0,0
200202,A12078201,0,0,0,0,0,0,0,0,0,0
200203,A12078201,0,0,0,0,0,0,0,0,0,0
200204,A12078201,0,0,0,0,0,0,0,0,0,0
200205,A12078201,0,0,0,0,0,0,0,0,0,0
200206,A12078201,0,0,0,0,0,0,0,0,0,0
200207,A12078201,0,0,0,0,0,0,0,0,0,0
200208,A12078201,0,0,0,0,0,0,0,0,0,0
200209,A12078201,0,0,0,0,0,0,0,0,0,0
200210,A12078201,0,0,0,0,0,0,0,0,0,0
200211,A12078201,0,0,0,0,0,0,0,0,0,0
200212,A12078201,0,0,0,0,0,0,0,0,0,0
200301,A12078201,0,0,0,0,0,0,0,0,0,0
200302,A12078201,0,0,0,0,0,0,0,0,0,0
200303,A12078201,0,0,0,0,0,0,0,0,0,0
200304,A12078201,0,0,0,0,0,0,0,0,0,0
200305,A12078201,0,0,0,0,0,0,0,0,0,0
200306,A12078201,0,0,0,0,0,0,0,0,0,0
200307,A12078201,0,0,0,0,0,0,0,0,0,0
200308,A12078201,0,0,0,0,0,0,0,0,0,0
200309,A12078201,0,0,0,0,0,0,0,0,0,0
200310,A12078201,0,0,0,0,0,0,0,0,0,0
200311,A12078201,0,0,0,0,0,0,0,0,0,0
200312,A12078201,0,0,0,0,0,0,0,0,0,0
200401,A12078201,0,0,0,0,0,0,0,0,0,0
200402,A12078201,0,0,0,0,0,0,0,0,0,0
200403,A12078201,0,0,0,0,0,0,0,0,0,0
200404,A12078201,0,0,0,0,0,0,0,0,0,0
200405,A12078201,0,0,0,0,0,0,0,0,0,0
200406,A12078201,0,0,0,0,0,0,0,0,0,0
200407,A12078201,0,0,0,0,0,0,0,0,0,0
200408,A12078201,0,0,0,0,0,0,0,0,0,0
200409,A12078201,0,0,0,0,0,0,0,0,0,0
200410,A12078201,0,0,0,0,0,0,0,0,0,0
200411,A12078201,0,0,0,0,0,0,0,0,0,0
200412,A12078201,0,0,0,0,0,0,0,0,0,0
200501,A12078201,0,0,0,0,0,0,0,0,0,0
200502,A12078201,0,0,0,0,0,0,0,0,0,0
200503,A12078201,0,0,0,0,0,0,0,0,0,0
200504,A12078201,0,0,0,0,0,0,0,0,0,0
200505,A12078201,0,0,0,0,0,0,0,0,0,0
200506,A12078201,0,0,0,0,0,0,0,0,0,0
200507,A12078201,0,0,0,0,0,0,0,0,0,0
200508,A12078201,0,0,0,0,0,0,0,0,0,0
200509,A12078201,0,0,0,0,0,0,0,0,0,0
200510,A12078201,0,0,0,0,0,0,0,0,0,0
200511,A12078201,0,0,0,0,0,0,0,0,0,0
200512,A12078201,0,0,0,0,0,0,0,0,0,0
200601,A12078201,0,0,0,0,0,0,0,0,0,0
200602,A12078201,0,0,0,0,0,0,0,0,0,0
200603,A12078201,0,0,0,0,0,0,0,0,0,0
200604,A12078201,0,0,0,0,0,0,0,0,0,0
200605,A12078201,0,0,0,0,0,0,0,0,0,0
200606,A12078201,0,0,0,0,0,0,0,0,0,0
200607,A12078201,0,0,0,0,0,0,0,0,0,0
200608,A12078201,0,0,0,0,0,0,0,0,0,0
200609,A12078201,0,0,0,0,0,0,0,0,0,0
200610,A12078201,0,0,0,0,0,0,0,0,0,0
200611,A12078201,0,0,0,0,0,0,0,0,0,0
200612,A12078201,0,0,0,0,0,0,0,0,0,0
200701,A12078201,0,0,0,0,0,0,0,0,0,0
200702,A12078201,0,0,0,0,0,0,0,0,0,0
200703,A12078201,0,0,0,0,0,0,0,0,0,0
200704,A12078201,0,0,0,0,0,0,0,0,0,0
200705,A12078201,0,0,0,0,0,0,0,0,0,0
200706,A12078201,0,0,0,0,0,0,0,0,0,0
200707,A12078201,0,0,0,0,0,0,0,0,0,0
200708,A12078201,0,0,0,0,0,0,0,0,0,0
200709,A12078201,0,0,0,0,0,0,0,0,0,0
200710,A12078201,0,0,0,0,0,0,0,0,0,0
200711,A12078201,0,0,0,0,0,0,0,0,0,0
200712,A12078201,0,0,0,0,0,0,0,0,0,0
200801,A12078201,0,0,0,0,0,0,0,0,0,0
200802,A12078201,0,0,0,0,0,0,0,0,0,0
200803,A12078201,0,0,0,0,0,0,0,0,0,0
200804,A12078201,0,0,0,0,0,0,0,0,0,0
200805,A12078201,0,0,0,0,0,0,0,0,0,0
200806,A12078201,0,0,0,0,0,0,0,0,0,0
200807,A12078201,0,0,0,0,0,0,0,0,0,0
200808,A12078201,0,0,0,0,0,0,0,0,0,0
200809,A12078201,0,0,0,0,0,0,0,0,0,0
200810,A12078201,0,0,0,0,0,0,0,0,0,0
200811,A12078201,0,0,0,0,0,0,0,0,0,0
200812,A12078201,0,0,0,0,0,0,0,0,0,0
200901,A12078201,0,0,0,0,0,0,0,0,0,0
200902,A12078201,0,0,0,0,0,0,0,0,0,0
200903,A12078201,0,0,0,0,0,0,0,0,0,0
200904,A12078201,0,0,0,0,0,0,0,0,0,0
200905,A12078201,0,0,0,0,0,0,0,0,0,0
200906,A12078201,0,0,0,0,0,0,0,0,0,0
200907,A12078201,0,0,0,0,0,0,0,0,0,0
200908,A12078201,0,0,0,0,0,0,0,0,0,0
200909,A12078201,0,0,0,0,0,0,0,0,0,0
200910,A12078201,0,0,0,0,0,0,0,0,0,0
200911,A12078201,0,0,0,0,0,0,0,0,0,0
200912,A12078201,0,0,0,0,0,0,0,0,0,0
201001,A12078201,0,0,0,0,0,0,0,0,0,0
201002,A12078201,0,0,0,0,0,0,0,0,0,0
201003,A12078201,0,0,0,0,0,0,0,0,0,0
201004,A12078201,0,0,0,0,0,0,0,0,0,0
201005,A12078201,0,0,0,0,0,0,0,0,0,0
201006,A12078201,0,0,0,0,0,0,0,0,0,0
201007,A12078201,0,0,0,0,0,0,0,0,0,0
201008,A12078201,0,0,0,0,0,0,0,0,0,0
201009,A12078201,0,0,0,0,0,0,6450490,0,2360080,0
201010,A12078201,0,0,0,0,0,0,6770852,0,2127850,0
201011,A12078201,0,0,0,0,0,0,7047940,0,2407320,0
201012,A12078201,0,0,0,0,0,0,7723517,0,2096370,0
201101,A12078201,0,0,0,0,0,0,7988754,0,2497520,0
201102,A12078201,0,0,0,0,0,0,6603301,0,2230540,0
201103,A12078201,0,0,0,0,0,0,7181546,0,1934840,0
201104,A12078201,0,0,0,0,0,0,6671945,0,2343050,0
201105,A12078201,0,0,0,0,0,0,6630561,0,2130420,0
201106,A12078201,0,0,0,0,0,0,6276160,0,2346410,0
201107,A12078201,0,0,0,0,0,0,7192940,0,2394380,0
201108,A12078201,0,0,0,0,0,0,7413180,0,2450220,0
201109,A12078201,0,0,0,0,0,0,6324930,0,2594130,0
201110,A12078201,0,0,0,0,0,0,6715340,0,2162400,0
201111,A12078201,0,0,0,0,0,0,6761650,0,2354280,0
201112,A12078201,0,0,0,0,0,0,7410010,0,2202500,0
201201,A12078201,0,0,0,0,0,0,7591300,0,2058590,0
201202,A12078201,0,0,0,0,0,0,6951400,0,2389190,0
201203,A12078201,0,0,0,0,0,0,7444900,0,2204690,0
201204,A12078201,0,0,0,0,0,0,6604770,0,2260030,0
201205,A12078201,0,0,0,0,0,0,6374080,0,2204690,0
201206,A12078201,0,0,0,0,0,0,6276670,0,2610580,0
201207,A12078201,0,0,0,0,0,0,7242190,0,2832000,0
201208,A12078201,0,0,0,0,0,0,8587838,0,2832000,0
201209,A12078201,0,0,0,0,0,0,6282365,0,2499890,0
201210,A12078201,0,0,0,0,0,0,6705750,0,2223140,0
201211,A12078201,0,0,0,0,0,0,6777557,0,2352280,0
201212,A12078201,0,0,0,0,0,0,8661622,0,2352280,0
201301,A12078201,0,0,0,0,0,0,8188802,0,2758190,0
201302,A12078201,0,0,0,0,0,0,6930309,0,2117530,0
201303,A12078201,0,0,0,0,0,0,7535776,0,2234140,0
201304,A12078201,0,0,0,0,0,0,6913015,0,2786200,0
201305,A12078201,0,0,0,0,0,0,6692696,0,2929900,0
201306,A12078201,0,0,0,0,0,0,6535736,0,2039800,0
201307,A12078201,0,0,0,0,0,0,7421967,0,2992060,0
201308,A12078201,0,0,0,0,0,0,8167883,0,2614260,0
201309,A12078201,0,0,0,0,0,0,6018828,0,2342170,0
201310,A12078201,0,0,0,0,0,0,6346531,0,2191820,0
201311,A12078201,0,0,0,0,0,0,6772304,0,2639260,0
201312,A12078201,0,0,0,0,0,0,7568443,0,2172830,0
201401,A12078201,0,0,0,0,0,0,7651740,67839,2231130,2629
201402,A12078201,0,0,0,0,0,0,6408730,60091,2412090,2731
201403,A12078201,0,0,0,0,0,0,6965140,63668,2310000,2962
201404,A12078201,0,0,0,0,0,0,6347970,60658,2604150,2785
201405,A12078201,0,0,0,0,0,0,6087650,61026,2493760,2974
201406,A12078201,0,0,0,0,0,0,6090920,60230,2677530,3074
201407,A12078201,0,0,0,0,0,0,7040720,65750,2628380,3008
201408,A12078201,0,0,0,0,0,0,6927290,63442,3057160,2995
201409,A12078201,0,0,0,0,0,0,5991150,59333,2485460,3138
201410,A12078201,0,0,0,0,0,0,6177290,60556,2362960,2955
201411,A12078201,0,0,0,0,0,0,6627800,62490,2697940,2852
201412,A12078201,0,0,0,0,0,0,7689270,48130,2248740,2884
201501,A12078201,0,0,0,0,0,0,7664160,48321,2330410,2879
201502,A12078201,0,0,0,0,0,0,6584120,46404,2179190,2670
201503,A12078201,0,0,0,0,0,0,6674490,47351,2710060,2871
201504,A12078201,0,0,0,0,0,0,5995760,43495,2207480,2702
201505,A12078201,0,0,0,0,0,0,5786750,45203,2526290,2822
201506,A12078201,0,0,0,0,0,0,5819900,42143,2800030,3045
201507,A12078201,0,0,0,0,0,0,6743070,48502,3196280,3199
201508,A12078201,0,0,0,0,0,0,7043070,50556,2350830,3342
201509,A12078201,0,0,0,0,0,0,5651210,43958,2779620,3093
201510,A12078201,0,0,0,0,0,0,5916940,42414,2730470,2840
201511,A12078201,0,0,0,0,0,0,6291560,46804,2293400,3138
201512,A12078201,0,0,0,0,0,0,6932810,47341,2681340,2704
201601,A12078201,0,0,0,0,0,0,7465300,47084,2538410,2860
201602,A12078201,0,0,0,0,0,0,6595280,47290,2681340,2987
201603,A12078201,0,0,0,0,0,0,6399710,45313,2097520,2848
201604,A12078201,0,0,0,0,0,0,5806430,42265,2620080,2979
201605,A12078201,0,0,0,0,0,0,5612220,45696,2620080,3043
201606,A12078201,0,0,0,0,0,0,5710870,43817,2722170,3012
201607,A12078201,0,0,0,0,0,0,6934850,46957,2567140,3165
201608,A12078201,0,0,0,0,0,0,5248310,58255,3008030,3221
201609,A12078201,0,0,0,0,0,0,4496650,44218,2517990,2976
201610,A12078201,0,0,0,0,0,0,5523810,43004,2448450,2727
201611,A12078201,0,0,0,0,0,0,5861670,43557,2305510,2948
201612,A12078201,0,0,0,0,0,0,5779280,44916,2415900,2729
201701,A12078201,0,0,0,0,89540,0,6156980,49630,2620050,2986
201702,A12078201,0,0,0,0,105850,0,4955330,42603,2432720,2421
201703,A12078201,0,0,0,0,137180,0,5527800,45520,2242300,2761
201704,A12078201,0,0,0,0,74230,0,4834550,40487,3123840,2686
201705,A12078201,0,0,0,0,2290,0,4922640,46791,2487570,3046
201706,A12078201,0,0,0,0,7690,0,4540300,43390,2466420,2904
201707,A12078201,0,0,0,0,6170,0,6450200,54444,2627080,3111
201708,A12078201,0,0,0,0,2320,0,5979710,51506,2880920,3292
201709,A12078201,0,0,0,0,770,0,4418800,40548,2648220,2835
201710,A12078201,0,0,0,0,1540,0,4891350,45077,2600940,3002
201711,A12078201,0,0,0,0,3090,0,4991340,42917,2406920,2739
201712,A12078201,0,0,0,0,27310,0,6116939,43875,2210440,2589
201801,A12078201,0,0,0,0,135670,0,6586000,50576,2745970,2923
201802,A12078201,0,0,0,0,141140,0,5154850,42453,2833510,2786
201803,A12078201,0,0,0,0,167480,0,5170500,42586,2391690,2957
201804,A12078201,0,0,0,0,60010,0,4450910,42461,2313030,2810
201805,A12078201,0,0,0,0,25410,0,4479780,41245,2656970,2661
201806,A12078201,0,0,0,0,12030,0,4216510,40363,2676200,2784
201807,A12078201,0,0,0,0,4960,0,6189730,53875,2698090,2986
201808,A12078201,0,0,0,0,2880,0,3889790,58230,3113930,3114
201809,A12078201,0,0,0,0,0,0,3997970,38307,2973730,2908
201810,A12078201,0,0,0,0,0,0,4435200,43873,1726570,2755
201811,A12078201,0,0,0,0,16820,0,4830630,41961,2589440,2627
201812,A12078201,0,0,0,0,53540,0,5785170,44095,2196890,2605
201901,A12078201,0,0,0,0,113600,0,5576730,43812,2133670,2528
201902,A12078201,0,0,0,0,141580,0,4522640,39426,2516400,2299
201903,A12078201,0,0,0,0,132540,0,4881300,39232,2007370,2455
201904,A12078201,0,0,0,0,59640,0,4262860,41907,2371000,2527
201905,A12078201,0,0,0,0,22860,0,3873980,39265,2407470,2642
201906,A12078201,0,0,0,0,730,0,3622500,36300,2228710,2510
201907,A12078201,0,0,0,0,0,0,4285490,48002,2690550,2833
201908,A12078201,0,0,0,0,0,0,4602700,49700,2155060,2735
201909,A12078201,0,0,0,0,0,0,3848710,41380,2223690,2704
201910,A12078201,0,0,0,0,0,0,4112780,38925,2456760,2429
201911,A12078201,0,0,0,0,0,0,4620920,37942,2191510,2419
201912,A12078201,0,0,0,0,47390,0,5355690,43475,1891320,2414
202001,A12078201,0,0,0,0,143540,0,5235780,42443,2282280,2414
202002,A12078201,0,0,0,0,155120,0,5147490,38652,2017050,2411
202003,A12078201,0,0,0,0,145760,0,5068310,44091,2163610,2668
202004,A12078201,0,0,0,0,97320,0,4337020,38536,2190780,2584
202005,A12078201,0,0,0,0,20070,0,3567250,37824,2350920,2662
202006,A12078201,0,0,0,0,6930,0,3658348,42792,2474610,2809
202007,A12078201,0,0,0,0,1530,0,4278892,42158,2629740,2849
202008,A12078201,0,0,0,0,0,0,4899850,49594,2469580,3031
202009,A12078201,0,0,0,0,0,0,3526250,38121,2043460,2673
202010,A12078201,0,0,0,0,0,0,4416110,39221,2079910,2622
202011,A12078201,0,0,0,0,5560,0,4700490,40851,2756950,2936
202012,A12078201,0,0,0,0,10140,0,5589850,42191,2148550,2908
202101,A12078201,0,0,0,0,54750,0,6098500,41206,2990010,2957
202102,A12078201,0,0,0,0,116530,0,4414310,38707,2052010,1974
202103,A12078201,0,0,0,0,115810,0,4591070,42948,2088480,2688
202104,A12078201,0,0,0,0,47490,0,3934180,38461,2241100,2713
202105,A12078201,0,0,0,0,29270,0,3943460,39854,2174970,2917
202106,A12078201,0,0,0,0,13040,0,3201504,39322,2533090,2776
202107,A12078201,0,0,0,0,20020,0,4697920,52639,2469810,3157
202108,A12078201,0,0,0,0,2960,0,4116040,51108,2446200,3027
202109,A12078201,0,0,0,0,2360,0,3153180,40058,2639530,2864
