requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200403,A13676504,0,0,0,0,0,0,0,0,0,0
200404,A13676504,0,0,0,0,0,0,0,0,0,0
200405,A13676504,0,0,0,0,0,0,0,0,0,0
200406,A13676504,0,0,0,0,0,0,0,0,0,0
200407,A13676504,0,0,0,0,0,0,0,0,0,0
200408,A13676504,0,0,0,0,0,0,0,0,0,0
200409,A13676504,0,0,0,0,0,0,0,0,0,0
200410,A13676504,0,0,0,0,0,0,0,0,0,0
200411,A13676504,0,0,0,0,0,0,0,0,0,0
200412,A13676504,0,0,0,0,0,0,0,0,0,0
200501,A13676504,0,0,0,0,0,0,0,0,0,0
200502,A13676504,0,0,0,0,0,0,0,0,0,0
200503,A13676504,0,0,0,0,0,0,0,0,0,0
200504,A13676504,0,0,0,0,0,0,0,0,0,0
200505,A13676504,0,0,0,0,0,0,0,0,0,0
200506,A13676504,0,0,0,0,0,0,0,0,0,0
200507,A13676504,0,0,0,0,0,0,0,0,0,0
200508,A13676504,0,0,0,0,0,0,0,0,0,0
200509,A13676504,0,0,0,0,0,0,0,0,0,0
200510,A13676504,0,0,0,0,0,0,0,0,0,0
200511,A13676504,0,0,0,0,0,0,0,0,0,0
200512,A13676504,0,0,0,0,0,0,0,0,0,0
200601,A13676504,0,0,0,0,0,0,0,0,0,0
200602,A13676504,0,0,0,0,0,0,0,0,0,0
200603,A13676504,0,0,0,0,0,0,0,0,0,0
200604,A13676504,0,0,0,0,0,0,0,0,0,0
200605,A13676504,0,0,0,0,0,0,0,0,0,0
200606,A13676504,0,0,0,0,0,0,0,0,0,0
200607,A13676504,0,0,0,0,0,0,0,0,0,0
200608,A13676504,0,0,0,0,0,0,0,0,0,0
200609,A13676504,0,0,0,0,0,0,0,0,0,0
200610,A13676504,0,0,0,0,0,0,0,0,0,0
200611,A13676504,0,0,0,0,0,0,0,0,0,0
200612,A13676504,0,0,0,0,0,0,0,0,0,0
200701,A13676504,0,0,0,0,0,0,0,0,0,0
200702,A13676504,0,0,0,0,0,0,0,0,0,0
200703,A13676504,0,0,0,0,0,0,0,0,0,0
200704,A13676504,0,0,0,0,0,0,0,0,0,0
200705,A13676504,0,0,0,0,0,0,0,0,0,0
200706,A13676504,0,0,0,0,0,0,0,0,0,0
200707,A13676504,0,0,0,0,0,0,0,0,0,0
200708,A13676504,0,0,0,0,0,0,0,0,0,0
200709,A13676504,0,0,0,0,0,0,0,0,0,0
200710,A13676504,0,0,0,0,0,0,0,0,0,0
200711,A13676504,0,0,0,0,0,0,0,0,0,0
200712,A13676504,0,0,0,0,0,0,0,0,0,0
200801,A13676504,0,0,0,0,0,0,0,0,0,0
200802,A13676504,0,0,0,0,0,0,0,0,0,0
200803,A13676504,0,0,0,0,0,0,0,0,0,0
200804,A13676504,0,0,0,0,0,0,0,0,0,0
200805,A13676504,0,0,0,0,0,0,0,0,0,0
200806,A13676504,0,0,0,0,0,0,0,0,0,0
200807,A13676504,0,0,0,0,0,0,0,0,0,0
200808,A13676504,0,0,0,0,0,0,0,0,0,0
200809,A13676504,0,0,0,0,0,0,0,0,0,0
200810,A13676504,0,0,0,0,0,0,0,0,0,0
200811,A13676504,0,0,0,0,0,0,0,0,0,0
200812,A13676504,0,0,0,0,0,0,0,0,0,0
200901,A13676504,0,0,0,0,0,0,0,0,0,0
200902,A13676504,0,0,0,0,0,0,0,0,0,0
200903,A13676504,0,0,0,0,0,0,0,0,0,0
200904,A13676504,0,0,0,0,0,0,0,0,0,0
200905,A13676504,0,0,0,0,0,0,0,0,0,0
200906,A13676504,0,0,0,0,0,0,0,0,0,0
200907,A13676504,0,0,0,0,0,0,0,0,0,0
200908,A13676504,0,0,0,0,0,0,0,0,0,0
200909,A13676504,0,0,0,0,0,0,0,0,0,0
200910,A13676504,0,0,0,0,0,0,0,0,0,0
200911,A13676504,0,0,0,0,0,0,0,0,0,0
200912,A13676504,0,0,0,0,0,0,0,0,0,0
201001,A13676504,0,0,0,0,0,0,0,0,0,0
201002,A13676504,0,0,0,0,0,0,24197805,0,4818080,0
201003,A13676504,0,0,0,0,0,0,20026755,0,4402330,0
201004,A13676504,0,0,0,0,0,0,21590545,0,4766120,0
201005,A13676504,0,0,0,0,0,0,19599705,0,4714130,0
201006,A13676504,0,0,0,0,0,0,19846515,0,5181850,0
201007,A13676504,0,0,0,0,0,0,19951315,0,4584210,0
201008,A13676504,0,0,0,0,0,0,24957955,0,4896040,0
201009,A13676504,0,0,0,0,0,0,22842185,0,4662170,0
201010,A13676504,0,0,0,0,0,0,0,0,0,0
201011,A13676504,0,0,0,0,0,0,22066095,0,4610200,0
201012,A13676504,0,0,0,0,0,0,22789425,0,4272410,0
201101,A13676504,0,0,0,0,0,0,25830705,0,4272410,0
201102,A13676504,0,0,0,0,0,0,27690355,0,4654450,0
201103,A13676504,0,0,0,0,0,0,21995245,0,4443350,0
201104,A13676504,0,0,0,0,0,0,23918455,0,4918350,0
201105,A13676504,0,0,0,0,0,0,21794485,0,5023920,0
201106,A13676504,0,0,0,0,0,0,22497615,0,5208640,0
201107,A13676504,0,0,0,0,0,0,22160185,0,5235050,0
201108,A13676504,0,0,0,0,0,0,27398325,0,5367000,0
201109,A13676504,0,0,0,0,0,0,28403665,0,5446150,0
201110,A13676504,0,0,0,0,0,0,21848365,0,5235050,0
201111,A13676504,0,0,0,0,0,0,22939625,0,5129480,0
201112,A13676504,0,0,0,0,0,0,23648005,0,4971150,0
201201,A13676504,0,0,0,0,0,0,26573665,0,4971150,0
201202,A13676504,0,0,0,0,0,0,27430255,0,4997530,0
201203,A13676504,0,0,0,0,0,0,24322195,0,5356830,0
201204,A13676504,0,0,0,0,0,0,24149375,0,5813580,0
201205,A13676504,0,0,0,0,0,0,22098685,0,5904940,0
201206,A13676504,0,0,0,0,0,0,22122785,0,6331250,0
201207,A13676504,0,0,0,0,0,0,22163385,0,6453030,0
201208,A13676504,0,0,0,0,0,0,28029055,0,6483500,0
201209,A13676504,0,0,0,0,0,0,33154445,0,6544390,0
201210,A13676504,0,0,0,0,0,0,21458215,0,6179000,0
201211,A13676504,0,0,0,0,0,0,22617005,0,6940250,0
201212,A13676504,0,0,0,0,0,0,24048015,0,5417750,0
201301,A13676504,0,0,0,0,0,0,27859225,0,5844030,0
201302,A13676504,0,0,0,0,0,0,28623995,0,5935390,0
201303,A13676504,0,0,0,0,0,0,23391445,0,5830230,0
201304,A13676504,0,0,0,0,0,0,24828545,0,6471710,0
201305,A13676504,0,0,0,0,0,0,21826655,0,6183060,0
201306,A13676504,0,0,0,0,0,0,22780495,0,6632080,0
201307,A13676504,0,0,0,0,0,0,22404085,0,7016970,0
201308,A13676504,0,0,0,0,0,0,27366035,0,6792450,0
201309,A13676504,0,0,0,0,0,0,31064705,0,7049050,0
201310,A13676504,0,0,0,0,0,0,20403385,0,6632080,0
201311,A13676504,0,0,0,0,0,0,21219945,0,6439630,0
201312,A13676504,0,0,0,0,0,0,22100085,0,6728310,0
201401,A13676504,0,0,0,0,0,0,24735855,112994,6343430,7131
201402,A13676504,0,0,0,0,0,0,25092465,117081,6535860,7215
201403,A13676504,0,0,0,0,0,0,20990655,100888,5986150,6358
201404,A13676504,0,0,0,0,0,0,21010650,111265,6693800,7159
201405,A13676504,0,0,0,0,0,0,18821340,103508,6559010,6979
201406,A13676504,0,0,0,0,0,0,19814860,108116,7030780,7601
201407,A13676504,0,0,0,0,0,0,19164400,103858,7401460,7512
201408,A13676504,0,0,0,0,0,0,23013860,117606,7704740,7880
201409,A13676504,0,0,0,0,0,0,22059720,117839,6761190,7714
201410,A13676504,0,0,0,0,0,0,18338160,101837,6862290,7542
201411,A13676504,0,0,0,0,0,0,19547950,103795,6997090,7302
201412,A13676504,0,0,0,0,0,0,19660760,107663,6862290,7264
201501,A13676504,0,0,0,0,0,0,23109970,115722,6693800,6957
201502,A13676504,0,0,0,0,0,0,22834910,113898,6592700,7062
201503,A13676504,0,0,0,0,0,0,19282510,102704,6213730,6450
201504,A13676504,0,0,0,0,0,0,20659620,107154,6651810,7065
201505,A13676504,0,0,0,0,0,0,18119410,100796,6685500,6811
201506,A13676504,0,0,0,0,0,0,18639750,106226,7317470,7884
201507,A13676504,0,0,0,0,0,0,18845370,104674,7216370,7616
201508,A13676504,0,0,0,0,0,0,20333010,115977,7283760,7761
201509,A13676504,0,0,0,0,0,0,23356190,124760,7182670,7746
201510,A13676504,0,0,0,0,0,0,16444310,102024,6879390,7472
201511,A13676504,0,0,0,0,0,0,18301610,105545,7014180,7289
201512,A13676504,0,0,0,0,0,0,18502800,106051,6913080,6984
201601,A13676504,0,0,0,0,0,0,20700260,107995,7182670,6822
201602,A13676504,0,0,0,0,0,0,23082160,119482,6441310,7228
201603,A13676504,0,0,0,0,0,0,18809710,106669,6475020,6677
201604,A13676504,0,0,0,0,0,0,18349890,105851,7216370,6925
201605,A13676504,0,0,0,0,0,0,17150300,101972,6036940,7272
201606,A13676504,0,0,0,0,0,0,16873320,101351,6306530,7253
201607,A13676504,0,0,0,0,0,0,17539780,102967,5935840,7382
201608,A13676504,0,0,0,0,0,0,22699750,118437,6744590,7497
201609,A13676504,0,0,0,0,0,0,24568850,152972,6272820,8106
201610,A13676504,0,0,0,0,0,0,13404640,99696,6171730,7366
201611,A13676504,0,0,0,0,0,0,17700260,104022,6306530,7400
201612,A13676504,0,0,0,0,0,0,18002570,103785,6003240,7148
201701,A13676504,0,0,0,0,0,0,18657680,113354,5786110,7161
201702,A13676504,0,0,0,0,0,0,17022160,111494,6075080,7028
201703,A13676504,0,0,0,0,0,0,15463640,99820,5411920,6112
201704,A13676504,0,0,0,0,0,0,16668810,105108,6214690,7086
201705,A13676504,0,0,0,0,0,0,14603860,96171,5921630,6766
201706,A13676504,0,0,0,0,0,0,15348670,99289,6179800,7180
201707,A13676504,0,0,0,0,0,0,16288020,102975,6319400,7479
201708,A13676504,0,0,0,0,0,0,22155910,127160,7122170,7680
201709,A13676504,0,0,0,0,0,0,21152130,123403,6633520,7576
201710,A13676504,0,0,0,0,0,0,14893770,98089,6424110,7218
201711,A13676504,0,0,0,0,0,0,15473010,99686,7191970,7213
201712,A13676504,0,0,0,0,0,0,17333810,102724,6005290,6813
201801,A13676504,0,0,0,0,0,0,19928110,113524,6073950,7054
201802,A13676504,0,0,0,0,0,0,18665850,112877,6464370,6667
201803,A13676504,0,0,0,0,0,0,17021790,102663,5705860,6756
201804,A13676504,0,0,0,0,0,0,17526830,105249,6825570,7022
201805,A13676504,0,0,0,0,0,0,16073040,99262,6681080,6924
201806,A13676504,0,0,0,0,0,0,16378720,100945,6789440,7298
201807,A13676504,0,0,0,0,0,0,16744240,105275,7150640,7619
201808,A13676504,0,0,0,0,0,0,29870700,148003,7403470,7912
201809,A13676504,0,0,0,0,0,0,18620270,155056,7365910,7623
201810,A13676504,0,0,0,0,0,0,15208310,100285,6931210,7604
201811,A13676504,0,0,0,0,0,0,15455700,101257,6858970,7376
201812,A13676504,0,0,0,0,0,0,15638320,101002,6892370,6900
201901,A13676504,0,0,0,0,0,0,17937640,110329,6608080,7200
201902,A13676504,0,0,0,0,0,0,18490590,113329,7226040,7011
201903,A13676504,0,0,0,0,0,0,14817380,97325,5531770,6420
201904,A13676504,0,0,0,0,0,0,17147800,106639,6848940,7047
201905,A13676504,0,0,0,0,0,0,15698530,99745,6698090,6849
201906,A13676504,0,0,0,0,0,0,15805670,96056,7112900,6955
201907,A13676504,0,0,0,0,0,0,15686470,101127,7150610,7368
201908,A13676504,0,0,0,0,0,0,17394420,123541,7453850,7781
201909,A13676504,0,0,0,0,0,0,20814510,137668,7453850,7396
201910,A13676504,0,0,0,0,0,0,16172550,104571,7189820,7377
201911,A13676504,0,0,0,0,0,0,15371920,99749,6584960,7042
201912,A13676504,0,0,0,0,0,0,16753100,101318,6735800,6938
202001,A13676504,0,0,0,0,0,0,19033030,109061,6611940,6853
202002,A13676504,0,0,0,0,0,0,19552690,107917,6543140,6696
202003,A13676504,0,0,0,0,0,0,18001730,110163,6656210,6956
202004,A13676504,0,0,0,0,0,0,18863300,111139,7268460,7336
202005,A13676504,0,0,0,0,0,0,17232720,102976,7080030,7095
202006,A13676504,0,0,0,0,0,0,17568640,109841,7758380,7853
202007,A13676504,0,0,0,0,0,0,17499600,109282,7416900,7582
202008,A13676504,0,0,0,0,0,0,15812660,113247,7379200,7689
202009,A13676504,0,0,0,0,0,0,24546300,152258,7680640,7997
202010,A13676504,0,0,0,0,0,0,16162660,103735,7190830,7268
202011,A13676504,0,0,0,0,0,0,16266190,104063,7002460,7353
202012,A13676504,0,0,0,0,0,0,17430390,108078,6889470,7142
202101,A13676504,0,0,0,0,0,0,19753860,117939,7115530,7116
202102,A13676504,0,0,0,0,0,0,20521650,122204,6588030,6946
202103,A13676504,0,0,0,0,0,0,16859540,105533,6435330,6513
202104,A13676504,0,0,0,0,0,0,17867550,107541,7193090,7021
202105,A13676504,0,0,0,0,0,0,16187800,98771,6288650,6677
202106,A13676504,0,0,0,0,0,0,16482540,103853,6703200,7070
202107,A13676504,0,0,0,0,0,0,16592340,104876,6996620,7187
202108,A13676504,0,0,0,0,0,0,29082480,172234,8045180,7842
202109,A13676504,0,0,0,0,0,0,19534930,133550,7383780,7374
202110,A13676504,0,0,0,0,0,0,16764970,103216,7500530,7183
202111,A13676504,0,0,0,0,0,0,17481270,104872,7033650,7208
202112,A13676504,0,0,0,0,0,0,17637790,103110,6761360,6697
202201,A13676504,0,0,0,0,0,0,20085510,110543,6954110,6974
202202,A13676504,0,0,0,0,0,0,20067360,110438,7430560,6715
202203,A13676504,0,0,0,0,0,0,17493490,106969,6579400,5736
202204,A13676504,0,0,0,0,0,0,18764740,109405,7558270,6992
202205,A13676504,0,0,0,0,0,0,17406860,98472,7272100,6883
202206,A13676504,0,0,0,0,0,0,17486840,92996,7046850,6422
202207,A13676504,0,0,0,0,0,0,19584840,108161,8578520,7351
202208,A13676504,0,0,0,0,0,0,25168290,145902,7046850,7353
202209,A13676504,0,0,0,0,0,0,23101090,136763,7387260,7045
202210,A13676504,0,0,0,0,0,0,17400710,99628,7259580,6727
202211,A13676504,0,0,0,0,0,0,19861790,101336,7089410,7031
202212,A13676504,0,0,0,0,0,0,19988850,99353,7344700,6575
202301,A13676504,0,0,0,0,0,0,23666270,111892,6875820,6496
202302,A13676504,0,0,0,0,0,0,25916410,111516,7757430,6526
202303,A13676504,0,0,0,0,0,0,21861620,94572,6732080,5873
202304,A13676504,0,0,0,0,0,0,23177070,101690,7757430,6637
202305,A13676504,0,0,0,0,0,0,19204440,97969,7431170,6640
202306,A13676504,0,0,0,0,0,0,22363980,97134,7710810,6682
202307,A13676504,0,0,0,0,0,0,24391510,102144,8039120,6756
202308,A13676504,0,0,0,0,0,0,29705300,144537,8039120,7228
202309,A13676504,0,0,0,0,0,0,31259300,149191,8023620,6981
202310,A13676504,0,0,0,0,0,0,23806000,107407,7732460,6675
202311,A13676504,0,0,0,0,0,0,22521570,97170,7441240,6703
202312,A13676504,0,0,0,0,0,0,23696480,99350,7301410,6394
202401,A13676504,0,0,0,0,0,0,27968270,110222,5705030,6655
202402,A13676504,0,0,0,0,0,0,28116830,108930,7299560,6323
202403,A13676504,0,0,0,0,0,0,24403440,103992,7614340,6487
202404,A13676504,0,0,0,0,0,0,23867950,97998,7008480,6334
202405,A13676504,0,0,0,0,0,0,21346250,94631,7754120,6683
202406,A13676504,0,0,0,0,0,0,21261470,93209,7521090,6623
202407,A13676504,0,0,0,0,0,0,23129930,107831,8080400,7049
202408,A13676504,0,0,0,0,0,0,28735080,143164,7427920,7004
202409,A13676504,0,0,0,0,0,0,39885390,178764,8173630,7093
202410,A13676504,0,0,0,0,0,0,26080190,119888,7847370,6515
202411,A13676504,0,0,0,0,0,0,20801450,96234,7463040,6594
202412,A13676504,0,0,0,0,0,0,21446830,98608,7510260,6556
202501,A13676504,0,0,0,0,0,0,25852910,108085,7045380,6498
202502,A13676504,0,0,0,0,0,0,26949620,111968,7138590,6299
202503,A13676504,0,0,0,0,0,0,0,0,0,0
