requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202202,A10022261,0,0,0,0,0,0,0,0,0,0
202203,A10022261,0,0,0,0,0,0,0,0,0,0
202204,A10022261,0,0,0,0,0,0,0,0,0,0
202205,A10022261,0,0,0,0,0,0,0,0,0,0
202206,A10022261,0,0,0,0,0,0,0,0,0,0
202207,A10022261,0,0,0,0,0,0,0,0,0,0
202208,A10022261,0,0,0,0,0,0,0,0,0,0
202209,A10022261,0,0,0,0,0,0,0,0,0,0
202210,A10022261,0,0,0,0,0,0,0,0,0,0
202211,A10022261,0,0,0,0,0,0,0,0,0,0
202212,A10022261,0,0,0,0,0,0,0,0,0,0
202301,A10022261,0,0,0,0,0,0,0,0,0,0
202302,A10022261,0,0,0,0,0,0,0,0,0,0
202303,A10022261,0,0,0,0,0,0,0,0,0,0
202304,A10022261,0,0,0,0,0,0,0,0,0,0
202305,A10022261,0,0,0,0,0,0,0,0,0,0
202306,A10022261,0,0,0,0,0,0,0,0,0,0
202307,A10022261,0,0,0,0,0,0,0,0,0,0
202308,A10022261,0,0,0,0,0,0,0,0,0,0
202309,A10022261,0,0,0,0,0,0,0,0,0,0
202310,A10022261,0,0,0,0,0,0,0,0,0,0
202311,A10022261,0,0,0,0,0,0,0,0,0,0
202312,A10022261,0,0,0,0,0,0,0,0,0,0
202401,A10022261,0,0,0,0,0,0,0,0,0,0
202402,A10022261,0,0,0,0,0,0,0,0,0,0
202403,A10022261,0,0,0,0,0,0,0,0,0,0
202404,A10022261,0,0,0,0,0,0,0,0,0,0
202405,A10022261,0,0,0,0,0,0,0,0,0,0
202406,A10022261,0,0,0,0,0,0,0,0,0,0
202407,A10022261,0,0,0,0,0,0,0,0,0,0
202408,A10022261,0,0,0,0,0,0,0,0,0,0
202409,A10022261,0,0,0,0,0,0,14569770,56331,2357810,2113
202410,A10022261,0,0,0,0,0,0,8349010,35592,2357770,2136
202411,A10022261,0,0,0,0,0,0,9020100,36874,2357840,2082
202412,A10022261,0,0,0,0,0,0,10004900,39154,2324450,2054
202501,A10022261,0,0,0,0,0,0,10771850,39586,2307070,2042
202502,A10022261,0,0,0,0,0,0,0,0,0,0
202503,A10022261,0,0,0,0,0,0,0,0,0,0
