requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200606,A13611103,0,0,0,0,0,0,0,0,0,0
200607,A13611103,0,0,0,0,0,0,0,0,0,0
200608,A13611103,0,0,0,0,0,0,0,0,0,0
200609,A13611103,0,0,0,0,0,0,0,0,0,0
200610,A13611103,0,0,0,0,0,0,0,0,0,0
200611,A13611103,0,0,0,0,0,0,0,0,0,0
200612,A13611103,0,0,0,0,0,0,0,0,0,0
200701,A13611103,0,0,0,0,0,0,0,0,0,0
200702,A13611103,0,0,0,0,0,0,0,0,0,0
200703,A13611103,0,0,0,0,0,0,0,0,0,0
200704,A13611103,0,0,0,0,0,0,0,0,0,0
200705,A13611103,0,0,0,0,0,0,0,0,0,0
200706,A13611103,0,0,0,0,0,0,0,0,0,0
200707,A13611103,0,0,0,0,0,0,0,0,0,0
200708,A13611103,0,0,0,0,0,0,0,0,0,0
200709,A13611103,0,0,0,0,0,0,0,0,0,0
200710,A13611103,0,0,0,0,0,0,0,0,0,0
200711,A13611103,0,0,0,0,0,0,0,0,0,0
200712,A13611103,0,0,0,0,0,0,0,0,0,0
200801,A13611103,0,0,0,0,0,0,0,0,0,0
200802,A13611103,0,0,0,0,0,0,0,0,0,0
200803,A13611103,0,0,0,0,0,0,0,0,0,0
200804,A13611103,0,0,0,0,0,0,0,0,0,0
200805,A13611103,0,0,0,0,0,0,0,0,0,0
200806,A13611103,0,0,0,0,0,0,0,0,0,0
200807,A13611103,0,0,0,0,0,0,0,0,0,0
200808,A13611103,0,0,0,0,0,0,0,0,0,0
200809,A13611103,0,0,0,0,0,0,0,0,0,0
200810,A13611103,0,0,0,0,0,0,0,0,0,0
200811,A13611103,0,0,0,0,0,0,0,0,0,0
200812,A13611103,0,0,0,0,0,0,0,0,0,0
200901,A13611103,0,0,0,0,0,0,0,0,0,0
200902,A13611103,0,0,0,0,0,0,0,0,0,0
200903,A13611103,0,0,0,0,0,0,0,0,0,0
200904,A13611103,0,0,0,0,0,0,0,0,0,0
200905,A13611103,0,0,0,0,0,0,0,0,0,0
200906,A13611103,0,0,0,0,0,0,0,0,0,0
200907,A13611103,0,0,0,0,0,0,0,0,0,0
200908,A13611103,0,0,0,0,0,0,0,0,0,0
200909,A13611103,0,0,0,0,0,0,0,0,0,0
200910,A13611103,0,0,0,0,0,0,0,0,0,0
200911,A13611103,0,0,0,0,0,0,0,0,0,0
200912,A13611103,0,0,0,0,0,0,0,0,0,0
201001,A13611103,0,0,0,0,0,0,0,0,0,0
201002,A13611103,0,0,0,0,0,0,0,0,0,0
201003,A13611103,0,0,0,0,0,0,0,0,0,0
201004,A13611103,0,0,0,0,0,0,0,0,0,0
201005,A13611103,0,0,0,0,0,0,0,0,0,0
201006,A13611103,0,0,0,0,0,0,0,0,0,0
201007,A13611103,0,0,0,0,0,0,0,0,0,0
201008,A13611103,0,0,0,0,0,0,90244800,0,16975770,0
201009,A13611103,0,0,0,0,0,0,80627950,0,14230210,0
201010,A13611103,0,0,0,0,0,0,58068050,0,12906740,0
201011,A13611103,0,0,0,0,0,0,63146770,0,12828330,0
201012,A13611103,0,0,0,0,0,0,65820290,0,12352490,0
201101,A13611103,0,0,0,0,0,0,79922300,0,12502520,0
201102,A13611103,0,0,0,0,0,0,80121400,0,13042510,0
201103,A13611103,0,0,0,0,0,0,58484810,0,11542440,0
201104,A13611103,0,0,0,0,0,0,62325680,0,12966920,0
201105,A13611103,0,0,0,0,0,0,57398480,0,12637490,0
201106,A13611103,0,0,0,0,0,0,58676630,0,13797440,0
201107,A13611103,0,0,0,0,0,0,64186970,0,13689640,0
201108,A13611103,0,0,0,0,0,0,79168730,0,14351430,0
201109,A13611103,0,0,0,0,0,0,69529920,0,14354630,0
201110,A13611103,0,0,0,0,0,0,57515700,0,13088570,0
201111,A13611103,0,0,0,0,0,0,62520640,0,13622820,0
201112,A13611103,0,0,0,0,0,0,64415260,0,12718470,0
201201,A13611103,0,0,0,0,0,0,79425030,0,12885580,0
201202,A13611103,0,0,0,0,0,0,79506500,0,13192900,0
201203,A13611103,0,0,0,0,0,0,63863240,0,14240990,0
201204,A13611103,0,0,0,0,0,0,65318020,0,15465520,0
201205,A13611103,0,0,0,0,0,0,57256840,0,16051150,0
201206,A13611103,0,0,0,0,0,0,59532200,0,16304730,0
201207,A13611103,0,0,0,0,0,0,61285500,0,16396890,0
201208,A13611103,0,0,0,0,0,0,99676610,0,17222280,0
201209,A13611103,0,0,0,0,0,0,67416720,0,16583580,0
201210,A13611103,0,0,0,0,0,0,56523560,0,15760500,0
201211,A13611103,0,0,0,0,0,0,62311660,0,16007880,0
201212,A13611103,0,0,0,0,0,0,66031120,0,15117030,0
201301,A13611103,0,0,0,0,0,0,80023160,0,15436680,0
201302,A13611103,0,0,0,0,0,0,77765210,0,15348870,0
201303,A13611103,0,0,0,0,0,0,59080020,0,14006790,0
201304,A13611103,0,0,0,0,0,0,63818700,0,15691110,0
201305,A13611103,0,0,0,0,0,0,56542390,0,15661710,0
201306,A13611103,0,0,0,0,0,0,61009360,0,17113140,0
201307,A13611103,0,0,0,0,0,0,65603640,0,16827660,0
201308,A13611103,0,0,0,0,0,0,88000530,0,17366340,0
201309,A13611103,0,0,0,0,0,0,72139890,0,17093400,0
201310,A13611103,0,0,0,0,0,0,56597100,0,16259460,0
201311,A13611103,0,0,0,0,0,0,60569770,0,16122030,0
201312,A13611103,0,0,0,0,0,0,64848740,426348,15418860,20036
201401,A13611103,0,0,0,0,0,0,71805070,426326,15879330,20551
201402,A13611103,0,0,0,0,0,0,71770190,453566,15767040,20439
201403,A13611103,0,0,0,0,0,0,56828810,392752,14300550,18601
201404,A13611103,0,0,0,0,0,0,60886400,411648,16790380,21061
201405,A13611103,0,0,0,0,0,0,56095500,365400,15410640,19986
201406,A13611103,0,0,0,0,0,0,60157150,410232,17048850,89066
201407,A13611103,0,0,0,0,0,0,63296140,422136,16811880,21679
201408,A13611103,0,0,0,0,0,0,72641700,461808,17120250,21996
201409,A13611103,0,0,0,0,0,0,62143442,421080,16767510,21573
201410,A13611103,0,0,0,0,0,0,53507030,386160,16096710,20878
201411,A13611103,0,0,0,0,0,0,58261617,405480,16088370,20836
201412,A13611103,0,0,0,0,0,0,63196062,423912,15312480,19892
201501,A13611103,0,0,0,0,0,0,70555282,450202,15847950,20519
201502,A13611103,0,0,0,0,0,0,67233047,435615,15226370,19935
201503,A13611103,0,0,0,0,0,0,54167937,382264,13971290,18377
201504,A13611103,0,0,0,0,0,0,57790773,399982,15981220,20768
201505,A13611103,0,0,0,0,0,0,51391938,373948,15385920,20079
201506,A13611103,0,0,0,0,0,0,55023710,388854,16551040,21445
201507,A13611103,0,0,0,0,0,0,52364466,399705,17961780,21492
201508,A13611103,0,0,0,0,0,0,72233235,474497,16526840,21650
201509,A13611103,0,0,0,0,0,0,54242073,413277,15239900,21717
201510,A13611103,0,0,0,0,0,0,50838402,373314,14210190,20418
201511,A13611103,0,0,0,0,0,0,56201230,393864,14424240,20649
201512,A13611103,0,0,0,0,0,0,59291963,404840,15418370,20147
201601,A13611103,0,0,0,0,0,0,65184376,429138,14233080,20190
201602,A13611103,0,0,0,0,0,0,67044185,437038,15973380,20035
201603,A13611103,0,0,0,0,0,0,56689250,368765,14274900,19312
201604,A13611103,0,0,0,0,0,0,55811165,395095,16387230,20602
201605,A13611103,0,0,0,0,0,0,50559827,372672,15304800,20089
201606,A13611103,0,0,0,0,0,0,54741925,389377,17459130,21800
201607,A13611103,0,0,0,0,0,0,60105215,409330,15905710,21249
201608,A13611103,0,0,0,0,0,0,104748699,542811,17714360,22007
201609,A13611103,0,0,0,0,0,0,31002387,454323,17311410,21626
201610,A13611103,0,0,0,0,0,0,48424911,364947,15926810,20528
201611,A13611103,0,0,0,0,0,0,53356731,385485,15730460,21009
201612,A13611103,0,0,0,0,0,0,54712727,401109,15896200,20205
201701,A13611103,0,0,0,0,0,0,54313863,420403,17360490,20449
201702,A13611103,0,0,0,0,0,0,55636881,427199,15238680,20463
201703,A13611103,0,0,0,0,0,0,42775774,366015,14013940,18498
201704,A13611103,0,0,0,0,0,0,46667381,382057,16693530,20650
201705,A13611103,0,0,0,0,0,0,42928359,358567,17681420,20370
201706,A13611103,0,0,0,0,0,0,44159576,364969,17333180,21449
201707,A13611103,0,0,0,0,0,0,52760066,414726,18798790,21537
201708,A13611103,0,0,0,0,0,0,77594976,508758,17738400,22088
201709,A13611103,0,0,0,0,0,0,48464014,391801,16672550,21426
201710,A13611103,0,0,0,0,0,0,41920152,356181,18029650,20807
201711,A13611103,0,0,0,0,0,0,45548457,374532,19706610,21970
201712,A13611103,0,0,0,0,0,0,49167448,396310,17567100,19728
201801,A13611103,0,0,0,0,0,0,53746899,424393,19202520,20623
201802,A13611103,0,0,0,0,0,0,54733495,429963,16565120,20457
201803,A13611103,0,0,0,0,0,0,43405317,362035,14713430,18677
201804,A13611103,0,0,0,0,0,0,45407211,376926,17839750,20721
201805,A13611103,0,0,0,0,0,0,41872030,355186,16155250,20559
201806,A13611103,0,0,0,0,0,0,45249434,373244,19516980,21833
201807,A13611103,0,0,0,0,0,0,48591734,392403,17918150,21079
201808,A13611103,0,0,0,0,0,0,85934689,656813,19369750,22105
201809,A13611103,0,0,0,0,0,0,55065900,486197,16780900,21673
201810,A13611103,0,0,0,0,0,0,58830784,576424,19514880,33823
201811,A13611103,0,0,0,0,0,0,45364239,374315,14174240,20418
201812,A13611103,0,0,0,0,0,0,51937398,411464,17699050,20928
201901,A13611103,0,0,0,0,0,0,51613090,411423,16308510,20061
201902,A13611103,0,0,0,0,0,0,43812308,362227,15988040,18719
201903,A13611103,0,0,0,0,0,0,45805559,380040,17620860,21064
201904,A13611103,0,0,0,0,0,0,41304375,271203,19589180,20332
201905,A13611103,0,0,0,0,0,0,42404752,269735,16584970,21255
201906,A13611103,0,0,0,0,0,0,43020247,280392,18434080,21403
201907,A13611103,0,0,0,0,0,0,43126299,357530,20004210,22187
201908,A13611103,0,0,0,0,0,0,59330825,415306,18793480,22031
201909,A13611103,0,0,0,0,0,0,43433639,282150,17366810,20992
201910,A13611103,0,0,0,0,0,0,42401210,277387,17846000,21260
201911,A13611103,0,0,0,0,0,0,44612850,284044,17350450,20739
201912,A13611103,0,0,0,0,0,0,50151233,303927,17346400,20515
202001,A13611103,0,0,0,0,0,0,50698945,306454,14726320,20794
202002,A13611103,0,0,0,0,0,0,46963619,296894,9057810,20781
202003,A13611103,0,0,0,0,0,0,48710275,309681,24811250,22708
202004,A13611103,0,0,0,0,0,0,44574775,289795,18237750,21917
202005,A13611103,0,0,0,0,0,0,45070490,291555,18148500,22963
202006,A13611103,0,0,0,0,0,0,48948808,315438,19291280,22907
202007,A13611103,0,0,0,0,0,0,44391258,327293,19382970,23182
202008,A13611103,0,0,0,0,0,0,63590035,436846,22221080,23464
202009,A13611103,0,0,0,0,0,0,44774206,294209,20650990,22195
202010,A13611103,0,0,0,0,0,0,45109944,291676,20823160,22719
202011,A13611103,0,0,0,0,0,0,48074975,296201,19859390,21625
202012,A13611103,0,0,0,0,0,0,55213376,336119,20935190,22170
202101,A13611103,0,0,0,0,0,0,56762475,343438,21042220,22208
202102,A13611103,0,0,0,0,0,0,45768292,289901,18341510,19832
202103,A13611103,0,0,0,0,0,0,46271867,296863,20234700,21516
202104,A13611103,0,0,0,0,0,0,42145098,276162,20245400,21086
202105,A13611103,0,0,0,0,0,0,43647779,288704,19824020,22046
202106,A13611103,0,0,0,0,0,0,44413860,296780,21300730,21723
202107,A13611103,0,0,0,0,0,0,85026302,503193,23686270,23348
202108,A13611103,0,0,0,0,0,0,54096756,396181,22391700,22611
202109,A13611103,0,0,0,0,0,0,44442114,290524,20990700,21750
202110,A13611103,0,0,0,0,0,0,45577575,292334,21543600,22231
202111,A13611103,0,0,0,0,0,0,46891308,291905,19910300,20912
202112,A13611103,0,0,0,0,0,0,52774341,320813,20443300,21253
202201,A13611103,0,0,0,0,0,0,53766748,323088,23501900,21199
202202,A13611103,0,0,0,0,0,0,46550620,294198,19264100,19434
202203,A13611103,0,0,0,0,0,0,48639220,303599,22567700,21505
202204,A13611103,0,0,0,0,0,0,44667320,272745,21949800,21061
202205,A13611103,0,0,0,0,0,0,44481380,274078,23096100,21854
202206,A13611103,0,0,0,0,0,0,51769950,297173,21792420,20961
202207,A13611103,0,0,0,0,0,0,74428210,432319,23658930,22360
202208,A13611103,0,0,0,0,0,0,60370190,393549,22727620,21523
202209,A13611103,0,0,0,0,0,0,48119790,279858,21424540,20649
202210,A13611103,0,0,0,0,0,0,50690240,279234,21398540,21218
202211,A13611103,0,0,0,0,0,0,51867380,277922,20926420,20100
202212,A13611103,0,0,0,0,0,0,61656780,314913,21440180,20277
202301,A13611103,0,0,0,0,0,0,67219100,310196,23388440,20143
202302,A13611103,0,0,0,0,0,0,55203560,270075,20569140,18355
202303,A13611103,0,0,0,0,0,0,56911970,277725,22965620,20107
202304,A13611103,0,0,0,0,0,0,52977420,269740,22832480,20222
202305,A13611103,0,0,0,0,0,0,56585220,271973,23841120,20953
202306,A13611103,0,0,0,0,0,0,64237780,294656,22943270,20488
202307,A13611103,0,0,0,0,0,0,80821630,413162,24104450,21725
202308,A13611103,0,0,0,0,0,0,84032740,434979,24208040,21057
202309,A13611103,0,0,0,0,0,0,62682840,299423,23464570,20214
202310,A13611103,0,0,0,0,0,0,57515310,275473,23458490,21239
202311,A13611103,0,0,0,0,0,0,62914330,279165,21949270,19686
202312,A13611103,0,0,0,0,0,0,69779910,312501,22869000,20482
202401,A13611103,0,0,0,0,0,0,69585160,303999,22330090,19773
202402,A13611103,0,0,0,0,0,0,61329700,274319,21597000,18627
202403,A13611103,0,0,0,0,0,0,62186380,288759,22621860,20609
202404,A13611103,0,0,0,0,0,0,56144670,263837,23142570,20494
202405,A13611103,0,0,0,0,0,0,57488340,263185,23403320,20586
202406,A13611103,0,0,0,0,0,0,62847750,306548,23440260,21301
202407,A13611103,0,0,0,0,0,0,79490690,393690,23913130,21204
202408,A13611103,0,0,0,0,0,0,114670440,524191,24531700,22065
202409,A13611103,0,0,0,0,0,0,72409810,351105,23531050,20869
202410,A13611103,0,0,0,0,0,0,55180760,264107,23766820,20746
202411,A13611103,0,0,0,0,0,0,57219750,276051,22592970,20625
202412,A13611103,0,0,0,0,0,0,66722790,306576,23091560,20542
202501,A13611103,0,0,0,0,0,0,68764860,307639,22861460,20103
202502,A13611103,0,0,0,0,0,0,58598690,275892,21043780,18405
202503,A13611103,0,0,0,0,0,0,0,0,0,0
