requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202205,A10027090,0,0,0,0,0,0,24581798,144249,8400770,7624
202206,A10027090,0,0,0,0,0,0,32747855,168864,8142630,7358
202207,A10027090,0,0,0,0,0,0,48496844,241890,8798760,7735
202208,A10027090,0,0,0,0,0,0,45801537,226779,8467090,7848
202209,A10027090,0,0,0,0,0,0,31595706,160064,8718170,7798
202210,A10027090,0,0,0,0,0,0,28850616,148841,8595520,7520
202211,A10027090,0,0,0,0,0,0,28654162,156334,7243190,7661
202212,A10027090,0,0,0,0,0,0,47165673,164920,7889620,7411
202301,A10027090,0,0,0,0,0,0,52405154,165940,9017230,7607
202302,A10027090,0,0,0,0,0,0,36486639,143768,8927060,7469
202303,A10027090,0,0,0,0,0,0,32239811,153746,9753070,6817
202304,A10027090,0,0,0,0,0,0,29652139,146652,9379520,7578
202305,A10027090,0,0,0,0,0,0,31188413,153009,5891220,7272
202306,A10027090,0,0,0,0,0,0,38142132,166688,9573450,7661
202307,A10027090,0,0,0,0,0,0,55090608,235655,8317380,7634
202308,A10027090,0,0,0,0,0,0,60298478,253757,9005060,7842
202309,A10027090,0,0,0,0,0,0,41225475,175067,8888390,7474
202310,A10027090,0,0,0,0,0,0,31099981,149405,8645700,7275
202311,A10027090,0,0,0,0,0,0,32782256,151050,7952090,6953
202312,A10027090,0,0,0,0,0,0,47164130,162299,8549180,7115
202401,A10027090,0,0,0,0,0,0,52722455,150083,8810610,7347
202402,A10027090,0,0,0,0,0,0,40485817,150083,8569780,7347
202403,A10027090,0,0,0,0,0,0,34179330,156678,8057010,6996
202404,A10027090,0,0,0,0,0,0,30222960,145381,8870470,7583
202405,A10027090,0,0,0,0,0,0,31013920,149116,8359350,7160
202406,A10027090,0,0,0,0,0,0,38394021,173264,8925760,7619
202407,A10027090,0,0,0,0,0,0,54608557,234187,8926340,7603
202408,A10027090,0,0,0,0,0,0,72934578,209697,9057310,7719
202409,A10027090,0,0,0,0,0,0,51431956,209697,9000080,7719
202410,A10027090,0,0,0,0,0,0,31285375,150365,8666650,7349
202411,A10027090,0,0,0,0,0,0,30974373,147349,8707470,7399
202412,A10027090,0,0,0,0,0,0,42828533,160914,8425090,7148
202501,A10027090,0,0,0,0,0,0,47879901,162842,8591320,7377
202502,A10027090,0,0,0,0,0,0,41873183,145915,8552000,7307
202503,A10027090,0,0,0,0,0,0,0,0,0,0
