requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201904,A13671212,0,0,0,0,63330,0,6098203,44039,2299210,2432
201905,A13671212,0,0,0,0,46370,0,5736563,42440,2471640,2591
201906,A13671212,0,0,0,0,18510,0,6229574,44913,2471640,2585
201907,A13671212,0,0,0,0,9610,0,5722300,47279,2615590,2746
201908,A13671212,0,0,0,0,9910,0,9075046,70307,2558130,2698
201909,A13671212,0,0,0,0,6940,0,6799383,52581,2424010,2557
201910,A13671212,0,0,0,0,8500,0,5900998,43960,2404860,2530
201911,A13671212,0,0,0,0,11650,0,6161397,44457,2299210,2409
201912,A13671212,0,0,0,0,52720,0,5841463,44018,2232430,2355
202001,A13671212,0,0,0,0,141550,0,6506500,46494,2289910,2393
202002,A13671212,0,0,0,0,150590,0,6556439,47262,2136640,2244
202003,A13671212,0,0,0,0,116180,0,5861313,44169,2385700,2508
202004,A13671212,0,0,0,0,92790,0,6262707,46129,2299770,2441
202005,A13671212,0,0,0,0,62540,0,5826313,44075,2462340,2588
202006,A13671212,0,0,0,0,19230,0,6331070,46840,2433310,2554
202007,A13671212,0,0,0,0,13100,0,5708189,48070,2509950,2631
202008,A13671212,0,0,0,0,10360,0,6600316,56916,2538960,2678
202009,A13671212,0,0,0,0,8380,0,7682667,58317,2414710,2550
202010,A13671212,0,0,0,0,9730,0,5852387,44363,2414710,2552
202011,A13671212,0,0,0,0,11370,0,6285551,45729,2318370,2466
202012,A13671212,0,0,0,0,45180,0,6588809,46681,2356680,2477
202101,A13671212,0,0,0,0,132060,0,7149570,50587,2280060,2423
202102,A13671212,0,0,0,0,184910,0,6806344,48721,2145940,2240
202103,A13671212,0,0,0,0,117380,0,5390128,42362,2395000,2514
202104,A13671212,0,0,0,0,76130,0,6064756,45977,2356680,2481
202105,A13671212,0,0,0,0,36120,0,5610977,43883,2404860,2557
202106,A13671212,0,0,0,0,30290,0,6045331,46170,2443170,2599
202107,A13671212,0,0,0,0,12290,0,6049517,52733,2673900,2760
202108,A13671212,0,0,0,0,7520,0,9219657,74116,2515690,2619
202109,A13671212,0,0,0,0,5570,0,5825014,48758,2525880,2570
202110,A13671212,0,0,0,0,9200,0,5964019,45278,2486890,2561
202111,A13671212,0,0,0,0,25420,0,6062942,44709,2368810,2478
202112,A13671212,0,0,0,0,84870,0,5989137,44025,2329260,2433
202201,A13671212,0,0,0,0,253790,0,6614828,46954,2517570,2456
202202,A13671212,0,0,0,0,321270,0,6713536,47390,2226040,2176
202203,A13671212,0,0,0,0,289480,0,5488382,42155,2561440,2500
202204,A13671212,0,0,0,0,180860,0,6438824,45746,2583680,2544
202205,A13671212,0,0,0,0,82340,0,5971441,42730,2626920,2593
202206,A13671212,0,0,0,0,32240,0,6187732,44366,2583680,2551
202207,A13671212,0,0,0,0,17050,0,7266521,57062,2745500,2687
202208,A13671212,0,0,0,0,11600,0,8651513,66536,2670780,2651
202209,A13671212,0,0,0,0,12820,0,6812209,43091,2605930,2612
202210,A13671212,0,0,0,0,17420,0,6449129,43091,2617060,2612
202211,A13671212,0,0,0,0,26720,0,6919682,43540,2487340,2487
202212,A13671212,0,0,0,0,78080,0,6919256,43424,2444110,2437
202301,A13671212,0,0,0,0,286330,0,7974730,45754,2516360,2326
202302,A13671212,0,0,0,0,329320,0,8155576,44713,2233380,2082
202303,A13671212,0,0,0,0,310500,0,6483073,44713,2575310,2082
202304,A13671212,0,0,0,0,158230,0,7190548,41409,2507770,2339
202305,A13671212,0,0,0,0,82080,0,6912442,40413,2779290,2607
202306,A13671212,0,0,0,0,43970,0,7567425,42271,2650660,2495
202307,A13671212,0,0,0,0,17510,0,8424643,50397,2876330,2683
202308,A13671212,0,0,0,0,8990,0,10854427,65111,2766060,2606
202309,A13671212,0,0,0,0,8630,0,9429439,54646,2796950,2639
202310,A13671212,0,0,0,0,6350,0,7328561,41142,2792450,2624
202311,A13671212,0,0,0,0,15270,0,7425499,41154,2531990,2413
202312,A13671212,0,0,0,0,101210,0,7431939,40791,2448770,2354
202401,A13671212,0,0,0,0,191570,0,7941719,42617,2444270,2322
202402,A13671212,0,0,0,0,245860,0,7828678,42750,2436590,2298
202403,A13671212,0,0,0,0,167790,0,6942423,39295,2531300,2407
202404,A13671212,0,0,0,0,129790,0,7262209,40548,2484640,2373
202405,A13671212,0,0,0,0,53290,0,6832589,38821,2520500,2430
202406,A13671212,0,0,0,0,37960,0,7035127,42129,2603030,2490
202407,A13671212,0,0,0,0,15980,0,7543334,50429,2733600,2580
202408,A13671212,0,0,0,0,5510,0,11488525,72154,2780950,2654
202409,A13671212,0,0,0,0,4490,0,10842959,65097,2626700,2503
202410,A13671212,0,0,0,0,4540,0,6630210,42548,2508310,2410
202411,A13671212,0,0,0,0,0,0,6664114,40157,2472450,2332
202412,A13671212,0,0,0,0,0,0,6742467,39817,2448770,2318
202501,A13671212,0,0,0,0,0,0,7551800,42505,2485120,2354
202502,A13671212,0,0,0,0,0,0,7785129,43089,2144830,2042
202503,A13671212,0,0,0,0,0,0,0,0,0,0
