requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199210,A13308005,0,0,0,0,0,0,0,0,0,0
199211,A13308005,0,0,0,0,0,0,0,0,0,0
199212,A13308005,0,0,0,0,0,0,0,0,0,0
199301,A13308005,0,0,0,0,0,0,0,0,0,0
199302,A13308005,0,0,0,0,0,0,0,0,0,0
199303,A13308005,0,0,0,0,0,0,0,0,0,0
199304,A13308005,0,0,0,0,0,0,0,0,0,0
199305,A13308005,0,0,0,0,0,0,0,0,0,0
199306,A13308005,0,0,0,0,0,0,0,0,0,0
199307,A13308005,0,0,0,0,0,0,0,0,0,0
199308,A13308005,0,0,0,0,0,0,0,0,0,0
199309,A13308005,0,0,0,0,0,0,0,0,0,0
199310,A13308005,0,0,0,0,0,0,0,0,0,0
199311,A13308005,0,0,0,0,0,0,0,0,0,0
199312,A13308005,0,0,0,0,0,0,0,0,0,0
199401,A13308005,0,0,0,0,0,0,0,0,0,0
199402,A13308005,0,0,0,0,0,0,0,0,0,0
199403,A13308005,0,0,0,0,0,0,0,0,0,0
199404,A13308005,0,0,0,0,0,0,0,0,0,0
199405,A13308005,0,0,0,0,0,0,0,0,0,0
199406,A13308005,0,0,0,0,0,0,0,0,0,0
199407,A13308005,0,0,0,0,0,0,0,0,0,0
199408,A13308005,0,0,0,0,0,0,0,0,0,0
199409,A13308005,0,0,0,0,0,0,0,0,0,0
199410,A13308005,0,0,0,0,0,0,0,0,0,0
199411,A13308005,0,0,0,0,0,0,0,0,0,0
199412,A13308005,0,0,0,0,0,0,0,0,0,0
199501,A13308005,0,0,0,0,0,0,0,0,0,0
199502,A13308005,0,0,0,0,0,0,0,0,0,0
199503,A13308005,0,0,0,0,0,0,0,0,0,0
199504,A13308005,0,0,0,0,0,0,0,0,0,0
199505,A13308005,0,0,0,0,0,0,0,0,0,0
199506,A13308005,0,0,0,0,0,0,0,0,0,0
199507,A13308005,0,0,0,0,0,0,0,0,0,0
199508,A13308005,0,0,0,0,0,0,0,0,0,0
199509,A13308005,0,0,0,0,0,0,0,0,0,0
199510,A13308005,0,0,0,0,0,0,0,0,0,0
199511,A13308005,0,0,0,0,0,0,0,0,0,0
199512,A13308005,0,0,0,0,0,0,0,0,0,0
199601,A13308005,0,0,0,0,0,0,0,0,0,0
199602,A13308005,0,0,0,0,0,0,0,0,0,0
199603,A13308005,0,0,0,0,0,0,0,0,0,0
199604,A13308005,0,0,0,0,0,0,0,0,0,0
199605,A13308005,0,0,0,0,0,0,0,0,0,0
199606,A13308005,0,0,0,0,0,0,0,0,0,0
199607,A13308005,0,0,0,0,0,0,0,0,0,0
199608,A13308005,0,0,0,0,0,0,0,0,0,0
199609,A13308005,0,0,0,0,0,0,0,0,0,0
199610,A13308005,0,0,0,0,0,0,0,0,0,0
199611,A13308005,0,0,0,0,0,0,0,0,0,0
199612,A13308005,0,0,0,0,0,0,0,0,0,0
199701,A13308005,0,0,0,0,0,0,0,0,0,0
199702,A13308005,0,0,0,0,0,0,0,0,0,0
199703,A13308005,0,0,0,0,0,0,0,0,0,0
199704,A13308005,0,0,0,0,0,0,0,0,0,0
199705,A13308005,0,0,0,0,0,0,0,0,0,0
199706,A13308005,0,0,0,0,0,0,0,0,0,0
199707,A13308005,0,0,0,0,0,0,0,0,0,0
199708,A13308005,0,0,0,0,0,0,0,0,0,0
199709,A13308005,0,0,0,0,0,0,0,0,0,0
199710,A13308005,0,0,0,0,0,0,0,0,0,0
199711,A13308005,0,0,0,0,0,0,0,0,0,0
199712,A13308005,0,0,0,0,0,0,0,0,0,0
199801,A13308005,0,0,0,0,0,0,0,0,0,0
199802,A13308005,0,0,0,0,0,0,0,0,0,0
199803,A13308005,0,0,0,0,0,0,0,0,0,0
199804,A13308005,0,0,0,0,0,0,0,0,0,0
199805,A13308005,0,0,0,0,0,0,0,0,0,0
199806,A13308005,0,0,0,0,0,0,0,0,0,0
199807,A13308005,0,0,0,0,0,0,0,0,0,0
199808,A13308005,0,0,0,0,0,0,0,0,0,0
199809,A13308005,0,0,0,0,0,0,0,0,0,0
199810,A13308005,0,0,0,0,0,0,0,0,0,0
199811,A13308005,0,0,0,0,0,0,0,0,0,0
199812,A13308005,0,0,0,0,0,0,0,0,0,0
199901,A13308005,0,0,0,0,0,0,0,0,0,0
199902,A13308005,0,0,0,0,0,0,0,0,0,0
199903,A13308005,0,0,0,0,0,0,0,0,0,0
199904,A13308005,0,0,0,0,0,0,0,0,0,0
199905,A13308005,0,0,0,0,0,0,0,0,0,0
199906,A13308005,0,0,0,0,0,0,0,0,0,0
199907,A13308005,0,0,0,0,0,0,0,0,0,0
199908,A13308005,0,0,0,0,0,0,0,0,0,0
199909,A13308005,0,0,0,0,0,0,0,0,0,0
199910,A13308005,0,0,0,0,0,0,0,0,0,0
199911,A13308005,0,0,0,0,0,0,0,0,0,0
199912,A13308005,0,0,0,0,0,0,0,0,0,0
200001,A13308005,0,0,0,0,0,0,0,0,0,0
200002,A13308005,0,0,0,0,0,0,0,0,0,0
200003,A13308005,0,0,0,0,0,0,0,0,0,0
200004,A13308005,0,0,0,0,0,0,0,0,0,0
200005,A13308005,0,0,0,0,0,0,0,0,0,0
200006,A13308005,0,0,0,0,0,0,0,0,0,0
200007,A13308005,0,0,0,0,0,0,0,0,0,0
200008,A13308005,0,0,0,0,0,0,0,0,0,0
200009,A13308005,0,0,0,0,0,0,0,0,0,0
200010,A13308005,0,0,0,0,0,0,0,0,0,0
200011,A13308005,0,0,0,0,0,0,0,0,0,0
200012,A13308005,0,0,0,0,0,0,0,0,0,0
200101,A13308005,0,0,0,0,0,0,0,0,0,0
200102,A13308005,0,0,0,0,0,0,0,0,0,0
200103,A13308005,0,0,0,0,0,0,0,0,0,0
200104,A13308005,0,0,0,0,0,0,0,0,0,0
200105,A13308005,0,0,0,0,0,0,0,0,0,0
200106,A13308005,0,0,0,0,0,0,0,0,0,0
200107,A13308005,0,0,0,0,0,0,0,0,0,0
200108,A13308005,0,0,0,0,0,0,0,0,0,0
200109,A13308005,0,0,0,0,0,0,0,0,0,0
200110,A13308005,0,0,0,0,0,0,0,0,0,0
200111,A13308005,0,0,0,0,0,0,0,0,0,0
200112,A13308005,0,0,0,0,0,0,0,0,0,0
200201,A13308005,0,0,0,0,0,0,0,0,0,0
200202,A13308005,0,0,0,0,0,0,0,0,0,0
200203,A13308005,0,0,0,0,0,0,0,0,0,0
200204,A13308005,0,0,0,0,0,0,0,0,0,0
200205,A13308005,0,0,0,0,0,0,0,0,0,0
200206,A13308005,0,0,0,0,0,0,0,0,0,0
200207,A13308005,0,0,0,0,0,0,0,0,0,0
200208,A13308005,0,0,0,0,0,0,0,0,0,0
200209,A13308005,0,0,0,0,0,0,0,0,0,0
200210,A13308005,0,0,0,0,0,0,0,0,0,0
200211,A13308005,0,0,0,0,0,0,0,0,0,0
200212,A13308005,0,0,0,0,0,0,0,0,0,0
200301,A13308005,0,0,0,0,0,0,0,0,0,0
200302,A13308005,0,0,0,0,0,0,0,0,0,0
200303,A13308005,0,0,0,0,0,0,0,0,0,0
200304,A13308005,0,0,0,0,0,0,0,0,0,0
200305,A13308005,0,0,0,0,0,0,0,0,0,0
200306,A13308005,0,0,0,0,0,0,0,0,0,0
200307,A13308005,0,0,0,0,0,0,0,0,0,0
200308,A13308005,0,0,0,0,0,0,0,0,0,0
200309,A13308005,0,0,0,0,0,0,0,0,0,0
200310,A13308005,0,0,0,0,0,0,0,0,0,0
200311,A13308005,0,0,0,0,0,0,0,0,0,0
200312,A13308005,0,0,0,0,0,0,0,0,0,0
200401,A13308005,0,0,0,0,0,0,0,0,0,0
200402,A13308005,0,0,0,0,0,0,0,0,0,0
200403,A13308005,0,0,0,0,0,0,0,0,0,0
200404,A13308005,0,0,0,0,0,0,0,0,0,0
200405,A13308005,0,0,0,0,0,0,0,0,0,0
200406,A13308005,0,0,0,0,0,0,0,0,0,0
200407,A13308005,0,0,0,0,0,0,0,0,0,0
200408,A13308005,0,0,0,0,0,0,0,0,0,0
200409,A13308005,0,0,0,0,0,0,0,0,0,0
200410,A13308005,0,0,0,0,0,0,0,0,0,0
200411,A13308005,0,0,0,0,0,0,0,0,0,0
200412,A13308005,0,0,0,0,0,0,0,0,0,0
200501,A13308005,0,0,0,0,0,0,0,0,0,0
200502,A13308005,0,0,0,0,0,0,0,0,0,0
200503,A13308005,0,0,0,0,0,0,0,0,0,0
200504,A13308005,0,0,0,0,0,0,0,0,0,0
200505,A13308005,0,0,0,0,0,0,0,0,0,0
200506,A13308005,0,0,0,0,0,0,0,0,0,0
200507,A13308005,0,0,0,0,0,0,0,0,0,0
200508,A13308005,0,0,0,0,0,0,0,0,0,0
200509,A13308005,0,0,0,0,0,0,0,0,0,0
200510,A13308005,0,0,0,0,0,0,0,0,0,0
200511,A13308005,0,0,0,0,0,0,0,0,0,0
200512,A13308005,0,0,0,0,0,0,0,0,0,0
200601,A13308005,0,0,0,0,0,0,0,0,0,0
200602,A13308005,0,0,0,0,0,0,0,0,0,0
200603,A13308005,0,0,0,0,0,0,0,0,0,0
200604,A13308005,0,0,0,0,0,0,0,0,0,0
200605,A13308005,0,0,0,0,0,0,0,0,0,0
200606,A13308005,0,0,0,0,0,0,0,0,0,0
200607,A13308005,0,0,0,0,0,0,0,0,0,0
200608,A13308005,0,0,0,0,0,0,0,0,0,0
200609,A13308005,0,0,0,0,0,0,0,0,0,0
200610,A13308005,0,0,0,0,0,0,0,0,0,0
200611,A13308005,0,0,0,0,0,0,0,0,0,0
200612,A13308005,0,0,0,0,0,0,0,0,0,0
200701,A13308005,0,0,0,0,0,0,0,0,0,0
200702,A13308005,0,0,0,0,0,0,0,0,0,0
200703,A13308005,0,0,0,0,0,0,0,0,0,0
200704,A13308005,0,0,0,0,0,0,0,0,0,0
200705,A13308005,0,0,0,0,0,0,0,0,0,0
200706,A13308005,0,0,0,0,0,0,0,0,0,0
200707,A13308005,0,0,0,0,0,0,0,0,0,0
200708,A13308005,0,0,0,0,0,0,0,0,0,0
200709,A13308005,0,0,0,0,0,0,0,0,0,0
200710,A13308005,0,0,0,0,0,0,0,0,0,0
200711,A13308005,0,0,0,0,0,0,0,0,0,0
200712,A13308005,0,0,0,0,0,0,0,0,0,0
200801,A13308005,0,0,0,0,0,0,0,0,0,0
200802,A13308005,0,0,0,0,0,0,0,0,0,0
200803,A13308005,0,0,0,0,0,0,0,0,0,0
200804,A13308005,0,0,0,0,0,0,0,0,0,0
200805,A13308005,0,0,0,0,0,0,0,0,0,0
200806,A13308005,0,0,0,0,0,0,0,0,0,0
200807,A13308005,0,0,0,0,0,0,0,0,0,0
200808,A13308005,0,0,0,0,0,0,0,0,0,0
200809,A13308005,0,0,0,0,0,0,0,0,0,0
200810,A13308005,0,0,0,0,0,0,0,0,0,0
200811,A13308005,0,0,0,0,0,0,0,0,0,0
200812,A13308005,0,0,0,0,0,0,0,0,0,0
200901,A13308005,0,0,0,0,0,0,0,0,0,0
200902,A13308005,0,0,0,0,0,0,0,0,0,0
200903,A13308005,0,0,0,0,0,0,0,0,0,0
200904,A13308005,0,0,0,0,0,0,0,0,0,0
200905,A13308005,0,0,0,0,0,0,0,0,0,0
200906,A13308005,0,0,0,0,0,0,0,0,0,0
200907,A13308005,0,0,0,0,0,0,0,0,0,0
200908,A13308005,0,0,0,0,0,0,0,0,0,0
200909,A13308005,0,0,0,0,0,0,0,0,0,0
200910,A13308005,0,0,0,0,0,0,0,0,0,0
200911,A13308005,0,0,0,0,0,0,0,0,0,0
200912,A13308005,0,0,0,0,0,0,0,0,0,0
201001,A13308005,179948976,0,17631000,0,0,0,0,0,0,0
201002,A13308005,126769895,0,15504000,0,0,0,0,0,0,0
201003,A13308005,115908874,0,15327000,0,0,0,0,0,0,0
201004,A13308005,58967086,0,16152000,0,0,0,44412980,0,808000,0
201005,A13308005,27144014,0,11916000,0,0,0,37833700,0,1238220,0
201006,A13308005,12501487,0,8727000,0,0,0,44503900,0,1545500,0
201007,A13308005,7278077,0,5952000,0,0,0,53638700,0,2217260,0
201008,A13308005,14354900,0,7173000,0,0,0,85067820,0,306600,0
201009,A13308005,29133441,0,9375000,0,0,0,51691510,0,99610,0
201010,A13308005,66720226,0,13254000,0,0,0,37670010,0,541000,0
201011,A13308005,114003302,0,14253000,0,0,0,56470763,0,410240,0
201012,A13308005,182326255,0,16899000,0,0,0,58288107,0,0,0
201101,A13308005,211356950,0,15696000,0,0,0,72315665,0,0,0
201102,A13308005,139930534,0,19050000,0,0,0,59514057,0,1825000,0
201103,A13308005,106985884,0,17184000,0,0,0,43415803,0,2520680,0
201104,A13308005,60489520,0,14718000,0,0,0,50137625,0,1147300,0
201105,A13308005,21043930,0,13272000,0,0,0,43021712,0,1628370,0
201106,A13308005,11783749,0,6687000,0,0,0,53542494,0,2006300,0
201107,A13308005,11783749,0,6687000,0,0,0,53542494,0,2006300,0
201108,A13308005,14679875,0,7848000,0,0,0,65029182,0,692000,0
201109,A13308005,31227150,0,10377000,0,0,0,58710768,0,388350,0
201110,A13308005,68296956,0,11919000,0,0,0,44766296,0,763500,0
201111,A13308005,120949200,0,12537000,0,0,0,46675780,0,588750,0
201112,A13308005,209559490,0,16257000,0,0,0,56630749,0,790500,0
201201,A13308005,210915443,0,15639000,0,0,0,62855391,0,0,0
201202,A13308005,158311780,0,19470000,0,0,0,62185910,0,2255000,0
201203,A13308005,126458880,0,17475000,0,0,0,46847825,0,2718000,0
201204,A13308005,45962224,0,13740000,0,0,0,48652786,0,2010000,0
201205,A13308005,17122836,0,12495000,0,0,0,41716902,0,2264040,0
201206,A13308005,12933190,0,8964000,0,0,0,48526926,0,1506000,0
201207,A13308005,10492682,0,5919000,0,0,0,48975727,0,2246090,0
201208,A13308005,10602510,0,8112000,0,0,0,98589262,0,898000,0
201209,A13308005,14268100,0,9582000,0,0,0,48933710,0,466340,0
201210,A13308005,66398250,0,12672000,0,0,0,42951870,0,638000,0
201211,A13308005,152632463,0,16050000,0,0,0,47980916,0,0,0
201212,A13308005,224719965,0,15171000,0,0,0,56853596,0,1121500,0
201301,A13308005,217794157,0,14400000,0,0,0,61865930,0,1326040,0
201302,A13308005,162147828,0,19899000,0,0,0,57519758,0,1683500,0
201303,A13308005,75315394,0,14586000,0,0,0,45641395,0,2569000,0
201304,A13308005,17159258,0,17132000,0,0,0,40916859,0,3085790,0
201305,A13308005,0,0,0,0,0,0,0,0,0,0
201306,A13308005,12168122,0,11648000,0,0,0,45501205,0,5044000,0
201307,A13308005,7613545,0,9616000,0,0,0,49386513,0,0,0
201308,A13308005,12534356,0,8144000,0,0,0,76938808,0,1482000,0
201309,A13308005,12751150,0,12464000,0,0,0,45551960,0,893150,0
201310,A13308005,65798674,0,15216000,0,0,0,38681034,0,898000,0
201311,A13308005,152690047,0,19244000,0,0,0,43374341,0,698790,0
201312,A13308005,205450240,0,19388000,0,0,0,47012370,0,1826500,0
201401,A13308005,214124760,0,21244000,5311,0,0,53234238,247578,1537720,0
201402,A13308005,164869000,0,0,5181,0,0,53859525,248949,4400000,0
201403,A13308005,113515880,0,0,5645,0,0,41444734,214540,4467760,0
201404,A13308005,38332670,0,0,4382,0,0,42223910,229395,5000000,0
201405,A13308005,28933160,0,0,4031,0,0,39094842,223225,4018090,0
201406,A13308005,21622510,0,0,3134,0,0,45562031,246788,3350000,0
201407,A13308005,13705230,0,0,0,0,0,51900209,0,3278570,0
201408,A13308005,20529470,0,0,0,0,0,53851958,0,3000000,0
201409,A13308005,26741220,0,0,2896,0,0,45751075,251828,3077350,0
201410,A13308005,73021740,0,0,3750,0,0,40035451,225608,2750000,0
201411,A13308005,161935070,0,0,4840,0,0,46196135,237704,2740590,0
201412,A13308005,232907020,0,0,5173,0,0,51403979,237265,3750000,0
201501,A13308005,202165170,0,0,5661,0,0,54865976,239018,3720540,0
201502,A13308005,163710000,0,0,5499,0,0,53603914,242354,5000000,0
201503,A13308005,99960300,0,0,5235,0,0,41551899,210936,5020930,0
201504,A13308005,48946990,0,0,4188,0,0,43355607,227574,4800000,0
201505,A13308005,23069720,0,0,4428,0,0,38032978,218797,4934380,0
201506,A13308005,17397070,0,0,3202,0,0,44210351,246134,3250000,0
201507,A13308005,10739830,0,0,2029,0,0,41336571,264946,3072930,0
201508,A13308005,13838530,0,0,2288,0,0,71125429,328654,2000000,0
201509,A13308005,17123490,0,0,2999,0,0,37891409,237433,1500100,0
201510,A13308005,58951260,0,0,4320,0,0,38112408,217888,3000000,0
201511,A13308005,116631640,0,0,4314,0,0,44347222,234682,3036630,0
201512,A13308005,162207590,0,0,4672,0,0,47608894,226954,3000000,0
201601,A13308005,182179340,0,0,5128,0,0,52183567,233126,3317950,0
201602,A13308005,134231550,0,0,6263,0,0,51762114,234161,4000000,0
201603,A13308005,80556010,0,0,5168,0,0,42255312,209771,3371970,0
201604,A13308005,30170190,0,0,4804,0,0,41230761,231202,6000000,0
201605,A13308005,18540710,0,0,3863,0,0,36857119,209483,6857040,0
201606,A13308005,15211480,0,0,3174,0,0,41830035,235881,3250000,0
201607,A13308005,9283090,0,0,2263,0,0,49575740,264357,3373590,0
201608,A13308005,9892010,0,0,2002,0,0,81902005,402745,2500000,0
201609,A13308005,14752290,0,0,3180,0,0,33484169,244436,2703460,0
201610,A13308005,56680300,0,0,3982,0,0,36274013,217135,2125000,0
201611,A13308005,113894270,0,0,4355,0,0,44067617,224649,2328200,0
201612,A13308005,131864946,0,0,4917,0,0,41433284,222777,4000000,0
201701,A13308005,156531130,0,0,4760,0,0,42546041,229445,4037080,0
201702,A13308005,128632190,0,0,6349,0,0,42562369,230664,4400000,0
201703,A13308005,100533960,0,0,5376,0,0,34035831,200653,4492830,0
201704,A13308005,33002890,0,0,5089,0,0,35125444,219869,6800000,0
201705,A13308005,18828230,0,0,3984,0,0,30238867,210884,7063620,0
201706,A13308005,16728080,0,0,2959,0,0,32727754,223382,4200000,0
201707,A13308005,8164610,0,0,1599,0,0,50424473,308504,4423340,0
201708,A13308005,13914880,0,0,2575,0,0,53863294,309314,2270000,0
201709,A13308005,15671530,0,0,3414,0,0,32149554,229717,2373240,0
201710,A13308005,47289490,0,0,4645,0,0,29924504,219705,3350000,0
201711,A13308005,120681840,0,0,5406,0,0,35261855,226838,3487820,0
201712,A13308005,156510600,0,0,5406,0,0,38984578,226838,3375000,0
201801,A13308005,159623350,0,0,6089,0,0,41589524,232001,3444760,0
201802,A13308005,123488360,0,0,4894,0,0,42697270,229066,6500000,0
201803,A13308005,88395680,0,0,5239,0,0,32077196,200718,6477580,0
201804,A13308005,39868120,0,0,4309,0,0,33530244,223644,4650000,0
201805,A13308005,20094070,0,0,4042,0,0,29765978,207048,4705590,0
201806,A13308005,15542990,0,0,3582,0,0,33141089,228643,4850000,0
201807,A13308005,8760310,0,0,1655,0,0,51144181,292078,4959980,0
201808,A13308005,11860340,0,0,2041,0,0,62500660,457394,1650000,0
201809,A13308005,21219490,0,0,3144,0,0,32544632,233935,1791820,0
201810,A13308005,61792080,0,0,4048,0,0,28842044,205141,2650000,0
201811,A13308005,107558360,0,0,4219,0,0,33742425,213745,2778630,0
201812,A13308005,145365460,0,0,5106,0,0,36486029,226398,3850000,0
201901,A13308005,148157560,0,0,4978,0,0,40623535,230479,3994370,0
201902,A13308005,104325940,0,0,5834,0,0,39951591,229775,4900000,0
201903,A13308005,88309790,0,0,5766,0,0,30726050,194035,4956740,0
201904,A13308005,34143370,0,0,4444,0,0,33462747,218415,6000000,0
201905,A13308005,19948030,0,0,4089,0,0,29482194,207538,6168890,0
201906,A13308005,15236660,0,0,3212,0,0,31861691,226687,3250000,0
201907,A13308005,9204000,0,0,1953,0,0,34027607,258244,3388060,0
201908,A13308005,13260160,0,0,2189,0,0,58400879,368877,3250000,0
201909,A13308005,16394810,0,0,3241,0,0,34695371,252450,3247180,0
201910,A13308005,35892450,0,0,3815,0,0,29675298,209329,2600000,0
201911,A13308005,117352490,0,0,4705,0,0,34447895,216687,2765040,0
201912,A13308005,134948240,0,0,4975,0,0,36911297,219578,4250000,0
202001,A13308005,140712580,0,0,5792,0,0,40121094,231545,4409550,0
202002,A13308005,120818920,0,0,5503,0,0,39710339,232637,6750000,0
202003,A13308005,79088100,0,0,5310,0,0,35218452,218409,6854240,0
202004,A13308005,52240640,0,0,4705,0,0,34928529,227520,3575000,0
202005,A13308005,21845950,0,0,4449,0,0,31467881,219932,3677340,0
202006,A13308005,13905850,0,0,3186,0,0,37636876,255039,2450000,0
202007,A13308005,9996890,0,0,2203,0,0,31266717,254736,2597760,0
202008,A13308005,13539940,0,0,3224,0,0,42776877,321784,3250000,0
202009,A13308005,16545630,0,0,3435,0,0,42123093,296278,3389920,0
202010,A13308005,52807180,0,0,4743,0,0,31508937,220921,4250000,0
202011,A13308005,93370870,0,0,4971,0,0,36229054,227761,4434660,0
202012,A13308005,141356210,0,0,5167,0,0,41582572,244669,3885000,0
202101,A13308005,130300280,0,0,5577,0,0,51404493,270349,3984050,0
202102,A13308005,102814930,0,0,5840,0,0,41034184,240723,4500000,0
202103,A13308005,58586260,0,0,5268,0,0,31662545,209131,4633520,0
202104,A13308005,42282660,0,0,4945,0,0,32714247,218918,5000000,0
202105,A13308005,21188050,0,0,4316,0,0,30399314,228863,5018430,0
202106,A13308005,16200940,0,0,3176,0,0,33595729,236666,4000000,0
202107,A13308005,6835800,0,0,2119,0,0,53853085,333438,4581850,0
202108,A13308005,12044270,0,0,2686,0,0,64586777,415475,2850000,0
202109,A13308005,15357580,0,0,3081,0,0,34823047,254953,2936890,0
202110,A13308005,52815730,0,0,4320,0,0,33158182,233480,4000000,0
202111,A13308005,85531870,0,0,4670,0,0,36158426,225160,4305880,0
202112,A13308005,133761440,0,0,5068,0,0,39101144,234833,3900000,0
202201,A13308005,138299550,0,0,5378,0,0,51102903,268964,4058990,0
202202,A13308005,112132700,0,0,5449,0,0,43070437,240013,5300000,0
202203,A13308005,76287960,0,0,4936,0,0,34107158,214950,5372590,0
202204,A13308005,23721800,0,0,4707,0,0,34857777,230845,6000000,0
202205,A13308005,19892850,0,0,3734,0,0,30663980,200823,5991780,0
202206,A13308005,16950970,0,0,2952,0,0,34498126,228595,5000000,0
202207,A13308005,8536940,0,0,1913,0,0,49663906,328414,4610790,0
202208,A13308005,14204720,0,0,2618,0,0,62291372,360867,3000000,0
202209,A13308005,20314150,0,0,3307,0,0,37076576,254265,3214040,0
202210,A13308005,63195250,0,0,4331,0,0,35830286,209255,4750000,0
202211,A13308005,119396960,0,0,4602,0,0,39931518,218464,4860790,0
202212,A13308005,169356340,0,0,5233,0,0,48289071,239034,3900000,0
202301,A13308005,164971930,0,0,5163,0,0,54033434,259302,4084340,0
202302,A13308005,116818650,0,0,4683,0,0,51502323,232857,5650000,0
202303,A13308005,64382370,0,0,4390,0,0,39508016,201360,5674620,0
202304,A13308005,36759140,0,0,4668,0,0,41599475,220462,7450000,0
202305,A13308005,23082070,0,0,3660,0,0,39095573,208522,7607190,0
202306,A13308005,20046580,0,0,2896,0,0,46817532,229881,4615000,0
202307,A13308005,9020050,0,0,1934,0,0,59993132,311048,4915190,0
202308,A13308005,16147443,0,0,2357,0,0,87211345,396736,3140000,0
202309,A13308005,19088090,0,0,2840,0,0,55086695,285843,3241590,0
202310,A13308005,30923600,0,0,4411,0,0,40827564,205221,4600000,0
202311,A13308005,132461260,0,0,4292,0,0,48085151,233415,4727890,0
202312,A13308005,166736060,0,0,4997,0,0,55721030,245034,4350000,0
202401,A13308005,151736990,0,0,4485,0,0,60029474,258987,4378740,0
202402,A13308005,149581710,0,0,5482,0,0,55089626,242535,5900000,0
