requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202110,A13672101,0,0,0,0,0,0,43484940,257279,15905640,15746
202111,A13672101,0,0,0,0,0,0,44620220,263126,16157990,15934
202112,A13672101,0,0,0,0,0,0,45989650,258452,15633190,15323
202201,A13672101,0,0,0,0,0,0,58187140,279697,17756320,15806
202202,A13672101,0,0,0,10418,0,0,58768340,282614,17263500,13273
202203,A13672101,0,0,0,11667,0,0,44520590,249552,17109480,17134
202204,A13672101,0,0,0,0,0,0,51867850,260731,17135630,15863
202205,A13672101,0,0,0,0,0,0,43149010,237728,17324020,15313
202206,A13672101,0,0,0,0,0,0,45562640,249287,17512620,16176
202207,A13672101,0,0,0,0,0,0,69490540,331488,17923080,15955
202208,A13672101,0,0,0,0,0,0,82947570,391615,17927240,16360
202209,A13672101,0,0,0,0,0,0,57764280,305677,17025760,15708
202210,A13672101,0,0,0,0,0,0,48812310,247646,17729680,14668
202211,A13672101,0,0,0,0,0,0,51724580,251443,16806330,15249
202212,A13672101,0,0,0,0,0,0,52454931,254586,15153450,15287
202301,A13672101,0,0,0,0,0,0,68324692,273926,18713540,14583
202302,A13672101,0,0,0,0,0,0,69505844,270705,16758220,14464
202303,A13672101,0,0,0,0,0,0,52172968,232271,17277720,13911
202304,A13672101,0,0,0,0,0,0,55030495,244957,17862520,15027
202305,A13672101,0,0,0,0,0,0,51883302,234798,18773540,14814
202306,A13672101,0,0,0,0,0,0,57199118,248543,19786790,15488
202307,A13672101,0,0,0,0,0,0,73633873,303086,19594980,15562
202308,A13672101,0,0,0,0,0,0,101447337,411545,19179420,15836
202309,A13672101,0,0,0,0,0,0,83970275,337782,18183160,15154
202310,A13672101,0,0,0,0,0,0,56644324,244673,18412990,15208
202311,A13672101,0,0,0,0,0,0,57837033,246337,18976980,14843
202312,A13672101,0,0,0,0,0,0,59786869,250940,17648040,14009
202401,A13672101,0,0,0,0,0,0,71365745,267411,16019570,14716
202402,A13672101,0,0,0,0,0,0,69995432,266852,17113810,14842
202403,A13672101,0,0,0,0,0,0,57510473,240378,17004420,13733
202404,A13672101,0,0,0,0,0,0,58783659,245644,18015210,14981
202405,A13672101,0,0,0,0,0,0,53243212,234141,17206290,14302
202406,A13672101,0,0,0,0,0,0,54787241,244746,19185590,15558
202407,A13672101,0,0,0,0,0,0,63952801,303645,18110370,14873
202408,A13672101,0,0,0,0,0,0,103920698,438404,20851580,15473
202409,A13672101,0,0,0,0,0,0,103583892,412525,18769670,15830
202410,A13672101,0,0,0,0,0,0,62581703,277434,17490620,14605
202411,A13672101,0,0,0,0,0,0,52882226,241102,17800030,14734
202412,A13672101,0,0,0,0,0,0,52797004,247475,17046190,14057
202501,A13672101,0,0,0,0,0,0,67523020,271462,17439510,13764
202502,A13672101,0,0,0,0,0,0,66996768,265405,16209270,14005
202503,A13672101,0,0,0,0,0,0,0,0,0,0
