requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199407,A13385705,0,0,0,0,0,0,0,0,0,0
199408,A13385705,0,0,0,0,0,0,0,0,0,0
199409,A13385705,0,0,0,0,0,0,0,0,0,0
199410,A13385705,0,0,0,0,0,0,0,0,0,0
199411,A13385705,0,0,0,0,0,0,0,0,0,0
199412,A13385705,0,0,0,0,0,0,0,0,0,0
199501,A13385705,0,0,0,0,0,0,0,0,0,0
199502,A13385705,0,0,0,0,0,0,0,0,0,0
199503,A13385705,0,0,0,0,0,0,0,0,0,0
199504,A13385705,0,0,0,0,0,0,0,0,0,0
199505,A13385705,0,0,0,0,0,0,0,0,0,0
199506,A13385705,0,0,0,0,0,0,0,0,0,0
199507,A13385705,0,0,0,0,0,0,0,0,0,0
199508,A13385705,0,0,0,0,0,0,0,0,0,0
199509,A13385705,0,0,0,0,0,0,0,0,0,0
199510,A13385705,0,0,0,0,0,0,0,0,0,0
199511,A13385705,0,0,0,0,0,0,0,0,0,0
199512,A13385705,0,0,0,0,0,0,0,0,0,0
199601,A13385705,0,0,0,0,0,0,0,0,0,0
199602,A13385705,0,0,0,0,0,0,0,0,0,0
199603,A13385705,0,0,0,0,0,0,0,0,0,0
199604,A13385705,0,0,0,0,0,0,0,0,0,0
199605,A13385705,0,0,0,0,0,0,0,0,0,0
199606,A13385705,0,0,0,0,0,0,0,0,0,0
199607,A13385705,0,0,0,0,0,0,0,0,0,0
199608,A13385705,0,0,0,0,0,0,0,0,0,0
199609,A13385705,0,0,0,0,0,0,0,0,0,0
199610,A13385705,0,0,0,0,0,0,0,0,0,0
199611,A13385705,0,0,0,0,0,0,0,0,0,0
199612,A13385705,0,0,0,0,0,0,0,0,0,0
199701,A13385705,0,0,0,0,0,0,0,0,0,0
199702,A13385705,0,0,0,0,0,0,0,0,0,0
199703,A13385705,0,0,0,0,0,0,0,0,0,0
199704,A13385705,0,0,0,0,0,0,0,0,0,0
199705,A13385705,0,0,0,0,0,0,0,0,0,0
199706,A13385705,0,0,0,0,0,0,0,0,0,0
199707,A13385705,0,0,0,0,0,0,0,0,0,0
199708,A13385705,0,0,0,0,0,0,0,0,0,0
199709,A13385705,0,0,0,0,0,0,0,0,0,0
199710,A13385705,0,0,0,0,0,0,0,0,0,0
199711,A13385705,0,0,0,0,0,0,0,0,0,0
199712,A13385705,0,0,0,0,0,0,0,0,0,0
199801,A13385705,0,0,0,0,0,0,0,0,0,0
199802,A13385705,0,0,0,0,0,0,0,0,0,0
199803,A13385705,0,0,0,0,0,0,0,0,0,0
199804,A13385705,0,0,0,0,0,0,0,0,0,0
199805,A13385705,0,0,0,0,0,0,0,0,0,0
199806,A13385705,0,0,0,0,0,0,0,0,0,0
199807,A13385705,0,0,0,0,0,0,0,0,0,0
199808,A13385705,0,0,0,0,0,0,0,0,0,0
199809,A13385705,0,0,0,0,0,0,0,0,0,0
199810,A13385705,0,0,0,0,0,0,0,0,0,0
199811,A13385705,0,0,0,0,0,0,0,0,0,0
199812,A13385705,0,0,0,0,0,0,0,0,0,0
199901,A13385705,0,0,0,0,0,0,0,0,0,0
199902,A13385705,0,0,0,0,0,0,0,0,0,0
199903,A13385705,0,0,0,0,0,0,0,0,0,0
199904,A13385705,0,0,0,0,0,0,0,0,0,0
199905,A13385705,0,0,0,0,0,0,0,0,0,0
199906,A13385705,0,0,0,0,0,0,0,0,0,0
199907,A13385705,0,0,0,0,0,0,0,0,0,0
199908,A13385705,0,0,0,0,0,0,0,0,0,0
199909,A13385705,0,0,0,0,0,0,0,0,0,0
199910,A13385705,0,0,0,0,0,0,0,0,0,0
199911,A13385705,0,0,0,0,0,0,0,0,0,0
199912,A13385705,0,0,0,0,0,0,0,0,0,0
200001,A13385705,0,0,0,0,0,0,0,0,0,0
200002,A13385705,0,0,0,0,0,0,0,0,0,0
200003,A13385705,0,0,0,0,0,0,0,0,0,0
200004,A13385705,0,0,0,0,0,0,0,0,0,0
200005,A13385705,0,0,0,0,0,0,0,0,0,0
200006,A13385705,0,0,0,0,0,0,0,0,0,0
200007,A13385705,0,0,0,0,0,0,0,0,0,0
200008,A13385705,0,0,0,0,0,0,0,0,0,0
200009,A13385705,0,0,0,0,0,0,0,0,0,0
200010,A13385705,0,0,0,0,0,0,0,0,0,0
200011,A13385705,0,0,0,0,0,0,0,0,0,0
200012,A13385705,0,0,0,0,0,0,0,0,0,0
200101,A13385705,0,0,0,0,0,0,0,0,0,0
200102,A13385705,0,0,0,0,0,0,0,0,0,0
200103,A13385705,0,0,0,0,0,0,0,0,0,0
200104,A13385705,0,0,0,0,0,0,0,0,0,0
200105,A13385705,0,0,0,0,0,0,0,0,0,0
200106,A13385705,0,0,0,0,0,0,0,0,0,0
200107,A13385705,0,0,0,0,0,0,0,0,0,0
200108,A13385705,0,0,0,0,0,0,0,0,0,0
200109,A13385705,0,0,0,0,0,0,0,0,0,0
200110,A13385705,0,0,0,0,0,0,0,0,0,0
200111,A13385705,0,0,0,0,0,0,0,0,0,0
200112,A13385705,0,0,0,0,0,0,0,0,0,0
200201,A13385705,0,0,0,0,0,0,0,0,0,0
200202,A13385705,0,0,0,0,0,0,0,0,0,0
200203,A13385705,0,0,0,0,0,0,0,0,0,0
200204,A13385705,0,0,0,0,0,0,0,0,0,0
200205,A13385705,0,0,0,0,0,0,0,0,0,0
200206,A13385705,0,0,0,0,0,0,0,0,0,0
200207,A13385705,0,0,0,0,0,0,0,0,0,0
200208,A13385705,0,0,0,0,0,0,0,0,0,0
200209,A13385705,0,0,0,0,0,0,0,0,0,0
200210,A13385705,0,0,0,0,0,0,0,0,0,0
200211,A13385705,0,0,0,0,0,0,0,0,0,0
200212,A13385705,0,0,0,0,0,0,0,0,0,0
200301,A13385705,0,0,0,0,0,0,0,0,0,0
200302,A13385705,0,0,0,0,0,0,0,0,0,0
200303,A13385705,0,0,0,0,0,0,0,0,0,0
200304,A13385705,0,0,0,0,0,0,0,0,0,0
200305,A13385705,0,0,0,0,0,0,0,0,0,0
200306,A13385705,0,0,0,0,0,0,0,0,0,0
200307,A13385705,0,0,0,0,0,0,0,0,0,0
200308,A13385705,0,0,0,0,0,0,0,0,0,0
200309,A13385705,0,0,0,0,0,0,0,0,0,0
200310,A13385705,0,0,0,0,0,0,0,0,0,0
200311,A13385705,0,0,0,0,0,0,0,0,0,0
200312,A13385705,0,0,0,0,0,0,0,0,0,0
200401,A13385705,0,0,0,0,0,0,0,0,0,0
200402,A13385705,0,0,0,0,0,0,0,0,0,0
200403,A13385705,0,0,0,0,0,0,0,0,0,0
200404,A13385705,0,0,0,0,0,0,0,0,0,0
200405,A13385705,0,0,0,0,0,0,0,0,0,0
200406,A13385705,0,0,0,0,0,0,0,0,0,0
200407,A13385705,0,0,0,0,0,0,0,0,0,0
200408,A13385705,0,0,0,0,0,0,0,0,0,0
200409,A13385705,0,0,0,0,0,0,0,0,0,0
200410,A13385705,0,0,0,0,0,0,0,0,0,0
200411,A13385705,0,0,0,0,0,0,0,0,0,0
200412,A13385705,0,0,0,0,0,0,0,0,0,0
200501,A13385705,0,0,0,0,0,0,0,0,0,0
200502,A13385705,0,0,0,0,0,0,0,0,0,0
200503,A13385705,0,0,0,0,0,0,0,0,0,0
200504,A13385705,0,0,0,0,0,0,0,0,0,0
200505,A13385705,0,0,0,0,0,0,0,0,0,0
200506,A13385705,0,0,0,0,0,0,0,0,0,0
200507,A13385705,0,0,0,0,0,0,0,0,0,0
200508,A13385705,0,0,0,0,0,0,0,0,0,0
200509,A13385705,0,0,0,0,0,0,0,0,0,0
200510,A13385705,0,0,0,0,0,0,0,0,0,0
200511,A13385705,0,0,0,0,0,0,0,0,0,0
200512,A13385705,0,0,0,0,0,0,0,0,0,0
200601,A13385705,0,0,0,0,0,0,0,0,0,0
200602,A13385705,0,0,0,0,0,0,0,0,0,0
200603,A13385705,0,0,0,0,0,0,0,0,0,0
200604,A13385705,0,0,0,0,0,0,0,0,0,0
200605,A13385705,0,0,0,0,0,0,0,0,0,0
200606,A13385705,0,0,0,0,0,0,0,0,0,0
200607,A13385705,0,0,0,0,0,0,0,0,0,0
200608,A13385705,0,0,0,0,0,0,0,0,0,0
200609,A13385705,0,0,0,0,0,0,0,0,0,0
200610,A13385705,0,0,0,0,0,0,0,0,0,0
200611,A13385705,0,0,0,0,0,0,0,0,0,0
200612,A13385705,0,0,0,0,0,0,0,0,0,0
200701,A13385705,0,0,0,0,0,0,0,0,0,0
200702,A13385705,0,0,0,0,0,0,0,0,0,0
200703,A13385705,0,0,0,0,0,0,0,0,0,0
200704,A13385705,0,0,0,0,0,0,0,0,0,0
200705,A13385705,0,0,0,0,0,0,0,0,0,0
200706,A13385705,0,0,0,0,0,0,0,0,0,0
200707,A13385705,0,0,0,0,0,0,0,0,0,0
200708,A13385705,0,0,0,0,0,0,0,0,0,0
200709,A13385705,0,0,0,0,0,0,0,0,0,0
200710,A13385705,0,0,0,0,0,0,0,0,0,0
200711,A13385705,0,0,0,0,0,0,0,0,0,0
200712,A13385705,0,0,0,0,0,0,0,0,0,0
200801,A13385705,0,0,0,0,0,0,0,0,0,0
200802,A13385705,0,0,0,0,0,0,0,0,0,0
200803,A13385705,0,0,0,0,0,0,0,0,0,0
200804,A13385705,0,0,0,0,0,0,0,0,0,0
200805,A13385705,0,0,0,0,0,0,0,0,0,0
200806,A13385705,0,0,0,0,0,0,0,0,0,0
200807,A13385705,0,0,0,0,0,0,0,0,0,0
200808,A13385705,0,0,0,0,0,0,0,0,0,0
200809,A13385705,0,0,0,0,0,0,0,0,0,0
200810,A13385705,0,0,0,0,0,0,0,0,0,0
200811,A13385705,0,0,0,0,0,0,0,0,0,0
200812,A13385705,0,0,0,0,0,0,0,0,0,0
200901,A13385705,0,0,0,0,0,0,0,0,0,0
200902,A13385705,0,0,0,0,0,0,0,0,0,0
200903,A13385705,0,0,0,0,0,0,0,0,0,0
200904,A13385705,0,0,0,0,0,0,0,0,0,0
200905,A13385705,0,0,0,0,0,0,0,0,0,0
200906,A13385705,0,0,0,0,0,0,0,0,0,0
200907,A13385705,0,0,0,0,0,0,0,0,0,0
200908,A13385705,0,0,0,0,0,0,0,0,0,0
200909,A13385705,0,0,0,0,0,0,0,0,0,0
200910,A13385705,0,0,0,0,0,0,0,0,0,0
200911,A13385705,0,0,0,0,0,0,0,0,0,0
200912,A13385705,0,0,0,0,0,0,0,0,0,0
201001,A13385705,0,0,0,0,0,0,30187460,0,7505080,0
201002,A13385705,0,0,0,0,0,0,26510920,0,7159380,0
201003,A13385705,0,0,0,0,0,0,21193320,0,6676860,0
201004,A13385705,0,0,0,0,0,0,23138480,0,7629240,0
201005,A13385705,0,0,0,0,0,0,21117240,0,7629240,0
201006,A13385705,0,0,0,0,0,0,23303270,0,8489400,0
201007,A13385705,0,0,0,0,0,0,21580840,0,8090040,0
201008,A13385705,0,0,0,0,0,0,333839310,0,8458680,0
201009,A13385705,0,0,0,0,0,0,25489430,0,8120760,0
201010,A13385705,0,0,0,0,0,0,18752370,0,7813560,0
201011,A13385705,0,0,0,0,0,0,24593000,0,5838732,0
201012,A13385705,0,0,0,0,0,0,27258530,0,7285550,0
201101,A13385705,0,0,0,0,0,0,26565010,0,7839000,0
201102,A13385705,0,0,0,0,0,0,27717510,0,7839000,0
201103,A13385705,0,0,0,0,0,0,20447000,0,6653410,0
201104,A13385705,0,0,0,0,0,0,23240690,0,7215230,0
201105,A13385705,0,0,0,0,0,0,19768640,0,7371440,0
201106,A13385705,0,0,0,0,0,0,21639080,0,7933010,0
201107,A13385705,0,0,0,0,0,0,22880700,0,7683710,0
201108,A13385705,0,0,0,0,0,0,27294210,0,7682820,0
201109,A13385705,0,0,0,0,0,0,24454470,0,8338670,0
201110,A13385705,0,0,0,0,0,0,19927020,0,7246470,0
201111,A13385705,0,0,0,0,0,0,22927130,0,7246200,0
201112,A13385705,0,0,0,0,0,0,23273030,0,7246240,0
201201,A13385705,0,0,0,0,0,0,0,0,0,0
201202,A13385705,0,0,0,0,0,0,19670090,0,8187290,0
201203,A13385705,0,0,0,0,0,0,20802630,0,8187290,0
201204,A13385705,0,0,0,0,0,0,22367450,0,8294610,0
201205,A13385705,0,0,0,0,0,0,19326530,0,8294420,0
201206,A13385705,0,0,0,0,0,0,21168080,0,8907000,0
201207,A13385705,0,0,0,0,0,0,22437200,0,8727000,0
201208,A13385705,0,0,0,0,0,0,38626260,0,9375000,0
201209,A13385705,0,0,0,0,0,0,21664790,0,8475000,0
201210,A13385705,0,0,0,0,0,0,19440130,0,8475000,0
201211,A13385705,0,0,0,0,0,0,22096890,0,8547000,0
201212,A13385705,0,0,0,0,0,0,23230710,0,8799000,0
201301,A13385705,0,0,0,0,0,0,26546930,0,10491000,0
201302,A13385705,0,0,0,0,0,0,25516670,0,9030360,0
201303,A13385705,0,0,0,0,0,0,19058680,0,8158200,0
201304,A13385705,0,0,0,0,0,0,21480580,0,8575320,0
201305,A13385705,0,0,0,0,0,0,19256940,0,8537400,0
201306,A13385705,0,0,0,0,0,0,22246860,0,9106200,0
201307,A13385705,0,0,0,0,0,0,23447260,0,8992440,0
201308,A13385705,0,0,0,0,0,0,34902120,0,9409560,0
201309,A13385705,0,0,0,0,0,0,22034450,0,9295800,0
201310,A13385705,0,0,0,0,0,0,18994390,0,8461560,0
201311,A13385705,0,0,0,0,0,0,21398000,0,8727000,0
201312,A13385705,0,0,0,0,0,0,22518090,0,9106200,0
201401,A13385705,0,0,0,0,0,0,25242130,316888,9863840,21072
201402,A13385705,0,0,0,0,0,0,22866720,134222,10155000,8703
201403,A13385705,0,0,0,0,0,0,19829650,124868,8840280,7936
201404,A13385705,0,0,0,0,0,0,20526360,127315,8720760,10274
201405,A13385705,0,0,0,0,0,0,19003800,121834,8720760,8162
201406,A13385705,0,0,0,0,0,0,20969350,128471,10911960,10266
201407,A13385705,0,0,0,0,0,0,22267540,131965,10672920,8543
201408,A13385705,0,0,0,0,0,0,23729610,136656,10951800,9499
201409,A13385705,0,0,0,0,0,0,20261290,126475,9159000,9379
201410,A13385705,0,0,0,0,0,0,17926750,118171,8999640,9045
201411,A13385705,0,0,0,0,0,0,21641650,130530,9198840,8797
201412,A13385705,0,0,0,0,0,0,20604940,126945,6825490,8029
201501,A13385705,0,0,0,0,0,0,23792540,136888,9407870,8575
201502,A13385705,0,0,0,0,0,0,26074240,136488,10314360,8981
201503,A13385705,0,0,0,0,0,0,18654650,117374,9756600,7956
201504,A13385705,0,0,0,0,0,0,19969920,122384,8003640,8635
201505,A13385705,0,0,0,0,0,0,18339430,116747,8720760,8482
201506,A13385705,0,0,0,0,0,0,20471520,123399,9039480,9555
201507,A13385705,0,0,0,0,0,0,21236630,125867,9477720,9354
201508,A13385705,0,0,0,0,0,0,30509590,150203,8760600,9613
201509,A13385705,0,0,0,0,0,0,18693650,120866,9079320,9214
201510,A13385705,0,0,0,0,0,0,15157990,116040,8800440,8713
201511,A13385705,0,0,0,0,0,0,16983590,124136,10553400,8831
201512,A13385705,0,0,0,0,0,0,17589900,125227,7724760,8282
201601,A13385705,0,0,0,0,0,0,23821790,133363,10473720,8330
201602,A13385705,0,0,0,0,0,0,23807690,133276,10975040,8696
201603,A13385705,0,0,0,0,0,0,18242690,117885,9620480,8111
201604,A13385705,0,0,0,0,0,0,18678920,120018,9381440,8874
201605,A13385705,0,0,0,0,0,0,17286500,114782,8986320,8659
201606,A13385705,0,0,0,0,0,0,18539780,119946,9341600,9353
201607,A13385705,0,0,0,0,0,0,21967750,182077,9461120,9568
201608,A13385705,0,0,0,0,0,0,26881850,182077,9142400,9568
201609,A13385705,0,0,0,0,0,0,15306860,121939,8863520,9606
201610,A13385705,0,0,0,0,0,0,17511980,112928,9062720,8692
201611,A13385705,0,0,0,0,0,0,21558920,0,9859520,0
201612,A13385705,0,0,0,0,0,0,20296300,0,9899360,0
201701,A13385705,0,0,0,0,0,0,21436480,130106,11310000,8536
201702,A13385705,0,0,0,0,0,0,21231200,132276,11117000,8662
201703,A13385705,0,0,0,0,0,0,15171680,111155,11032710,7884
201704,A13385705,0,0,0,0,0,0,17553550,118478,8884370,8708
201705,A13385705,0,0,0,0,0,0,16021510,112899,6740280,6831
201706,A13385705,0,0,0,0,0,0,16976840,115462,7937210,8312
201707,A13385705,0,0,0,0,0,0,21366644,145785,8089690,9094
201708,A13385705,0,0,0,0,0,0,22755930,149783,8260500,9208
201709,A13385705,0,0,0,0,0,0,16254916,0,7901300,0
201710,A13385705,0,0,0,0,0,0,15624247,111633,7853440,8663
201711,A13385705,0,0,0,0,0,0,17424073,119153,7812170,8536
201712,A13385705,0,0,0,0,0,0,19107326,0,9371710,0
201801,A13385705,0,0,0,0,0,0,20180961,135493,11183200,8379
201802,A13385705,0,0,0,0,0,0,13338919,112083,12467530,8051
201803,A13385705,0,0,0,0,0,0,14001930,122453,10230280,11285
201804,A13385705,0,0,0,0,0,0,13284920,119283,10368050,11517
201805,A13385705,0,0,0,0,0,0,14084340,124582,10355120,11362
201806,A13385705,0,0,0,0,0,0,16850010,116096,10204130,8363
201807,A13385705,0,0,0,0,0,0,20827127,0,10492440,0
201808,A13385705,0,0,0,0,0,0,20827127,0,10492440,0
201809,A13385705,0,0,0,0,0,0,17096790,0,10321640,0
201810,A13385705,0,0,0,0,0,0,15205860,106991,10202440,8697
201811,A13385705,0,0,0,0,0,0,17664190,0,10800220,0
201812,A13385705,0,0,0,0,0,0,18664940,0,11320650,0
201901,A13385705,0,0,0,0,0,0,16504570,137086,15108070,15736
201902,A13385705,0,0,0,0,0,0,12987750,117722,10893420,11697
201903,A13385705,0,0,0,0,0,0,14020610,124264,13488070,14212
201904,A13385705,0,0,0,0,0,0,12375810,116826,12900360,13840
201905,A13385705,0,0,0,0,0,0,12792160,119484,7493450,10842
201906,A13385705,0,0,0,0,0,0,13510160,133601,9993350,10707
201907,A13385705,0,0,0,0,0,0,21757594,180495,9166580,9746
201908,A13385705,0,0,0,0,0,0,1009310,7202,668520,955
201909,A13385705,0,0,0,0,0,0,876310,7118,394240,699
201910,A13385705,0,0,0,0,0,0,14512750,119523,7369650,7944
201911,A13385705,0,0,0,0,0,0,3518700,26742,1558980,1737
201912,A13385705,0,0,0,0,0,0,2143950,17881,3463980,3758
202001,A13385705,0,0,0,0,0,0,4927780,37032,6184640,6345
202002,A13385705,0,0,0,0,0,0,1310010,11363,4439270,4918
202003,A13385705,0,0,0,0,0,0,16177390,139149,11585750,12300
202004,A13385705,0,0,0,0,0,0,1958700,17221,496310,694
202005,A13385705,0,0,0,0,0,0,1674520,14472,-618420,-492
202006,A13385705,0,0,0,0,0,0,2440480,19509,-828320,-545
202007,A13385705,0,0,0,0,0,0,14589720,140900,8374260,8861
202008,A13385705,0,0,0,0,0,0,20034320,179839,8508090,8997
202009,A13385705,0,0,0,0,0,0,20346330,162358,9043320,9594
202010,A13385705,0,0,0,0,0,0,16166140,131789,8240460,8694
202011,A13385705,0,0,0,0,0,0,17968140,143055,8597280,9117
202012,A13385705,0,0,0,0,0,0,19760590,153901,7794420,8229
202101,A13385705,0,0,0,0,0,0,21665560,177328,8418870,8855
202102,A13385705,0,0,0,0,0,0,20423340,158095,8336280,8793
202103,A13385705,0,0,0,0,0,0,15825050,131487,7616010,8029
202104,A13385705,0,0,0,0,0,0,17142830,140276,7616010,8054
202105,A13385705,0,0,0,0,0,0,16055670,143806,8775720,9275
202106,A13385705,0,0,0,0,0,0,17230730,149189,8240460,8697
202107,A13385705,0,0,0,0,0,0,22157490,188530,8741570,9045
202108,A13385705,0,0,0,0,0,0,25469230,213561,9559200,9805
202109,A13385705,0,0,0,0,0,0,16875500,144189,8684370,9805
202110,A13385705,0,0,0,0,0,0,16891280,144247,8223930,8424
202111,A13385705,0,0,0,0,0,0,18335970,152562,8822520,9047
202112,A13385705,0,0,0,0,0,0,18937550,156727,7579320,7757
202201,A13385705,0,0,0,0,0,0,22132540,173490,8924630,8223
202202,A13385705,0,0,0,0,0,0,21772780,134804,8574330,8814
202203,A13385705,0,0,0,0,0,0,17248681,116470,9027600,7871
202204,A13385705,0,0,0,0,0,0,17666567,120687,8442120,8567
202205,A13385705,0,0,0,0,0,0,16272315,106996,8884890,8029
202206,A13385705,0,0,0,0,0,0,17756725,114839,8935260,8903
202207,A13385705,0,0,0,0,0,0,23585599,159677,9386340,8996
202208,A13385705,0,0,0,0,0,0,25321423,177382,9275160,8980
202209,A13385705,0,0,0,0,0,0,17021662,120158,9275160,8854
202210,A13385705,0,0,0,0,0,0,17988365,110699,8519880,8352
202211,A13385705,0,0,0,0,0,0,19150174,118462,9678000,8931
202212,A13385705,0,0,0,0,0,0,22671992,0,9124120,0
202301,A13385705,0,0,0,0,0,0,25634384,127284,9976880,7734
202302,A13385705,0,0,0,0,0,0,25660984,122055,9978590,8262
202303,A13385705,0,0,0,0,0,0,19648595,104149,9644400,7258
202304,A13385705,0,0,0,0,0,0,20913650,109998,9412300,8265
202305,A13385705,0,0,0,0,0,0,19953675,105604,10184420,7716
202306,A13385705,0,0,0,0,0,0,22480346,113914,8695340,8422
202307,A13385705,0,0,0,0,0,0,26330105,146166,10251080,8360
202308,A13385705,0,0,0,0,0,0,35345897,189400,9699560,8670
202309,A13385705,0,0,0,0,0,0,24942581,125996,9412300,8600
202310,A13385705,0,0,0,0,0,0,20867190,103855,10405020,8011
202311,A13385705,0,0,0,0,0,0,23734857,117034,8980650,8443
202312,A13385705,0,0,0,0,0,0,3330505,986035,2480320,1240440
202401,A13385705,0,0,0,0,0,0,27046800,142057,10579750,8030
202402,A13385705,0,0,0,0,0,0,25721150,124641,9035800,7970
202403,A13385705,0,0,0,0,0,0,23755340,109255,8484400,7184
202404,A13385705,0,0,0,0,0,0,23122110,108659,9421800,8006
202405,A13385705,0,0,0,0,0,0,4844038,0,-132510,0
202406,A13385705,0,0,0,0,0,0,24137579,126529,9686000,8693
202407,A13385705,0,0,0,0,0,0,26162230,140129,10424200,8375
202408,A13385705,0,0,0,0,0,0,48899764,218396,10072000,8541
202409,A13385705,0,0,0,0,0,0,32454295,175108,10469450,8347
202410,A13385705,0,0,0,0,0,0,20621120,107307,10469450,8619
202411,A13385705,0,0,0,0,0,0,22734536,112863,9642350,8158
202412,A13385705,0,0,0,0,0,0,24198541,118564,8704950,7464
202501,A13385705,0,0,0,0,0,0,26948270,126563,9912370,8146
202502,A13385705,0,0,0,0,0,0,26620590,127412,9201250,7898
202503,A13385705,0,0,0,0,0,0,0,0,0,0
