requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201108,A12287204,0,0,0,0,0,0,66127840,0,25258700,0
201109,A12287204,0,0,0,0,0,0,57316460,0,0,0
201110,A12287204,0,0,0,0,0,0,48837470,0,24320310,0
201111,A12287204,0,0,0,0,0,0,53631530,0,0,0
201112,A12287204,0,0,0,0,0,0,55250960,0,23281510,0
201201,A12287204,0,0,0,0,0,0,67979970,0,0,0
201202,A12287204,0,0,0,0,0,0,67906270,0,29827160,0
201203,A12287204,0,0,0,0,0,0,53730320,0,0,0
201204,A12287204,0,0,0,0,0,0,55227330,0,30681420,0
201205,A12287204,0,0,0,0,0,0,49192480,0,0,0
201206,A12287204,0,0,0,0,0,0,50246750,0,22693700,0
201207,A12287204,0,0,0,0,0,0,51961470,0,0,0
201208,A12287204,0,0,0,0,0,0,83090080,0,30314880,0
201209,A12287204,0,0,0,0,0,0,57024040,0,0,0
201210,A12287204,0,0,0,0,0,0,48615050,0,27217280,0
201211,A12287204,0,0,0,0,0,0,54071820,0,0,0
201212,A12287204,0,0,0,0,0,0,57109150,0,26304570,0
201301,A12287204,0,0,0,0,0,0,68724900,0,0,0
201302,A12287204,0,0,0,0,0,0,66666060,0,24889370,0
201303,A12287204,0,0,0,0,0,0,49570570,0,0,0
201304,A12287204,0,0,0,0,0,0,54131070,0,26544520,0
201305,A12287204,0,0,0,0,0,0,48522880,0,0,0
201306,A12287204,0,0,0,0,0,0,49750260,0,28728300,0
201307,A12287204,0,0,0,0,0,0,51584920,0,0,0
201308,A12287204,0,0,0,0,0,0,70269330,0,31816630,0
201309,A12287204,0,0,0,0,0,0,56893980,0,0,0
201310,A12287204,0,0,0,0,0,0,46449830,0,28941620,0
201311,A12287204,0,0,0,0,0,0,49777410,0,0,0
201312,A12287204,0,0,0,0,0,0,53621790,0,26847250,0
201401,A12287204,0,0,0,0,0,0,57998740,372693,0,0
201402,A12287204,0,0,0,0,0,0,58045220,282017,26016520,33754
201403,A12287204,0,0,0,0,0,0,46339390,326182,0,0
201404,A12287204,0,0,0,0,0,0,49960050,262821,27950280,34539
201405,A12287204,0,0,0,0,0,0,44782400,248794,0,0
201406,A12287204,0,0,0,0,0,0,46966360,257267,29396250,35936
201407,A12287204,0,0,0,0,0,0,48907340,265179,0,0
201408,A12287204,0,0,0,0,0,0,56713590,369029,32077620,38436
201409,A12287204,0,0,0,0,0,0,49633050,339887,0,0
201410,A12287204,0,0,0,0,0,0,43324950,313769,29977820,35704
201411,A12287204,0,0,0,0,0,0,48194190,333182,0,0
201412,A12287204,0,0,0,0,0,0,51672570,347215,28365470,33241
201501,A12287204,0,0,0,0,0,0,57472310,372483,0,0
201502,A12287204,0,0,0,0,0,0,55412760,363736,26758430,31794
201503,A12287204,0,0,0,0,0,0,44799470,322000,0,0
201504,A12287204,0,0,0,0,0,0,47318620,334533,28213130,33425
201505,A12287204,0,0,0,0,0,0,42122470,312796,0,0
201506,A12287204,0,0,0,0,0,0,44492920,322110,30636020,36554
201507,A12287204,0,0,0,0,0,0,40868320,326635,0,0
201508,A12287204,0,0,0,0,0,0,51558630,386854,32252600,38254
201509,A12287204,0,0,0,0,0,0,41323310,342008,0,0
201510,A12287204,0,0,0,0,0,0,39623270,310844,30157370,35795
201511,A12287204,0,0,0,0,0,0,46111200,331426,0,0
201512,A12287204,0,0,0,0,0,0,47567690,340075,27886810,33296
201601,A12287204,0,0,0,0,0,0,54780510,364787,0,0
201602,A12287204,0,0,0,0,0,0,57209100,374931,27728450,32440
201603,A12287204,0,0,0,0,0,0,47252230,332139,0,0
201604,A12287204,0,0,0,0,0,0,47094750,333734,27885720,33944
201605,A12287204,0,0,0,0,0,0,42386430,313926,0,0
201606,A12287204,0,0,0,0,0,0,43853260,319527,30475160,35809
201607,A12287204,0,0,0,0,0,0,46628080,330570,0,0
201608,A12287204,0,0,0,0,0,0,79011280,434220,31920550,38208
201609,A12287204,0,0,0,0,0,0,22335060,372026,0,0
201610,A12287204,0,0,0,0,0,0,40305780,304746,30459300,36643
201611,A12287204,0,0,0,0,0,0,46029230,328158,0,0
201612,A12287204,0,0,0,0,0,0,45869060,337054,29062830,34664
201701,A12287204,0,0,0,0,0,0,46618110,359121,0,0
201702,A12287204,0,0,0,0,0,0,47923890,368419,28377350,32821
201703,A12287204,0,0,0,0,0,0,37272530,316644,0,0
201704,A12287204,0,0,0,0,0,0,40779430,330101,28724780,33132
201705,A12287204,0,0,0,0,0,0,36910120,307940,0,0
201706,A12287204,0,0,0,0,0,0,37274020,309745,31044150,36006
201707,A12287204,0,0,0,0,0,0,42889610,342317,0,0
201708,A12287204,0,0,0,0,0,0,64170830,426470,33031940,38288
201709,A12287204,0,0,0,0,0,0,40314590,329456,0,0
201710,A12287204,0,0,0,0,0,0,36393620,303310,32033360,36152
201711,A12287204,0,0,0,0,0,0,39464040,323434,0,0
201712,A12287204,0,0,0,0,0,0,44066360,347410,32025500,34799
201801,A12287204,0,0,0,0,0,0,49074130,376780,0,0
201802,A12287204,0,0,0,0,0,0,49857040,381363,31057160,33382
201803,A12287204,0,0,0,0,0,0,39560280,321102,0,0
201804,A12287204,0,0,0,0,0,0,41378510,332534,30692540,34497
201805,A12287204,0,0,0,0,0,0,37446520,309125,0,0
201806,A12287204,0,0,0,0,0,0,38951630,306082,33985200,36111
201807,A12287204,0,0,0,0,0,0,40905450,328406,0,0
201808,A12287204,0,0,0,0,0,0,64850100,523947,36756760,38879
201809,A12287204,0,0,0,0,0,0,43166210,342884,0,0
201810,A12287204,0,0,0,0,0,0,34107270,292053,32411320,35617
201811,A12287204,0,0,0,0,0,0,37969400,313340,0,0
201812,A12287204,0,0,0,0,0,0,40394900,325907,33934310,36056
201901,A12287204,0,0,0,0,0,0,44955250,354109,0,0
201902,A12287204,0,0,0,0,0,0,43946750,348626,31282970,32876
201903,A12287204,0,0,0,0,0,0,35349470,298330,0,0
201904,A12287204,0,0,0,0,0,0,38939490,319950,28735080,34151
201905,A12287204,0,0,0,0,0,0,47012290,456236,0,0
201906,A12287204,0,0,0,0,0,0,34645640,295245,35937380,36317
201907,A12287204,0,0,0,0,0,0,37760160,357596,0,0
201908,A12287204,0,0,0,0,0,0,46928840,411991,33581530,37908
201909,A12287204,0,0,0,0,0,0,35893860,303080,0,0
201910,A12287204,0,0,0,0,0,0,35359100,300193,32826520,35847
201911,A12287204,0,0,0,0,0,0,37300110,309736,0,0
201912,A12287204,0,0,0,0,0,0,42910200,342512,32631960,34475
202001,A12287204,0,0,0,0,0,0,43692660,347620,0,0
202002,A12287204,0,0,0,0,0,0,40272030,327154,31723620,34644
202003,A12287204,0,0,0,0,0,0,42085550,340278,0,0
202004,A12287204,0,0,0,0,0,0,37680970,313571,34270620,36833
202005,A12287204,0,0,0,0,0,0,37481970,312182,0,0
202006,A12287204,0,0,0,0,0,0,38250080,316121,34051450,37969
202007,A12287204,0,0,0,0,0,0,33115070,329250,0,0
202008,A12287204,0,0,0,0,0,0,49046830,424495,34415030,38365
202009,A12287204,0,0,0,0,0,0,37394100,311466,0,0
202010,A12287204,0,0,0,0,0,0,37614480,312081,36070190,37034
202011,A12287204,0,0,0,0,0,0,39578030,321700,0,0
202012,A12287204,0,0,0,0,0,0,46959830,366273,31550640,35497
202101,A12287204,0,0,0,0,0,0,47331860,376345,0,0
202102,A12287204,0,0,0,0,0,0,37551780,316013,33389110,34122
202103,A12287204,0,0,0,0,0,0,39326100,327923,0,0
202104,A12287204,0,0,0,0,0,0,34926460,301488,35492590,34987
202105,A12287204,0,0,0,0,0,0,36258450,310016,0,0
202106,A12287204,0,0,0,0,0,0,36479780,310508,34909680,36530
202107,A12287204,0,0,0,0,0,0,62642780,471498,0,0
202108,A12287204,0,0,0,0,0,0,44229130,402697,35322060,41486
202109,A12287204,0,0,0,0,0,0,37118550,312247,0,0
202110,A12287204,0,0,0,0,0,0,39164970,317720,36651990,36695
202111,A12287204,0,0,0,0,0,0,39665160,319437,0,0
202112,A12287204,0,0,0,0,0,0,45129440,351995,33721320,34904
202201,A12287204,0,0,0,0,0,0,46294250,359131,0,0
202202,A12287204,0,0,0,0,0,0,39859210,320169,35511200,33588
202203,A12287204,0,0,0,0,0,0,42280520,335911,0,0
202204,A12287204,0,0,0,0,0,0,38147940,297907,36901210,34791
202205,A12287204,0,0,0,0,0,0,37893240,296934,0,0
202206,A12287204,0,0,0,0,0,0,40978890,313983,35437950,35432
202207,A12287204,0,0,0,0,0,0,54962400,427676,0,0
202208,A12287204,0,0,0,0,0,0,50999302,406107,37435600,36774
202209,A12287204,0,0,0,0,0,0,40700200,304502,0,0
202210,A12287204,0,0,0,0,0,0,43363560,304949,35806970,34615
202211,A12287204,0,0,0,0,0,0,43782830,305945,0,0
202212,A12287204,0,0,0,0,0,0,52695380,353763,34652260,33438
202301,A12287204,0,0,0,0,0,0,57707550,353436,0,0
202302,A12287204,0,0,0,0,0,0,47467800,302477,34046070,31752
202303,A12287204,0,0,0,0,0,0,50000230,315108,0,0
202304,A12287204,0,0,0,0,0,0,45474000,293099,37373990,33019
202305,A12287204,0,0,0,0,0,0,47919580,299231,0,0
202306,A12287204,0,0,0,0,0,0,51685940,311920,36871710,34905
202307,A12287204,0,0,0,0,0,0,66339460,417314,0,0
202308,A12287204,0,0,0,0,0,0,70463640,438423,40665690,36363
202309,A12287204,0,0,0,0,0,0,53912400,322986,0,0
202310,A12287204,0,0,0,0,0,0,49260480,299957,37911840,34285
202311,A12287204,0,0,0,0,0,0,52349020,313787,0,0
202312,A12287204,0,0,0,0,0,0,59612720,348861,36787640,33028
202401,A12287204,0,0,0,0,0,0,60758110,275045,0,0
202402,A12287204,0,0,0,0,0,0,53121520,248502,35453690,32104
202403,A12287204,0,0,0,0,0,0,54546740,254108,0,0
202404,A12287204,0,0,0,0,0,0,47825430,233937,36538170,32941
202405,A12287204,0,0,0,0,0,0,49038870,236754,0,0
202406,A12287204,0,0,0,0,0,0,52535060,260049,38363330,34467
202407,A12287204,0,0,0,0,0,0,65463810,351484,0,0
202408,A12287204,0,0,0,0,0,0,96131310,442153,39011760,36156
202409,A12287204,0,0,0,0,0,0,63071760,315187,0,0
202410,A12287204,0,0,0,0,0,0,47525440,240662,38620640,34480
202411,A12287204,0,0,0,0,0,0,49020500,243409,0,0
202412,A12287204,0,0,0,0,0,0,56796870,271223,36170750,32852
202501,A12287204,0,0,0,0,0,0,59115460,278783,0,0
202502,A12287204,0,0,0,0,0,0,50648270,247452,34379650,31336
202503,A12287204,0,0,0,0,0,0,0,0,0,0
