requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201603,A13905105,0,0,0,0,1531500,15405,60835076,442865,19968370,22041
201604,A13905105,0,0,0,0,1470290,14783,62287459,455218,20816770,23160
201605,A13905105,0,0,0,0,1707240,17153,59040003,429007,22353050,24988
201606,A13905105,0,0,0,0,1800080,18085,67948885,456484,20750870,24033
201607,A13905105,0,0,0,0,2015760,20248,78181496,485284,21852330,25646
201608,A13905105,0,0,0,0,1799740,18089,109387694,629589,22126060,25621
201609,A13905105,0,0,0,0,0,0,53444690,436325,21434820,24632
201610,A13905105,0,0,0,0,0,0,54775515,407283,20221350,24163
201611,A13905105,0,0,0,0,0,0,64978190,440759,20654790,23738
201612,A13905105,0,0,0,0,0,0,63636320,451495,20293150,22314
201701,A13905105,0,0,0,0,0,0,64759969,478141,20656830,23305
201702,A13905105,0,0,0,0,0,0,63808061,477616,18572170,20437
201703,A13905105,0,0,0,0,0,0,47362391,407081,20991890,22979
201704,A13905105,0,0,0,0,0,0,49776295,434253,21435710,23093
201705,A13905105,0,0,0,0,0,0,45321717,406833,21873860,24633
201706,A13905105,0,0,0,0,0,0,49245849,430304,21610050,24244
201707,A13905105,0,0,0,0,0,0,63612551,515485,24059960,26298
201708,A13905105,0,0,0,0,0,0,68669300,508782,21962690,25292
201709,A13905105,0,0,0,0,0,0,43642470,397637,21108520,24396
201710,A13905105,0,0,0,0,0,0,40993590,382726,22411350,25156
201711,A13905105,0,0,0,0,0,0,46391460,410403,19770070,21779
201712,A13905105,0,0,0,0,0,0,50445360,434125,21254940,23193
201801,A13905105,0,0,0,0,0,0,53999440,454817,21381950,21957
201802,A13905105,0,0,0,0,0,0,55116529,462025,20474910,21241
201803,A13905105,0,0,0,0,0,0,12170532,29831312,1304522,20783980
201804,A13905105,0,0,0,0,0,0,44841560,404192,21270860,22437
201805,A13905105,0,0,0,0,0,0,11495933,30146261,652840,21666470
201806,A13905105,0,0,0,0,0,0,45360420,405467,22406678,24017
201807,A13905105,0,0,0,0,0,0,61370910,496492,23876490,25998
201808,A13905105,0,0,0,0,0,0,79684450,528702,23802360,25182
201809,A13905105,0,0,0,0,0,0,44768140,402888,22609120,24193
201810,A13905105,0,0,0,0,0,0,40202340,379784,22494110,23774
201811,A13905105,0,0,0,0,0,0,46818980,413786,21265010,22741
201812,A13905105,0,0,0,0,0,0,13681483,35326696,765755,20794460
201901,A13905105,0,0,0,0,0,0,54738840,461595,22201080,22929
201902,A13905105,0,0,0,0,0,0,53361010,454750,20764760,21203
201903,A13905105,0,0,0,0,0,0,48522730,386777,22786070,23168
201904,A13905105,0,0,0,0,0,0,46191420,412699,22182370,22839
201905,A13905105,0,0,0,0,0,0,41155878,385579,24194550,24488
201906,A13905105,0,0,0,0,0,0,44514371,401433,24078690,24129
201907,A13905105,0,0,0,0,0,0,44881288,444777,25618600,25460
201908,A13905105,0,0,0,0,0,0,73092270,585693,24195460,25364
201909,A13905105,0,0,0,0,0,0,46268231,426773,23828350,24607
201910,A13905105,0,0,0,0,0,0,40871753,383205,23016020,23695
201911,A13905105,0,0,0,0,0,0,46348697,411257,22009280,22875
201912,A13905105,0,0,0,0,0,0,48224199,421616,22635320,22797
202001,A13905105,0,0,0,0,0,0,53645030,1592177,22508530,23182
202002,A13905105,0,0,0,0,0,0,58966108,347326,21539490,22077
202003,A13905105,0,0,0,0,0,0,53125044,326812,24062330,24646
202004,A13905105,0,0,0,0,0,0,54574365,335271,23229380,23601
202005,A13905105,0,0,0,0,0,0,50218527,314439,24295160,25316
202006,A13905105,0,0,0,0,0,0,57292882,349052,25114240,25654
202007,A13905105,0,0,0,0,0,0,47757748,342556,24762180,25870
202008,A13905105,0,0,0,0,0,0,62851058,425466,25498040,26275
202009,A13905105,0,0,0,0,0,0,61533475,392277,24431660,25038
202010,A13905105,0,0,0,0,0,0,49527238,310209,24290120,24762
202011,A13905105,0,0,0,0,0,0,51796702,329967,23332060,23768
202012,A13905105,0,0,0,0,0,0,60058100,348528,23482280,24027
202101,A13905105,0,0,0,0,0,0,65085255,372231,23341960,23453
202102,A13905105,0,0,0,0,0,0,59953226,352804,20969020,21085
202103,A13905105,0,0,0,0,0,0,47204519,299953,22975620,23315
202104,A13905105,0,0,0,0,0,0,50825412,319247,22969020,22858
202105,A13905105,0,0,0,0,0,0,47766767,306120,23473660,23935
202106,A13905105,0,0,0,0,0,0,52710177,327633,23599000,24113
202107,A13905105,0,0,0,0,0,0,67064143,427013,25560630,25720
202108,A13905105,0,0,0,0,0,0,81712750,503366,25689080,25395
202109,A13905105,0,0,0,0,0,0,51261097,337046,24462620,24346
202110,A13905105,0,0,0,0,0,0,50483075,308876,23969090,24218
202111,A13905105,0,0,0,0,0,0,54362487,325954,22980670,22535
202112,A13905105,0,0,0,0,0,0,56470929,330348,23297240,22378
202201,A13905105,0,0,0,0,0,0,62473391,352995,25512010,22510
202202,A13905105,0,0,0,0,0,0,61548692,352074,22285270,20057
202203,A13905105,0,0,0,0,0,0,50141096,308371,25667030,22767
202204,A13905105,0,0,0,0,0,0,54825934,317681,24104410,22043
202205,A13905105,0,0,0,0,0,0,49880820,295380,25429450,22665
202206,A13905105,0,0,0,0,0,0,54713469,318432,24481410,22311
202207,A13905105,0,0,0,0,0,0,70666322,411581,25260630,23664
202208,A13905105,0,0,0,0,0,0,85706065,478275,25138740,23354
202209,A13905105,0,0,0,0,0,0,57015452,330072,24310640,22535
202210,A13905105,0,0,0,0,0,0,56159266,299160,24990550,22497
202211,A13905105,0,0,0,0,0,0,61189212,316322,23778870,21606
202212,A13905105,0,0,0,0,0,0,66307820,330369,22986130,21449
202301,A13905105,0,0,0,0,0,0,76145576,348189,25882350,21623
202302,A13905105,0,0,0,0,0,0,74972369,339733,22772010,19139
202303,A13905105,0,0,0,0,0,0,59408263,288418,25419380,21389
202304,A13905105,0,0,0,0,0,0,64215123,307047,25386300,20906
202305,A13905105,0,0,0,0,0,0,61409140,294464,26368770,22178
202306,A13905105,0,0,0,0,0,0,69761038,319570,27301990,22828
202307,A13905105,0,0,0,0,0,0,80711990,401050,28310520,24274
202308,A13905105,0,0,0,0,0,0,114079319,533630,27870100,23361
202309,A13905105,0,0,0,0,0,0,75659265,358678,26967710,22950
202310,A13905105,0,0,0,0,0,0,62987204,300983,26977790,22694
202311,A13905105,0,0,0,0,0,0,69004198,320933,25314610,21097
202312,A13905105,0,0,0,0,0,0,73514243,335441,24099500,21007
202401,A13905105,0,0,0,0,0,0,79656841,351861,25840300,20930
202402,A13905105,0,0,0,0,0,0,76917356,344868,23350840,19763
202403,A13905105,0,0,0,0,0,0,66115396,305816,23966970,20824
202404,A13905105,0,0,0,0,0,0,65932893,310410,26027040,21006
202405,A13905105,0,0,0,0,0,0,60187117,292419,26007140,21600
202406,A13905105,0,0,0,0,0,0,68363859,339519,26002100,22054
202407,A13905105,0,0,0,0,0,0,73881493,398915,27484200,23241
202408,A13905105,0,0,0,0,0,0,132708236,593210,27323430,22901
202409,A13905105,0,0,0,0,0,0,96285891,444783,26759730,22388
202410,A13905105,0,0,0,0,0,0,57978352,298836,26287480,22280
202411,A13905105,0,0,0,0,0,0,63020812,316362,25268960,21198
202412,A13905105,0,0,0,0,0,0,68399334,332314,25866920,21245
202501,A13905105,0,0,0,0,0,0,75101714,352255,25864850,21124
202502,A13905105,0,0,0,0,0,0,76441888,355020,22902590,18660
202503,A13905105,0,0,0,0,0,0,0,0,0,0
