requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199310,A11077101,0,0,0,0,0,0,0,0,0,0
199311,A11077101,0,0,0,0,0,0,0,0,0,0
199312,A11077101,0,0,0,0,0,0,0,0,0,0
199401,A11077101,0,0,0,0,0,0,0,0,0,0
199402,A11077101,0,0,0,0,0,0,0,0,0,0
199403,A11077101,0,0,0,0,0,0,0,0,0,0
199404,A11077101,0,0,0,0,0,0,0,0,0,0
199405,A11077101,0,0,0,0,0,0,0,0,0,0
199406,A11077101,0,0,0,0,0,0,0,0,0,0
199407,A11077101,0,0,0,0,0,0,0,0,0,0
199408,A11077101,0,0,0,0,0,0,0,0,0,0
199409,A11077101,0,0,0,0,0,0,0,0,0,0
199410,A11077101,0,0,0,0,0,0,0,0,0,0
199411,A11077101,0,0,0,0,0,0,0,0,0,0
199412,A11077101,0,0,0,0,0,0,0,0,0,0
199501,A11077101,0,0,0,0,0,0,0,0,0,0
199502,A11077101,0,0,0,0,0,0,0,0,0,0
199503,A11077101,0,0,0,0,0,0,0,0,0,0
199504,A11077101,0,0,0,0,0,0,0,0,0,0
199505,A11077101,0,0,0,0,0,0,0,0,0,0
199506,A11077101,0,0,0,0,0,0,0,0,0,0
199507,A11077101,0,0,0,0,0,0,0,0,0,0
199508,A11077101,0,0,0,0,0,0,0,0,0,0
199509,A11077101,0,0,0,0,0,0,0,0,0,0
199510,A11077101,0,0,0,0,0,0,0,0,0,0
199511,A11077101,0,0,0,0,0,0,0,0,0,0
199512,A11077101,0,0,0,0,0,0,0,0,0,0
199601,A11077101,0,0,0,0,0,0,0,0,0,0
199602,A11077101,0,0,0,0,0,0,0,0,0,0
199603,A11077101,0,0,0,0,0,0,0,0,0,0
199604,A11077101,0,0,0,0,0,0,0,0,0,0
199605,A11077101,0,0,0,0,0,0,0,0,0,0
199606,A11077101,0,0,0,0,0,0,0,0,0,0
199607,A11077101,0,0,0,0,0,0,0,0,0,0
199608,A11077101,0,0,0,0,0,0,0,0,0,0
199609,A11077101,0,0,0,0,0,0,0,0,0,0
199610,A11077101,0,0,0,0,0,0,0,0,0,0
199611,A11077101,0,0,0,0,0,0,0,0,0,0
199612,A11077101,0,0,0,0,0,0,0,0,0,0
199701,A11077101,0,0,0,0,0,0,0,0,0,0
199702,A11077101,0,0,0,0,0,0,0,0,0,0
199703,A11077101,0,0,0,0,0,0,0,0,0,0
199704,A11077101,0,0,0,0,0,0,0,0,0,0
199705,A11077101,0,0,0,0,0,0,0,0,0,0
199706,A11077101,0,0,0,0,0,0,0,0,0,0
199707,A11077101,0,0,0,0,0,0,0,0,0,0
199708,A11077101,0,0,0,0,0,0,0,0,0,0
199709,A11077101,0,0,0,0,0,0,0,0,0,0
199710,A11077101,0,0,0,0,0,0,0,0,0,0
199711,A11077101,0,0,0,0,0,0,0,0,0,0
199712,A11077101,0,0,0,0,0,0,0,0,0,0
199801,A11077101,0,0,0,0,0,0,0,0,0,0
199802,A11077101,0,0,0,0,0,0,0,0,0,0
199803,A11077101,0,0,0,0,0,0,0,0,0,0
199804,A11077101,0,0,0,0,0,0,0,0,0,0
199805,A11077101,0,0,0,0,0,0,0,0,0,0
199806,A11077101,0,0,0,0,0,0,0,0,0,0
199807,A11077101,0,0,0,0,0,0,0,0,0,0
199808,A11077101,0,0,0,0,0,0,0,0,0,0
199809,A11077101,0,0,0,0,0,0,0,0,0,0
199810,A11077101,0,0,0,0,0,0,0,0,0,0
199811,A11077101,0,0,0,0,0,0,0,0,0,0
199812,A11077101,0,0,0,0,0,0,0,0,0,0
199901,A11077101,0,0,0,0,0,0,0,0,0,0
199902,A11077101,0,0,0,0,0,0,0,0,0,0
199903,A11077101,0,0,0,0,0,0,0,0,0,0
199904,A11077101,0,0,0,0,0,0,0,0,0,0
199905,A11077101,0,0,0,0,0,0,0,0,0,0
199906,A11077101,0,0,0,0,0,0,0,0,0,0
199907,A11077101,0,0,0,0,0,0,0,0,0,0
199908,A11077101,0,0,0,0,0,0,0,0,0,0
199909,A11077101,0,0,0,0,0,0,0,0,0,0
199910,A11077101,0,0,0,0,0,0,0,0,0,0
199911,A11077101,0,0,0,0,0,0,0,0,0,0
199912,A11077101,0,0,0,0,0,0,0,0,0,0
200001,A11077101,0,0,0,0,0,0,0,0,0,0
200002,A11077101,0,0,0,0,0,0,0,0,0,0
200003,A11077101,0,0,0,0,0,0,0,0,0,0
200004,A11077101,0,0,0,0,0,0,0,0,0,0
200005,A11077101,0,0,0,0,0,0,0,0,0,0
200006,A11077101,0,0,0,0,0,0,0,0,0,0
200007,A11077101,0,0,0,0,0,0,0,0,0,0
200008,A11077101,0,0,0,0,0,0,0,0,0,0
200009,A11077101,0,0,0,0,0,0,0,0,0,0
200010,A11077101,0,0,0,0,0,0,0,0,0,0
200011,A11077101,0,0,0,0,0,0,0,0,0,0
200012,A11077101,0,0,0,0,0,0,0,0,0,0
200101,A11077101,0,0,0,0,0,0,0,0,0,0
200102,A11077101,0,0,0,0,0,0,0,0,0,0
200103,A11077101,0,0,0,0,0,0,0,0,0,0
200104,A11077101,0,0,0,0,0,0,0,0,0,0
200105,A11077101,0,0,0,0,0,0,0,0,0,0
200106,A11077101,0,0,0,0,0,0,0,0,0,0
200107,A11077101,0,0,0,0,0,0,0,0,0,0
200108,A11077101,0,0,0,0,0,0,0,0,0,0
200109,A11077101,0,0,0,0,0,0,0,0,0,0
200110,A11077101,0,0,0,0,0,0,0,0,0,0
200111,A11077101,0,0,0,0,0,0,0,0,0,0
200112,A11077101,0,0,0,0,0,0,0,0,0,0
200201,A11077101,0,0,0,0,0,0,0,0,0,0
200202,A11077101,0,0,0,0,0,0,0,0,0,0
200203,A11077101,0,0,0,0,0,0,0,0,0,0
200204,A11077101,0,0,0,0,0,0,0,0,0,0
200205,A11077101,0,0,0,0,0,0,0,0,0,0
200206,A11077101,0,0,0,0,0,0,0,0,0,0
200207,A11077101,0,0,0,0,0,0,0,0,0,0
200208,A11077101,0,0,0,0,0,0,0,0,0,0
200209,A11077101,0,0,0,0,0,0,0,0,0,0
200210,A11077101,0,0,0,0,0,0,0,0,0,0
200211,A11077101,0,0,0,0,0,0,0,0,0,0
200212,A11077101,0,0,0,0,0,0,0,0,0,0
200301,A11077101,0,0,0,0,0,0,0,0,0,0
200302,A11077101,0,0,0,0,0,0,0,0,0,0
200303,A11077101,0,0,0,0,0,0,0,0,0,0
200304,A11077101,0,0,0,0,0,0,0,0,0,0
200305,A11077101,0,0,0,0,0,0,0,0,0,0
200306,A11077101,0,0,0,0,0,0,0,0,0,0
200307,A11077101,0,0,0,0,0,0,0,0,0,0
200308,A11077101,0,0,0,0,0,0,0,0,0,0
200309,A11077101,0,0,0,0,0,0,0,0,0,0
200310,A11077101,0,0,0,0,0,0,0,0,0,0
200311,A11077101,0,0,0,0,0,0,0,0,0,0
200312,A11077101,0,0,0,0,0,0,0,0,0,0
200401,A11077101,0,0,0,0,0,0,0,0,0,0
200402,A11077101,0,0,0,0,0,0,0,0,0,0
200403,A11077101,0,0,0,0,0,0,0,0,0,0
200404,A11077101,0,0,0,0,0,0,0,0,0,0
200405,A11077101,0,0,0,0,0,0,0,0,0,0
200406,A11077101,0,0,0,0,0,0,0,0,0,0
200407,A11077101,0,0,0,0,0,0,0,0,0,0
200408,A11077101,0,0,0,0,0,0,0,0,0,0
200409,A11077101,0,0,0,0,0,0,0,0,0,0
200410,A11077101,0,0,0,0,0,0,0,0,0,0
200411,A11077101,0,0,0,0,0,0,0,0,0,0
200412,A11077101,0,0,0,0,0,0,0,0,0,0
200501,A11077101,0,0,0,0,0,0,0,0,0,0
200502,A11077101,0,0,0,0,0,0,0,0,0,0
200503,A11077101,0,0,0,0,0,0,0,0,0,0
200504,A11077101,0,0,0,0,0,0,0,0,0,0
200505,A11077101,0,0,0,0,0,0,0,0,0,0
200506,A11077101,0,0,0,0,0,0,0,0,0,0
200507,A11077101,0,0,0,0,0,0,0,0,0,0
200508,A11077101,0,0,0,0,0,0,0,0,0,0
200509,A11077101,0,0,0,0,0,0,0,0,0,0
200510,A11077101,0,0,0,0,0,0,0,0,0,0
200511,A11077101,0,0,0,0,0,0,0,0,0,0
200512,A11077101,0,0,0,0,0,0,0,0,0,0
200601,A11077101,0,0,0,0,0,0,0,0,0,0
200602,A11077101,0,0,0,0,0,0,0,0,0,0
200603,A11077101,0,0,0,0,0,0,0,0,0,0
200604,A11077101,0,0,0,0,0,0,0,0,0,0
200605,A11077101,0,0,0,0,0,0,0,0,0,0
200606,A11077101,0,0,0,0,0,0,0,0,0,0
200607,A11077101,0,0,0,0,0,0,0,0,0,0
200608,A11077101,0,0,0,0,0,0,0,0,0,0
