requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201112,A13185508,0,0,0,0,0,0,34276020,0,8148950,0
201201,A13185508,0,0,0,0,0,0,40772680,0,8165600,0
201202,A13185508,0,0,0,0,0,0,40916900,0,8149660,0
201203,A13185508,0,0,0,0,0,0,33124970,0,8893320,0
201204,A13185508,0,0,0,0,0,0,34202770,0,9612840,0
201205,A13185508,0,0,0,0,0,0,30980210,0,9886950,0
201206,A13185508,0,0,0,0,0,0,32039430,0,10225140,0
201207,A13185508,0,0,0,0,0,0,32881850,0,10159890,0
201208,A13185508,0,0,0,0,0,0,53652880,0,10836900,0
201209,A13185508,0,0,0,0,0,0,35965750,0,10262730,0
201210,A13185508,0,0,0,0,0,0,30647290,0,9558150,0
201211,A13185508,0,0,0,0,0,0,33588780,0,9716130,0
201212,A13185508,0,0,0,0,0,0,33783320,0,8999970,0
201301,A13185508,0,0,0,0,0,0,38564310,0,8990250,0
201302,A13185508,0,0,0,0,0,0,36268230,0,9207360,0
201303,A13185508,0,0,0,0,0,0,29337650,0,8427900,0
201304,A13185508,0,0,0,0,0,0,32785900,0,9307610,0
201305,A13185508,0,0,0,0,0,0,29493410,0,8295250,0
201306,A13185508,0,0,0,0,0,0,31042230,0,8493580,0
201307,A13185508,0,0,0,0,0,0,33026630,0,8938000,0
201308,A13185508,0,0,0,0,0,0,46670350,0,8293000,0
201309,A13185508,0,0,0,0,0,0,35831250,0,8984320,0
201310,A13185508,0,0,0,0,0,0,28480070,0,8401000,0
201311,A13185508,0,0,0,0,0,0,30796500,0,8562790,0
201312,A13185508,0,0,0,0,0,0,32693720,0,8171410,0
201401,A13185508,0,0,0,0,0,0,35734600,233150,8488440,11683
201402,A13185508,0,0,0,0,0,0,35504440,232369,8821400,11724
201403,A13185508,0,0,0,0,0,0,28299860,202376,9164810,10688
201404,A13185508,0,0,0,0,0,0,30944050,213765,8750060,12104
201405,A13185508,0,0,0,0,0,0,28125700,202053,9749360,11930
201406,A13185508,0,0,0,0,0,0,30218900,210613,9481700,12940
201407,A13185508,0,0,0,0,0,0,31619080,215981,10228830,12918
201408,A13185508,0,0,0,0,0,0,36196990,234868,10742160,12968
201409,A13185508,0,0,0,0,0,0,31267710,214951,10283530,12921
201410,A13185508,0,0,0,0,0,0,27219950,198199,10467270,12081
201411,A13185508,0,0,0,0,0,0,30282160,210474,9750310,12185
201412,A13185508,0,0,0,0,0,0,32196040,218030,9787780,11441
201501,A13185508,0,0,0,0,0,0,35307880,231330,9114460,11772
201502,A13185508,0,0,0,0,0,0,34101720,226462,9303910,11719
201503,A13185508,0,0,0,0,0,0,27626100,199452,9450200,10669
201504,A13185508,0,0,0,0,0,0,29789790,209292,8810310,12032
201505,A13185508,0,0,0,0,0,0,26813200,196838,9642410,11889
201506,A13185508,0,0,0,0,0,0,28508910,203628,9926340,12826
201507,A13185508,0,0,0,0,0,0,26634880,208113,10862150,12660
201508,A13185508,0,0,0,0,0,0,38221550,250253,10565070,12968
201509,A13185508,0,0,0,0,0,0,27979050,217450,10700460,12696
201510,A13185508,0,0,0,0,0,0,27011740,197981,10667480,11958
201511,A13185508,0,0,0,0,0,0,29766220,209538,9930880,11920
201512,A13185508,0,0,0,0,0,0,30740850,209586,9685470,11437
201601,A13185508,0,0,0,0,0,0,33555350,221116,9440150,11541
201602,A13185508,0,0,0,0,0,0,34070950,223316,9348990,11574
201603,A13185508,0,0,0,0,0,0,28797110,201472,9489370,10933
201604,A13185508,0,0,0,0,0,0,29145520,203138,8960100,11891
201605,A13185508,0,0,0,0,0,0,26666500,194705,9585870,11615
201606,A13185508,0,0,0,0,0,0,28612570,202496,9492930,12624
201607,A13185508,0,0,0,0,0,0,30937280,211731,10418590,12270
201608,A13185508,0,0,0,0,0,0,53617300,278525,10126780,12788
201609,A13185508,0,0,0,0,0,0,15249390,238308,10611370,12925
201610,A13185508,0,0,0,0,0,0,26085550,194508,10614390,11872
201611,A13185508,0,0,0,0,0,0,28901990,206328,9783480,11977
201612,A13185508,0,0,0,0,0,0,28346110,210804,10077380,11434
201701,A13185508,0,0,0,0,0,0,28772650,225336,9395790,11589
201702,A13185508,0,0,0,0,0,0,29283660,228540,9874090,11896
201703,A13185508,0,0,0,0,0,0,23646490,198636,9960570,10772
201704,A13185508,0,0,0,0,0,0,25659760,208152,9178470,12016
201705,A13185508,0,0,0,0,0,0,23348730,197280,10188610,11809
201706,A13185508,0,0,0,0,0,0,23916540,198084,10239330,12431
201707,A13185508,0,0,0,0,0,0,27989270,222420,10795540,12346
201708,A13185508,0,0,0,0,0,0,41939190,274476,11442720,12495
201709,A13185508,0,0,0,0,0,0,25367450,208308,12451560,12151
201710,A13185508,0,0,0,0,0,0,22640890,190956,11796200,11776
201711,A13185508,0,0,0,0,0,0,24599080,201360,11239750,12013
201712,A13185508,0,0,0,0,0,0,27181980,216336,11341740,11300
201801,A13185508,0,0,0,0,0,0,29072050,227892,9776940,11515
201802,A13185508,0,0,0,0,0,0,29156890,228516,10182290,11621
201803,A13185508,0,0,0,0,0,0,23480490,186192,10370510,10420
201804,A13185508,0,0,0,0,0,0,24687380,202860,9222290,11568
201805,A13185508,0,0,0,0,0,0,22583100,190212,10525080,11493
201806,A13185508,0,0,0,0,0,0,24178470,200688,9952330,12266
201807,A13185508,0,0,0,0,0,0,25726470,200688,10839680,12271
201808,A13185508,0,0,0,0,0,0,46866850,354396,10578090,12616
201809,A13185508,0,0,0,0,0,0,28571090,229656,11204170,12205
201810,A13185508,0,0,0,0,0,0,22651710,192696,10682760,11764
201811,A13185508,0,0,0,0,0,0,24650450,203364,10159810,11965
201812,A13185508,0,0,0,0,0,0,25980700,211380,10360290,11393
201901,A13185508,0,0,0,0,0,0,28535140,226716,10256300,11869
201902,A13185508,0,0,0,0,0,0,27907060,222948,10855950,11725
201903,A13185508,0,0,0,0,0,0,22797650,192696,10763500,10658
201904,A13185508,0,0,0,0,0,0,25040000,206856,9833630,11246
201905,A13185508,0,0,0,0,0,0,22232050,190032,10698940,12133
201906,A13185508,0,0,0,0,0,0,23247420,197196,10479320,12192
201907,A13185508,0,0,0,0,0,0,22564570,205224,11409130,11978
201908,A13185508,0,0,0,0,0,0,40254570,295656,11136010,13284
201909,A13185508,0,0,0,0,0,0,25717850,227424,12008420,12652
201910,A13185508,0,0,0,0,0,0,22529250,191784,11788990,11779
201911,A13185508,0,0,0,0,0,0,23928310,199992,10860550,12103
201912,A13185508,0,0,0,0,0,0,25379080,208320,11242060,11272
202001,A13185508,0,0,0,0,0,0,27832370,226008,10693290,11702
202002,A13185508,0,0,0,0,0,0,28022920,223908,11075950,12115
202003,A13185508,0,0,0,0,0,0,26211560,213168,11676320,11777
202004,A13185508,0,0,0,0,0,0,26776840,216948,11239610,12944
202005,A13185508,0,0,0,0,0,0,24669440,203928,12156210,12461
202006,A13185508,0,0,0,0,0,0,26558760,215736,11775330,13346
202007,A13185508,0,0,0,0,0,0,25298090,220560,12811320,13011
202008,A13185508,0,0,0,0,0,0,27830750,204707,12158000,13147
202009,A13185508,0,0,0,0,0,0,38824050,236006,12647610,13555
202010,A13185508,0,0,0,0,0,0,24122490,198866,13470690,12879
202011,A13185508,0,0,0,0,0,0,26032790,170000,12469930,12666
202012,A13185508,0,0,0,0,0,0,28095830,178082,12078000,12324
202101,A13185508,0,0,0,0,0,0,34888630,199603,12677690,12640
202102,A13185508,0,0,0,0,0,0,29825770,191297,13609650,12696
202103,A13185508,0,0,0,0,0,0,24368610,164156,13498940,11115
202104,A13185508,0,0,0,0,0,0,26149960,172316,12081960,12629
202105,A13185508,0,0,0,0,0,0,23831000,160998,13871110,12197
202106,A13185508,0,0,0,0,0,0,25554150,169102,12989630,13024
202107,A13185508,0,0,0,0,0,0,26963630,187071,12174200,12994
202108,A13185508,0,0,0,0,0,0,51756200,302189,12436380,13410
202109,A13185508,0,0,0,0,0,0,25767810,185784,12900680,13086
202110,A13185508,0,0,0,0,0,0,25296550,165567,12731740,12511
202111,A13185508,0,0,0,0,0,0,26819340,168746,12054040,12425
202112,A13185508,0,0,0,0,0,0,27133920,171322,12045600,11902
202201,A13185508,0,0,0,0,0,0,28785260,186132,11707440,12037
202202,A13185508,0,0,0,0,0,0,30804910,197726,12119210,12480
202203,A13185508,0,0,0,0,0,0,26226180,159919,12851930,11110
202204,A13185508,0,0,0,0,0,0,28029450,166435,11682380,11848
202205,A13185508,0,0,0,0,0,0,25283330,155972,12723250,11757
202206,A13185508,0,0,0,0,0,0,24342470,162713,12230780,12515
202207,A13185508,0,0,0,0,0,0,35659940,214832,13036950,12614
202208,A13185508,0,0,0,0,0,0,47917860,0,13216060,0
202209,A13185508,0,0,0,0,0,0,26569660,204926,13339240,0
202210,A13185508,0,0,0,0,0,0,28371190,0,13277670,0
202211,A13185508,0,0,0,0,0,0,29983670,0,12353680,0
202212,A13185508,0,0,0,0,0,0,4325360,209961,12476860,0
202301,A13185508,0,0,0,0,0,0,36359750,181481,11922480,12006
202302,A13185508,0,0,0,0,0,0,37960810,0,12681680,0
202303,A13185508,0,0,0,0,0,0,31450440,0,13310000,0
202304,A13185508,0,0,0,0,0,0,32541290,0,11972120,0
202305,A13185508,0,0,0,0,0,0,30505560,0,13321500,0
202306,A13185508,0,0,0,0,0,0,33111830,0,13186550,0
202307,A13185508,0,0,0,0,0,0,40032730,197132,13928710,12239
202308,A13185508,0,0,0,0,0,0,59933887,264266,13658840,12140
202309,A13185508,0,0,0,0,0,0,47917357,223538,14210080,12974
202310,A13185508,0,0,0,0,0,0,33982140,160619,13940210,11973
202311,A13185508,0,0,0,0,0,0,35639426,165620,13670340,12052
202312,A13185508,0,0,0,0,0,0,36351836,211832,13467910,11648
202401,A13185508,0,0,0,0,0,0,39805194,228412,12793220,11929
202402,A13185508,0,0,0,0,0,0,38755332,223260,12860700,10737
202403,A13185508,0,0,0,0,0,0,33692403,199587,13130570,10614
202404,A13185508,0,0,0,0,0,0,35439755,207829,11713750,12355
202405,A13185508,0,0,0,0,0,0,32539707,163411,13265520,10601
202406,A13185508,0,0,0,0,0,0,32654877,200617,12860700,12116
202407,A13185508,0,0,0,0,0,0,37871604,236681,13734820,12707
202408,A13185508,0,0,0,0,0,0,64779130,337343,13737820,11569
202409,A13185508,0,0,0,0,0,0,59819524,308885,14142600,11930
202410,A13185508,0,0,0,0,0,0,35985383,217011,13886670,12292
202411,A13185508,0,0,0,0,0,0,32882975,201759,13290840,11787
202412,A13185508,0,0,0,0,0,42753,34481479,166463,13088390,10319
202501,A13185508,0,0,0,0,0,0,38854405,229632,12548550,12005
202502,A13185508,0,0,0,0,0,0,38938374,229439,12818460,10941
202503,A13185508,0,0,0,0,0,0,0,0,0,0
