requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200408,A12187403,0,0,0,0,0,0,0,0,0,0
200409,A12187403,0,0,0,0,0,0,0,0,0,0
200410,A12187403,0,0,0,0,0,0,0,0,0,0
200411,A12187403,0,0,0,0,0,0,0,0,0,0
200412,A12187403,0,0,0,0,0,0,0,0,0,0
200501,A12187403,0,0,0,0,0,0,0,0,0,0
200502,A12187403,0,0,0,0,0,0,0,0,0,0
200503,A12187403,0,0,0,0,0,0,0,0,0,0
200504,A12187403,0,0,0,0,0,0,0,0,0,0
200505,A12187403,0,0,0,0,0,0,0,0,0,0
200506,A12187403,0,0,0,0,0,0,0,0,0,0
200507,A12187403,0,0,0,0,0,0,0,0,0,0
200508,A12187403,0,0,0,0,0,0,0,0,0,0
200509,A12187403,0,0,0,0,0,0,0,0,0,0
200510,A12187403,0,0,0,0,0,0,0,0,0,0
200511,A12187403,0,0,0,0,0,0,0,0,0,0
200512,A12187403,0,0,0,0,0,0,0,0,0,0
200601,A12187403,0,0,0,0,0,0,0,0,0,0
200602,A12187403,0,0,0,0,0,0,0,0,0,0
200603,A12187403,0,0,0,0,0,0,0,0,0,0
200604,A12187403,0,0,0,0,0,0,0,0,0,0
200605,A12187403,0,0,0,0,0,0,0,0,0,0
200606,A12187403,0,0,0,0,0,0,0,0,0,0
200607,A12187403,0,0,0,0,0,0,0,0,0,0
200608,A12187403,0,0,0,0,0,0,0,0,0,0
200609,A12187403,0,0,0,0,0,0,0,0,0,0
200610,A12187403,0,0,0,0,0,0,0,0,0,0
200611,A12187403,0,0,0,0,0,0,0,0,0,0
200612,A12187403,0,0,0,0,0,0,0,0,0,0
200701,A12187403,0,0,0,0,0,0,0,0,0,0
200702,A12187403,0,0,0,0,0,0,0,0,0,0
200703,A12187403,0,0,0,0,0,0,0,0,0,0
200704,A12187403,0,0,0,0,0,0,0,0,0,0
200705,A12187403,0,0,0,0,0,0,0,0,0,0
200706,A12187403,0,0,0,0,0,0,0,0,0,0
200707,A12187403,0,0,0,0,0,0,0,0,0,0
200708,A12187403,0,0,0,0,0,0,0,0,0,0
200709,A12187403,0,0,0,0,0,0,0,0,0,0
200710,A12187403,0,0,0,0,0,0,0,0,0,0
200711,A12187403,0,0,0,0,0,0,0,0,0,0
200712,A12187403,0,0,0,0,0,0,0,0,0,0
200801,A12187403,0,0,0,0,0,0,0,0,0,0
200802,A12187403,0,0,0,0,0,0,0,0,0,0
200803,A12187403,0,0,0,0,0,0,0,0,0,0
200804,A12187403,0,0,0,0,0,0,0,0,0,0
200805,A12187403,0,0,0,0,0,0,0,0,0,0
200806,A12187403,0,0,0,0,0,0,0,0,0,0
200807,A12187403,0,0,0,0,0,0,0,0,0,0
200808,A12187403,0,0,0,0,0,0,0,0,0,0
200809,A12187403,0,0,0,0,0,0,0,0,0,0
200810,A12187403,0,0,0,0,0,0,0,0,0,0
200811,A12187403,0,0,0,0,0,0,0,0,0,0
200812,A12187403,0,0,0,0,0,0,0,0,0,0
200901,A12187403,0,0,0,0,0,0,0,0,0,0
200902,A12187403,0,0,0,0,0,0,0,0,0,0
200903,A12187403,0,0,0,0,0,0,0,0,0,0
200904,A12187403,0,0,0,0,0,0,0,0,0,0
200905,A12187403,0,0,0,0,0,0,0,0,0,0
200906,A12187403,0,0,0,0,0,0,0,0,0,0
200907,A12187403,0,0,0,0,0,0,0,0,0,0
200908,A12187403,0,0,0,0,0,0,0,0,0,0
200909,A12187403,0,0,0,0,0,0,0,0,0,0
200910,A12187403,0,0,0,0,0,0,0,0,0,0
200911,A12187403,0,0,0,0,0,0,0,0,0,0
200912,A12187403,0,0,0,0,0,0,0,0,0,0
201001,A12187403,0,0,0,0,364910,0,5255760,0,0,0
201002,A12187403,0,0,0,0,643770,0,5095960,0,0,0
201003,A12187403,0,0,0,0,527710,0,3776570,0,0,0
201004,A12187403,0,0,0,0,343590,0,3448570,0,0,0
201005,A12187403,0,0,0,0,335720,0,3009350,0,0,0
201006,A12187403,0,0,0,0,213100,0,2800410,0,0,0
201007,A12187403,0,0,0,0,57590,0,3224910,0,0,0
201008,A12187403,0,0,0,0,0,0,0,0,0,0
201009,A12187403,0,0,0,0,6750,0,3244130,0,0,0
201010,A12187403,0,0,0,0,36340,0,2717890,0,0,0
201011,A12187403,0,0,0,0,57190,0,3309290,0,0,0
201012,A12187403,0,0,0,0,210190,0,3992320,0,0,0
201101,A12187403,0,0,0,0,317850,0,4385660,0,0,0
201102,A12187403,0,0,0,0,568530,0,4326990,0,0,0
201103,A12187403,0,0,0,0,531150,0,3394150,0,0,0
201104,A12187403,0,0,0,0,330760,0,3240150,0,440700,0
201105,A12187403,0,0,0,0,195470,0,2880510,0,440700,0
201106,A12187403,0,0,0,0,156780,0,2760230,0,0,0
201107,A12187403,0,0,0,0,49960,0,3305020,0,0,0
201108,A12187403,0,0,0,0,42240,0,3893470,0,169500,0
201109,A12187403,0,0,0,0,6950,0,3421240,0,169500,0
201110,A12187403,0,0,0,0,6560,0,2939490,0,661050,0
201111,A12187403,0,0,0,0,17320,0,3508070,0,661050,0
201112,A12187403,0,0,0,0,42700,0,4589930,0,169500,0
201201,A12187403,0,0,0,0,170110,0,5734480,0,169500,0
201202,A12187403,0,0,0,0,0,0,0,0,0,0
201203,A12187403,0,0,0,0,380650,0,4220600,0,128820,0
201204,A12187403,0,0,0,0,247850,0,3581820,0,301265,0
201205,A12187403,0,0,0,0,216680,0,3005520,0,301265,0
201206,A12187403,0,0,0,0,36010,0,2917380,0,250875,0
201207,A12187403,0,0,0,0,10600,0,3341610,0,250875,0
201208,A12187403,0,0,0,0,9940,0,3953250,0,251250,0
201209,A12187403,0,0,0,0,7600,0,3878400,0,251250,0
201210,A12187403,0,0,0,0,15760,0,3424380,0,398055,0
201211,A12187403,0,0,0,0,14400,0,4260050,0,398055,0
201212,A12187403,0,0,0,0,153010,0,5018460,0,695760,0
201301,A12187403,0,0,0,0,352700,0,5811160,0,695760,0
201302,A12187403,0,0,0,0,431250,0,5942110,0,694720,0
201303,A12187403,0,0,0,0,422190,0,4378510,0,694720,0
201304,A12187403,0,0,0,0,312230,0,3834290,0,0,0
201305,A12187403,0,0,0,0,245120,0,3468730,0,0,0
201306,A12187403,0,0,0,0,108210,0,3298580,0,416875,0
201307,A12187403,0,0,0,0,37990,0,3690220,0,416875,0
201308,A12187403,0,0,0,0,14310,0,3949500,0,0,0
201309,A12187403,0,0,0,0,8130,0,3604550,0,0,0
201310,A12187403,0,0,0,0,10090,0,3128990,0,466900,0
201311,A12187403,0,0,0,0,10220,0,3985560,0,466900,0
201312,A12187403,0,0,0,0,122220,0,5192700,0,416875,0
201401,A12187403,0,0,0,0,231430,231,5968390,40788,416875,565
201402,A12187403,0,0,0,0,516930,486,5941940,41163,466200,616
201403,A12187403,0,0,0,0,105830,105,4580840,32537,466200,615
201404,A12187403,0,0,0,0,153930,148,3832480,27620,217100,286
201405,A12187403,0,0,0,0,36330,35,3417380,23210,217100,285
201406,A12187403,0,0,0,0,29470,29,3765370,23170,661320,827
201407,A12187403,0,0,0,0,6430,7,4078050,22270,661320,826
201408,A12187403,0,0,0,0,7370,7,4047820,22334,554440,691
201409,A12187403,0,0,0,0,6950,7,3654150,22130,554440,690
201410,A12187403,0,0,0,0,6960,7,3328750,21572,107040,150
201411,A12187403,0,0,0,0,11530,12,4180110,26327,107040,150
201412,A12187403,0,0,0,0,68365,68,5442920,34643,440220,607
201501,A12187403,0,0,0,0,258660,246,5908610,40486,440220,607
201502,A12187403,0,0,0,0,267870,265,5962900,39852,330165,451
201503,A12187403,0,0,0,0,212690,217,4466370,32145,330165,451
201504,A12187403,0,0,0,0,146660,167,3704320,25797,329670,469
201505,A12187403,0,0,0,0,73690,88,3224500,20387,329670,470
201506,A12187403,0,0,0,0,19290,26,3436400,19008,491360,640
201507,A12187403,0,0,0,0,1520,2,3683730,18872,491360,641
201508,A12187403,0,0,0,0,700,1,3840930,20271,493905,676
201509,A12187403,0,0,0,0,2920,4,3438840,19606,493905,676
201510,A12187403,0,0,0,0,4040,6,3070790,19004,551535,693
201511,A12187403,0,0,0,0,10290,13,3849490,23019,551535,693
201512,A12187403,0,0,0,0,59590,78,5046700,31313,652570,872
201601,A12187403,0,0,0,0,140210,174,5360190,35410,652570,871
201602,A12187403,0,0,0,0,200160,263,6486960,46779,546140,0
201603,A12187403,0,0,0,0,192510,257,4625090,33044,546140,736
201604,A12187403,0,0,0,0,121610,179,3486150,23551,274315,404
201605,A12187403,0,0,0,0,43430,68,3214340,20113,274315,404
201606,A12187403,0,0,0,0,9210,16,3452850,19195,710820,894
201607,A12187403,0,0,0,0,6030,10,3735810,19458,710820,894
201608,A12187403,0,0,0,0,6850,11,4001870,21484,273485,396
201609,A12187403,0,0,0,0,6000,15,3445460,20081,273485,396
201610,A12187403,0,0,0,0,6690,11,3158510,19332,546555,678
201611,A12187403,0,0,0,0,7730,12,3970950,23948,546555,679
201612,A12187403,0,0,0,0,51760,83,4880180,30226,595715,804
201701,A12187403,0,0,0,0,114910,176,5781540,37797,595715,804
201702,A12187403,0,0,0,0,159520,238,5698800,38472,629200,804
201703,A12187403,0,0,0,0,274290,205,4354520,30139,629200,804
201704,A12187403,0,0,0,0,144320,205,3518250,23727,520220,693
201705,A12187403,0,0,0,0,71240,104,3115080,18972,520220,693
201706,A12187403,0,0,0,0,52500,62,3378840,18739,567170,743
201707,A12187403,0,0,0,0,-265880,6,3824020,6188,567170,743
201708,A12187403,0,0,0,0,4440,6,4007830,21456,674945,855
201709,A12187403,0,0,0,0,2220,3,3458300,19934,674945,855
201710,A12187403,0,0,0,0,1480,2,3075280,18873,505665,855
201711,A12187403,0,0,0,0,2980,4,3890880,23310,505665,640
201712,A12187403,0,0,0,0,8980,13,5321950,33995,674780,815
201801,A12187403,0,0,0,0,178380,260,5892860,39661,674780,815
201802,A12187403,0,0,0,0,216640,315,6317330,44755,724120,855
201803,A12187403,0,0,0,0,224590,327,4338190,29419,724120,885
201804,A12187403,0,0,0,0,115240,168,3542300,23763,697990,819
201805,A12187403,0,0,0,0,37320,55,3230700,20340,697990,819
201806,A12187403,0,0,0,0,16950,25,3374960,19065,698265,875
201807,A12187403,0,0,0,0,11480,18,3800180,19768,698265,900
201808,A12187403,0,0,0,0,12520,18,4123650,22691,757405,900
201809,A12187403,0,0,0,0,2800,4,3579320,20977,757405,900
201810,A12187403,0,0,0,0,3500,5,3167030,20070,700385,868
201811,A12187403,0,0,0,0,17480,25,3895350,23768,700380,868
201812,A12187403,0,0,0,0,119850,170,5140150,32209,401595,480
201901,A12187403,0,0,0,0,201590,282,6572120,46220,401595,481
201902,A12187403,0,0,0,0,205770,288,6152700,43506,592380,720
201903,A12187403,0,0,0,0,177740,249,4314290,29250,592380,720
201904,A12187403,0,0,0,0,92220,84,3820740,27310,361305,414
201905,A12187403,0,0,0,0,59590,84,3384820,22291,361305,414
201906,A12187403,0,0,0,0,2830,4,3611430,21222,301320,373
201907,A12187403,0,0,0,0,700,1,3972760,21452,301320,373
201908,A12187403,0,0,0,0,730,1,4066360,22223,481740,583
201909,A12187403,0,0,0,0,2950,4,3697220,22223,481740,583
201910,A12187403,0,0,0,0,2210,3,3280360,20952,483220,602
201911,A12187403,0,0,0,0,1480,2,4087170,34244,483220,602
201912,A12187403,0,0,0,0,40880,55,5379180,34244,236520,336
202001,A12187403,0,0,0,0,118680,159,6216950,43002,236520,336
202002,A12187403,0,0,0,0,156160,209,6051940,43257,178200,247
202003,A12187403,0,0,0,0,153430,206,5082550,36889,178200,247
202004,A12187403,0,0,0,0,103470,138,3781670,26902,541325,615
202005,A12187403,0,0,0,0,48950,66,3414360,22738,541325,615
202006,A12187403,0,0,0,0,6640,9,3767390,22074,303645,344
202007,A12187403,0,0,0,0,1470,2,3985860,21550,303645,344
202008,A12187403,0,0,0,0,2030,3,3894570,23324,422655,511
202009,A12187403,0,0,0,0,6470,10,3496090,23180,422655,410
202010,A12187403,0,0,0,0,1940,3,3074060,26211,361305,411
202011,A12187403,0,0,0,0,2600,4,3790750,26211,361305,410
202012,A12187403,0,0,0,0,43570,67,5340370,39232,303180,390
202101,A12187403,0,0,0,0,223950,341,6085390,49811,303180,390
202102,A12187403,0,0,0,0,285890,432,5446060,42382,481000,571
202103,A12187403,0,0,0,0,255270,390,3611290,26947,481000,571
202104,A12187403,0,0,0,0,116780,178,3352000,26623,605895,724
202105,A12187403,0,0,0,0,45570,70,3084090,22720,605895,724
202106,A12187403,0,0,0,0,3880,6,3414950,22107,665685,761
202107,A12187403,0,0,0,0,1930,3,3212040,21548,665685,761
202108,A12187403,0,0,0,0,2580,4,3390210,22840,343280,411
202109,A12187403,0,0,0,0,1930,3,2897320,21411,343280,410
202110,A12187403,0,0,0,0,640,1,2630310,20432,561460,677
202111,A12187403,0,0,0,0,16130,25,3555900,25739,561460,677
202112,A12187403,0,0,0,0,61630,95,4886000,38756,626880,704
202201,A12187403,0,0,0,0,123780,187,5641010,47390,626880,705
202202,A12187403,0,0,0,0,289100,434,5594870,46967,322165,365
202203,A12187403,0,0,0,0,254190,382,4284220,38510,322165,365
202204,A12187403,0,0,0,0,131180,197,3320690,27917,812280,881
202205,A12187403,0,0,0,0,46550,70,3045950,22242,812280,881
202206,A12187403,0,0,0,0,0,0,3049190,20204,814700,840
202207,A12187403,0,0,0,0,720,1,3520970,21142,814700,841
202208,A12187403,0,0,0,0,770,1,3631970,22015,407175,441
202209,A12187403,0,0,0,0,770,1,3261600,21104,407175,441
202210,A12187403,0,0,0,0,2330,3,3260230,21399,612245,613
202211,A12187403,0,0,0,0,1810,2,4013880,25590,612245,614
202212,A12187403,0,0,0,0,900,1,5349840,35058,748850,779
202301,A12187403,0,0,0,0,220040,240,6828100,44177,748850,780
202302,A12187403,0,0,0,0,347010,375,6842620,42909,1031440,1031
202303,A12187403,0,0,0,0,346810,375,5035900,32032,1031440,1031
202304,A12187403,0,0,0,0,160740,175,3951300,24890,816015,807
202305,A12187403,0,0,0,0,42790,47,3689710,22151,816015,807
202306,A12187403,0,0,0,0,900,1,3911370,20483,667895,631
202307,A12187403,0,0,0,0,0,0,4244340,20747,667895,631
202308,A12187403,0,0,0,0,950,1,4516840,22571,895575,864
202309,A12187403,0,0,0,0,0,0,4093600,22064,895575,865
202310,A12187403,0,0,0,0,950,1,3667000,20476,757575,690
202311,A12187403,0,0,0,0,2850,3,4398500,23852,757575,690
202312,A12187403,0,0,0,0,193440,202,5391440,29364,820480,769
202401,A12187403,0,0,0,0,426520,440,6305550,36414,820480,770
202402,A12187403,0,0,0,0,387480,399,6207210,36087,670410,635
202403,A12187403,0,0,0,0,339390,350,4939240,29390,670410,635
202404,A12187403,0,0,0,0,286190,295,4139670,25021,671895,648
202405,A12187403,0,0,0,0,68280,71,3833700,21826,671895,649
202406,A12187403,0,0,0,0,1910,2,4099040,22153,820480,779
202407,A12187403,0,0,0,0,1900,2,4434010,22506,820480,779
202408,A12187403,0,0,0,0,1920,2,4715300,24739,447990,468
202409,A12187403,0,0,0,0,1020,1,4338660,24265,447990,469
202410,A12187403,0,0,0,0,2040,2,3879080,22065,1051610,1004
202411,A12187403,0,0,0,0,0,0,4510840,24990,1051610,1005
202412,A12187403,0,0,0,0,22430,22,5533690,30292,972735,949
202501,A12187403,0,0,0,0,363300,356,6259400,35695,972735,949
202502,A12187403,0,0,0,0,379990,371,6707250,39371,674075,632
202503,A12187403,0,0,0,0,0,0,0,0,0,0
