requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199801,A13920506,0,0,0,0,0,0,0,0,0,0
199802,A13920506,0,0,0,0,0,0,0,0,0,0
199803,A13920506,0,0,0,0,0,0,0,0,0,0
199804,A13920506,0,0,0,0,0,0,0,0,0,0
199805,A13920506,0,0,0,0,0,0,0,0,0,0
199806,A13920506,0,0,0,0,0,0,0,0,0,0
199807,A13920506,0,0,0,0,0,0,0,0,0,0
199808,A13920506,0,0,0,0,0,0,0,0,0,0
199809,A13920506,0,0,0,0,0,0,0,0,0,0
199810,A13920506,0,0,0,0,0,0,0,0,0,0
199811,A13920506,0,0,0,0,0,0,0,0,0,0
199812,A13920506,0,0,0,0,0,0,0,0,0,0
199901,A13920506,0,0,0,0,0,0,0,0,0,0
199902,A13920506,0,0,0,0,0,0,0,0,0,0
199903,A13920506,0,0,0,0,0,0,0,0,0,0
199904,A13920506,0,0,0,0,0,0,0,0,0,0
199905,A13920506,0,0,0,0,0,0,0,0,0,0
199906,A13920506,0,0,0,0,0,0,0,0,0,0
199907,A13920506,0,0,0,0,0,0,0,0,0,0
199908,A13920506,0,0,0,0,0,0,0,0,0,0
199909,A13920506,0,0,0,0,0,0,0,0,0,0
199910,A13920506,0,0,0,0,0,0,0,0,0,0
199911,A13920506,0,0,0,0,0,0,0,0,0,0
199912,A13920506,0,0,0,0,0,0,0,0,0,0
200001,A13920506,0,0,0,0,0,0,0,0,0,0
200002,A13920506,0,0,0,0,0,0,0,0,0,0
200003,A13920506,0,0,0,0,0,0,0,0,0,0
200004,A13920506,0,0,0,0,0,0,0,0,0,0
200005,A13920506,0,0,0,0,0,0,0,0,0,0
200006,A13920506,0,0,0,0,0,0,0,0,0,0
200007,A13920506,0,0,0,0,0,0,0,0,0,0
200008,A13920506,0,0,0,0,0,0,0,0,0,0
200009,A13920506,0,0,0,0,0,0,0,0,0,0
200010,A13920506,0,0,0,0,0,0,0,0,0,0
200011,A13920506,0,0,0,0,0,0,0,0,0,0
200012,A13920506,0,0,0,0,0,0,0,0,0,0
200101,A13920506,0,0,0,0,0,0,0,0,0,0
200102,A13920506,0,0,0,0,0,0,0,0,0,0
200103,A13920506,0,0,0,0,0,0,0,0,0,0
200104,A13920506,0,0,0,0,0,0,0,0,0,0
200105,A13920506,0,0,0,0,0,0,0,0,0,0
200106,A13920506,0,0,0,0,0,0,0,0,0,0
200107,A13920506,0,0,0,0,0,0,0,0,0,0
200108,A13920506,0,0,0,0,0,0,0,0,0,0
200109,A13920506,0,0,0,0,0,0,0,0,0,0
200110,A13920506,0,0,0,0,0,0,0,0,0,0
200111,A13920506,0,0,0,0,0,0,0,0,0,0
200112,A13920506,0,0,0,0,0,0,0,0,0,0
200201,A13920506,0,0,0,0,0,0,0,0,0,0
200202,A13920506,0,0,0,0,0,0,0,0,0,0
200203,A13920506,0,0,0,0,0,0,0,0,0,0
200204,A13920506,0,0,0,0,0,0,0,0,0,0
200205,A13920506,0,0,0,0,0,0,0,0,0,0
200206,A13920506,0,0,0,0,0,0,0,0,0,0
200207,A13920506,0,0,0,0,0,0,0,0,0,0
200208,A13920506,0,0,0,0,0,0,0,0,0,0
200209,A13920506,0,0,0,0,0,0,0,0,0,0
200210,A13920506,0,0,0,0,0,0,0,0,0,0
200211,A13920506,0,0,0,0,0,0,0,0,0,0
200212,A13920506,0,0,0,0,0,0,0,0,0,0
200301,A13920506,0,0,0,0,0,0,0,0,0,0
200302,A13920506,0,0,0,0,0,0,0,0,0,0
200303,A13920506,0,0,0,0,0,0,0,0,0,0
200304,A13920506,0,0,0,0,0,0,0,0,0,0
200305,A13920506,0,0,0,0,0,0,0,0,0,0
200306,A13920506,0,0,0,0,0,0,0,0,0,0
200307,A13920506,0,0,0,0,0,0,0,0,0,0
200308,A13920506,0,0,0,0,0,0,0,0,0,0
200309,A13920506,0,0,0,0,0,0,0,0,0,0
200310,A13920506,0,0,0,0,0,0,0,0,0,0
200311,A13920506,0,0,0,0,0,0,0,0,0,0
200312,A13920506,0,0,0,0,0,0,0,0,0,0
200401,A13920506,0,0,0,0,0,0,0,0,0,0
200402,A13920506,0,0,0,0,0,0,0,0,0,0
200403,A13920506,0,0,0,0,0,0,0,0,0,0
200404,A13920506,0,0,0,0,0,0,0,0,0,0
200405,A13920506,0,0,0,0,0,0,0,0,0,0
200406,A13920506,0,0,0,0,0,0,0,0,0,0
200407,A13920506,0,0,0,0,0,0,0,0,0,0
200408,A13920506,0,0,0,0,0,0,0,0,0,0
200409,A13920506,0,0,0,0,0,0,0,0,0,0
200410,A13920506,0,0,0,0,0,0,0,0,0,0
200411,A13920506,0,0,0,0,0,0,0,0,0,0
200412,A13920506,0,0,0,0,0,0,0,0,0,0
200501,A13920506,0,0,0,0,0,0,0,0,0,0
200502,A13920506,0,0,0,0,0,0,0,0,0,0
200503,A13920506,0,0,0,0,0,0,0,0,0,0
200504,A13920506,0,0,0,0,0,0,0,0,0,0
200505,A13920506,0,0,0,0,0,0,0,0,0,0
200506,A13920506,0,0,0,0,0,0,0,0,0,0
200507,A13920506,0,0,0,0,0,0,0,0,0,0
200508,A13920506,0,0,0,0,0,0,0,0,0,0
200509,A13920506,0,0,0,0,0,0,0,0,0,0
200510,A13920506,0,0,0,0,0,0,0,0,0,0
200511,A13920506,0,0,0,0,0,0,0,0,0,0
200512,A13920506,0,0,0,0,0,0,0,0,0,0
200601,A13920506,0,0,0,0,0,0,0,0,0,0
200602,A13920506,0,0,0,0,0,0,0,0,0,0
200603,A13920506,0,0,0,0,0,0,0,0,0,0
200604,A13920506,0,0,0,0,0,0,0,0,0,0
200605,A13920506,0,0,0,0,0,0,0,0,0,0
200606,A13920506,0,0,0,0,0,0,0,0,0,0
200607,A13920506,0,0,0,0,0,0,0,0,0,0
200608,A13920506,0,0,0,0,0,0,0,0,0,0
200609,A13920506,0,0,0,0,0,0,0,0,0,0
200610,A13920506,0,0,0,0,0,0,0,0,0,0
200611,A13920506,0,0,0,0,0,0,0,0,0,0
200612,A13920506,0,0,0,0,0,0,0,0,0,0
200701,A13920506,0,0,0,0,0,0,0,0,0,0
200702,A13920506,0,0,0,0,0,0,0,0,0,0
200703,A13920506,0,0,0,0,0,0,0,0,0,0
200704,A13920506,0,0,0,0,0,0,0,0,0,0
200705,A13920506,0,0,0,0,0,0,0,0,0,0
200706,A13920506,0,0,0,0,0,0,0,0,0,0
200707,A13920506,0,0,0,0,0,0,0,0,0,0
200708,A13920506,0,0,0,0,0,0,0,0,0,0
200709,A13920506,0,0,0,0,0,0,0,0,0,0
200710,A13920506,0,0,0,0,0,0,0,0,0,0
200711,A13920506,0,0,0,0,0,0,0,0,0,0
200712,A13920506,0,0,0,0,0,0,0,0,0,0
200801,A13920506,0,0,0,0,0,0,0,0,0,0
200802,A13920506,0,0,0,0,0,0,0,0,0,0
200803,A13920506,0,0,0,0,0,0,0,0,0,0
200804,A13920506,0,0,0,0,0,0,0,0,0,0
200805,A13920506,0,0,0,0,0,0,0,0,0,0
200806,A13920506,0,0,0,0,0,0,0,0,0,0
200807,A13920506,0,0,0,0,0,0,0,0,0,0
200808,A13920506,0,0,0,0,0,0,0,0,0,0
200809,A13920506,0,0,0,0,0,0,0,0,0,0
200810,A13920506,0,0,0,0,0,0,0,0,0,0
200811,A13920506,0,0,0,0,0,0,0,0,0,0
200812,A13920506,0,0,0,0,0,0,0,0,0,0
200901,A13920506,0,0,0,0,0,0,0,0,0,0
200902,A13920506,0,0,0,0,0,0,0,0,0,0
200903,A13920506,0,0,0,0,0,0,0,0,0,0
200904,A13920506,0,0,0,0,0,0,0,0,0,0
200905,A13920506,0,0,0,0,0,0,0,0,0,0
200906,A13920506,0,0,0,0,0,0,0,0,0,0
200907,A13920506,0,0,0,0,0,0,0,0,0,0
200908,A13920506,0,0,0,0,0,0,0,0,0,0
200909,A13920506,0,0,0,0,0,0,0,0,0,0
200910,A13920506,0,0,0,0,0,0,0,0,0,0
200911,A13920506,0,0,0,0,0,0,0,0,0,0
200912,A13920506,0,0,0,0,0,0,0,0,0,0
201001,A13920506,0,0,0,0,0,0,0,0,0,0
201002,A13920506,133277180,0,28742500,0,0,0,55327337,0,1174740,0
201003,A13920506,125252610,0,27072500,0,0,0,60232067,0,5465580,0
201004,A13920506,88397050,0,20620000,0,0,0,54996709,0,6317310,0
201005,A13920506,29245430,0,18267500,0,0,0,56359768,0,3988440,0
201006,A13920506,0,0,0,0,0,0,0,0,0,0
201007,A13920506,0,0,14370000,0,0,0,81619217,0,4133417,0
201008,A13920506,0,0,9620000,0,0,0,88959460,0,4364550,0
201009,A13920506,7696910,0,17845000,0,0,0,58884143,0,2085350,0
201010,A13920506,58188160,0,18590000,0,0,0,57033795,0,2006070,0
201011,A13920506,114143570,0,19080000,0,0,0,59714907,0,2557440,0
201012,A13920506,0,0,0,0,0,0,0,0,0,0
201101,A13920506,243918500,0,24070000,0,0,0,66417291,0,2065920,0
201102,A13920506,137883500,0,32080000,0,0,0,52056859,0,1012440,0
201103,A13920506,135924790,0,20100000,0,0,0,58674745,0,6012300,0
201104,A13920506,58843460,0,25095000,0,0,0,51374299,0,5352960,0
201105,A13920506,28297720,0,17410000,0,0,0,51714693,0,3474050,0
201106,A13920506,15239360,0,15235000,0,0,0,53313014,0,3760510,0
201107,A13920506,1400,0,20510000,0,0,0,67374216,0,4218080,0
201108,A13920506,11128510,0,11247500,0,0,0,69494197,0,2738530,0
201109,A13920506,11570100,0,14982500,0,0,0,50826090,0,1932900,0
201110,A13920506,52021800,0,19322500,0,0,0,53103207,0,1354260,0
201111,A13920506,90606000,0,15417500,0,0,0,54376353,0,3529890,0
201112,A13920506,189101320,0,22355000,0,0,0,69720898,0,2603890,0
201201,A13920506,220328540,0,25937500,0,0,0,72163185,0,2260500,0
201202,A13920506,185394870,0,26602500,0,0,0,62363548,0,2163130,0
201203,A13920506,130872800,0,25935000,0,0,0,62922036,0,4924080,0
201204,A13920506,68058220,0,20942500,0,0,0,52534989,0,5583090,0
201205,A13920506,19229430,0,17660000,0,0,0,52383805,0,4427140,0
201206,A13920506,9873560,0,17682500,0,0,0,54130703,0,4437370,0
201207,A13920506,10819740,0,11495000,0,0,0,76341258,0,3219150,0
201208,A13920506,2230,0,14977500,0,0,0,80171430,0,4750920,0
201209,A13920506,12555280,0,14625000,0,0,0,49927807,0,2337955,0
201210,A13920506,46002900,0,17745000,0,0,0,54291309,0,1933195,0
201211,A13920506,223483440,0,25790000,0,0,0,71631584,0,2647910,0
201212,A13920506,0,0,0,0,0,0,0,0,0,0
201301,A13920506,189745120,0,25565000,0,0,0,72340078,0,3759795,0
201302,A13920506,188444780,0,23222500,0,0,0,55795381,0,4069005,0
201303,A13920506,109618720,0,22735000,0,0,0,62167992,0,6023070,0
201304,A13920506,101804140,0,21520000,0,0,0,53791003,0,6183450,0
201305,A13920506,29462850,0,16855000,0,0,0,53855125,0,4780670,0
201306,A13920506,8752250,0,16645000,0,0,0,56022529,0,4808390,0
201307,A13920506,9614480,0,14192500,0,0,0,71462299,0,3366385,0
201308,A13920506,7649700,0,10802500,0,0,0,81152805,0,3820185,0
201309,A13920506,14987190,0,13900000,0,0,0,52671947,0,1655950,0
201310,A13920506,31986680,0,18480000,0,0,0,53989939,0,1050600,0
201311,A13920506,133709740,0,16937500,0,0,0,57177758,0,4498475,0
201312,A13920506,174185840,0,23417500,0,0,0,69843403,0,3644695,0
201401,A13920506,219255290,0,0,9696,0,0,73209938,375819,7497995,0
201402,A13920506,170160300,0,0,12127,0,0,54904995,336280,7501155,0
201403,A13920506,117461160,0,0,7839,0,0,57712469,340343,8396585,0
201404,A13920506,66489390,0,0,7524,0,0,51672328,322634,8394425,0
201405,A13920506,45324010,0,0,7106,0,0,53623390,338640,6568675,0
201406,A13920506,26217210,0,0,5609,0,0,53163520,343801,6569425,0
201407,A13920506,21075280,0,0,4574,0,0,73024183,409918,5771345,0
201408,A13920506,14862640,0,0,5381,0,0,62971674,372186,5768765,0
201409,A13920506,24154130,0,0,5881,0,0,51409770,328828,3661855,0
201410,A13920506,56281090,0,0,6916,0,0,52800632,341159,3661855,0
201411,A13920506,121442690,0,0,7337,0,0,55521424,339717,7358970,0
201412,A13920506,254277530,0,0,8470,0,0,70546159,355059,7361550,0
201501,A13920506,213626740,0,0,9373,0,0,68111926,362407,8934990,0
201502,A13920506,188587890,0,0,12620,0,0,54487641,322424,8944020,0
201503,A13920506,87950680,0,0,8772,0,0,57384492,347027,8421845,0
201504,A13920506,65347630,0,0,7908,0,0,51845917,325292,8416685,0
201505,A13920506,32935040,0,0,6075,0,0,50982296,325610,6301575,0
201506,A13920506,22997040,0,0,6237,0,0,52435888,332988,6304155,0
201507,A13920506,16191660,0,0,4860,0,0,64955926,394289,5761350,0
201508,A13920506,10919820,0,0,3995,0,0,63440482,396626,5749740,0
201509,A13920506,24327500,0,0,4703,0,0,49350971,319033,0,0
201510,A13920506,38361630,0,0,7697,0,0,51917153,327652,4202805,0
201511,A13920506,93020780,0,0,6867,0,0,55175636,336964,5915410,0
201512,A13920506,160077820,0,0,9590,0,0,65241152,351993,5915410,0
201601,A13920506,173061620,0,0,10059,0,0,70233663,356122,7229255,0
201602,A13920506,159085160,0,0,10347,0,0,56825332,332010,7227965,0
201603,A13920506,100024150,0,0,7557,0,0,55623721,327639,9277740,0
201604,A13920506,56024650,0,0,7039,0,0,49238865,317675,9347400,0
201605,A13920506,22714460,0,0,6557,0,0,51070880,323382,5896555,0
201606,A13920506,21203600,0,0,6260,0,0,52602075,332761,5895265,0
201607,A13920506,14133880,0,0,5567,0,0,76534119,410480,4980520,0
201608,A13920506,10766830,0,0,3628,0,0,56713364,465464,4985680,0
201609,A13920506,15906570,0,0,4888,0,0,40899815,317709,4318755,0
201610,A13920506,31568580,0,0,7520,0,0,50514371,317037,4326495,0
201611,A13920506,101782860,0,0,5569,0,0,54602163,329250,6161770,0
201612,A13920506,133489810,0,0,9830,0,0,59647237,350659,6161770,0
201701,A13920506,165232010,0,0,9749,0,0,61273369,346907,7530635,0
201702,A13920506,136506220,0,0,11271,0,0,47329507,311322,7535795,0
201703,A13920506,114398000,0,0,8185,0,0,51904696,329409,8963320,0
201704,A13920506,48780750,0,0,7512,0,0,44832953,310075,8971060,0
201705,A13920506,34186510,0,0,6601,0,0,46351901,312599,5821920,0
201706,A13920506,21717920,0,0,5505,0,0,48574937,332952,5818050,0
201707,A13920506,14105510,0,0,3515,0,0,70534754,442079,4206370,0
201708,A13920506,17835880,0,0,4672,0,0,59523775,392995,4211350,0
201709,A13920506,21030560,0,0,5938,0,0,43851768,297434,4343845,0
201710,A13920506,46383600,0,0,5198,0,0,47185035,330729,4345135,0
201711,A13920506,107089740,0,0,5269,0,0,52037726,330411,7190390,0
201712,A13920506,168850290,0,0,9276,0,0,59644498,349859,7182650,0
201801,A13920506,203495630,0,0,9161,0,0,61256720,352447,5701260,0
201802,A13920506,157497090,0,0,13005,0,0,50511030,302516,5705130,0
201803,A13920506,99067650,0,0,6624,0,0,50612445,325003,11394100,0
201804,A13920506,73527530,0,0,7347,0,0,45452965,302464,11395390,0
201805,A13920506,32390530,0,0,6857,0,0,46941395,315260,7726625,0
201806,A13920506,23575140,0,0,4745,0,0,48736460,328067,7722755,0
201807,A13920506,17408570,0,0,4279,0,0,94188303,497604,5341760,0
201808,A13920506,8894590,0,0,2755,0,0,40092310,482106,5338880,0
201809,A13920506,2878970,0,0,5158,0,0,40845253,300366,2365220,0
201810,A13920506,62965270,0,0,6770,0,0,47150932,308144,4068660,0
201811,A13920506,112694200,0,20538000,5868,0,0,47012131,308358,4099940,0
201812,A13920506,124912500,0,29736000,8496,0,0,56913837,328888,3232700,0
201901,A13920506,149574860,253572,33460000,9560,0,0,56444740,483194,5206620,9560
201902,A13920506,129334760,221910,30971500,8849,0,0,46003801,422079,5441250,0
201903,A13920506,98525040,0,25287500,7225,0,0,49067122,318884,5836560,0
201904,A13920506,75941940,0,26141500,7469,0,0,43503470,293682,5756040,0
201905,A13920506,23437110,0,23961000,6846,0,0,43748835,310415,8343960,0
201906,A13920506,14403190,0,16096500,4599,0,0,43407092,313584,22011670,21723
201907,A13920506,6337060,0,15802500,4515,0,0,52245208,409269,23406330,23672
201908,A13920506,3289840,0,12432000,3552,0,0,56786157,446843,22680440,24812
201909,A13920506,9448900,0,15991500,4569,0,0,44795274,315053,26186740,22585
201910,A13920506,36348350,0,18690000,5340,0,0,42406821,304523,20908270,19775
201911,A13920506,120655220,0,22932000,6552,0,0,45073286,309587,22115150,19486
201912,A13920506,128162440,0,31724000,9064,0,0,53339112,308455,19957510,19399
202001,A13920506,142484630,0,36137500,10325,0,0,54417644,321586,22641260,19252
202002,A13920506,136443750,0,17461500,4989,0,0,48862607,300408,25112780,15319
202003,A13920506,93877030,0,24090500,6883,0,0,51321494,321818,23756420,17820
202004,A13920506,63621300,0,24388000,6968,0,0,45323488,299298,22832940,19745
202005,A13920506,15339360,0,21276500,6079,0,0,44488447,314236,23412640,20406
202006,A13920506,5600660,0,15956500,4559,0,0,48839740,342450,25815860,22919
202007,A13920506,1809950,0,13555500,3873,0,0,43377136,362521,25442210,24268
202008,A13920506,2708400,0,13100500,3743,0,0,61642824,453604,25909520,23993
202009,A13920506,12503200,0,16852500,4815,0,0,40554323,314490,24847310,22782
202010,A13920506,24788330,0,20909000,5974,0,0,44928171,308683,23717030,21453
202011,A13920506,76655290,0,21455000,6130,0,0,47891381,310925,23056170,18150
202012,A13920506,155011692,0,26915000,7690,0,0,56905034,345278,23270580,18425
202101,A13920506,115908940,0,26796000,7656,0,0,57810109,339876,21795480,18436
202102,A13920506,111074940,0,27797000,7942,0,0,44364035,293622,22838320,18276
202103,A13920506,70692500,0,22781500,6509,0,0,46331608,311858,20338330,16719
202104,A13920506,29318230,0,23135000,6610,0,0,41045869,300309,21320450,19429
202105,A13920506,14494370,0,20849500,5957,0,0,42194324,306458,23031560,19731
202106,A13920506,9656800,0,16124500,4607,0,0,44557922,321252,21976480,20198
202107,A13920506,1932190,0,12043500,3441,0,0,72592217,544616,23249380,24438
202108,A13920506,1276970,0,10899000,3114,0,0,48571658,407128,26559480,22816
202109,A13920506,2694120,0,15015000,4290,0,0,44299400,305373,23121720,20582
202110,A13920506,21174880,0,19362000,5532,0,0,44585812,315014,21951280,20258
202111,A13920506,66796060,0,23929500,6837,0,0,46827233,306688,23007190,19767
202112,A13920506,113719710,0,23394000,6684,0,0,55137911,338711,20630350,19624
202201,A13920506,146730150,0,23205000,6630,0,0,57001130,330355,26619250,19546
202202,A13920506,142520760,0,31563000,9018,0,0,46817901,285711,20837530,10679
202203,A13920506,87445530,0,24031000,6866,0,0,49358718,322100,23257750,16258
202204,A13920506,36823940,0,21406000,6116,0,0,43382918,279651,23325820,17430
202205,A13920506,14028790,0,19775000,5650,0,0,44754220,290032,24959950,18449
202206,A13920506,6498340,0,16544500,4727,0,0,55073004,346761,23429650,29462
202207,A13920506,6569120,0,14094500,4027,0,0,69170925,457827,24285850,20781
202208,A13920506,244110,0,8603000,4505,0,0,57702272,317862,26129550,20288
202209,A13920506,12634010,0,15767500,4505,0,0,50335260,317862,23952590,20288
202210,A13920506,49522630,0,19078500,5451,0,0,52354602,290244,23617720,18395
202211,A13920506,88412530,0,19967500,5705,0,0,54152386,299296,23712930,19966
202212,A13920506,198467120,0,27877500,7965,0,0,66697238,332100,22327250,21544
202301,A13920506,195014010,0,32263000,9218,0,0,71813923,322889,25743690,21421
202302,A13920506,127602320,0,24139500,6897,0,0,57372860,279337,22134330,5962
202303,A13920506,99364575,0,21668500,6191,0,0,58289173,295016,25109660,12811
202304,A13920506,30608720,0,21360500,6103,0,0,54370678,276213,24750330,14925
202305,A13920506,15263240,0,19691000,5626,0,0,58809572,283780,24176780,17977
202306,A13920506,12221080,0,17125500,4893,0,0,67249812,350524,26805570,20102
202307,A13920506,6137530,0,7675500,2193,0,0,82562387,429144,24955800,20296
202308,A13920506,8420350,0,11756500,3359,0,0,83975330,461101,27825400,20678
202309,A13920506,6406900,0,14108500,4031,0,0,65579623,329735,25399590,19964
202310,A13920506,23693750,0,18067000,5162,0,0,58662955,290572,25174600,18074
202311,A13920506,106247744,0,22949500,6557,0,0,66020235,310852,25046990,17994
202312,A13920506,168855500,0,22816500,6519,0,0,74827599,318745,26509830,17847
202401,A13920506,195881540,0,22729000,6494,0,0,74729410,306559,22509480,17846
202402,A13920506,134917269,0,29358000,8388,0,0,65115525,296081,22409710,11633
202403,A13920506,125287830,0,22155000,6330,0,0,65658893,292515,23248600,14420
202404,A13920506,49369675,0,19516000,5576,0,0,59428816,279146,26421120,16529
202405,A13920506,20685870,0,18917500,5405,0,0,57506318,292397,23553850,17545
202406,A13920506,14308470,0,15886500,4539,0,0,63601561,343876,25303170,19797
202407,A13920506,14224980,0,10293500,2941,0,0,84390340,449512,27909690,20183
202408,A13920506,9021540,0,8764000,2504,0,0,106409784,561202,27299950,22809
202409,A13920506,3689440,0,11459000,3274,0,0,76011711,385961,26303400,19551
202410,A13920506,8660880,0,17580500,5023,0,0,53980566,287894,24435500,17782
202411,A13920506,84012386,0,22781500,6509,0,0,57428482,296100,22621580,17772
202412,A13920506,191564150,0,27377000,7822,0,0,68193615,317411,24735330,17669
202501,A13920506,189610280,0,24342500,6955,0,0,70933453,328197,24130670,17197
202502,A13920506,0,0,0,0,0,0,0,0,0,0
202503,A13920506,0,0,0,0,0,0,0,0,0,0
