requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200902,A13181201,0,0,0,0,0,0,0,0,0,0
200903,A13181201,0,0,0,0,0,0,0,0,0,0
200904,A13181201,0,0,0,0,0,0,0,0,0,0
200905,A13181201,0,0,0,0,0,0,0,0,0,0
200906,A13181201,0,0,0,0,0,0,0,0,0,0
200907,A13181201,0,0,0,0,0,0,0,0,0,0
200908,A13181201,0,0,0,0,0,0,0,0,0,0
200909,A13181201,0,0,0,0,0,0,0,0,0,0
200910,A13181201,0,0,0,0,0,0,0,0,0,0
200911,A13181201,0,0,0,0,0,0,0,0,0,0
200912,A13181201,0,0,0,0,0,0,12272200,0,1675520,0
201001,A13181201,0,0,0,0,0,0,11835770,0,2043900,0
201002,A13181201,0,0,0,0,0,0,9470090,0,1325200,0
201003,A13181201,0,0,0,0,0,0,9470090,0,1325200,0
201004,A13181201,0,0,0,0,0,0,10660910,0,1786300,0
201005,A13181201,0,0,0,0,0,0,9852030,0,1757640,0
201006,A13181201,0,0,0,0,0,0,10531160,0,1933540,0
201007,A13181201,0,0,0,0,0,0,11067400,0,2067080,0
201008,A13181201,0,0,0,0,0,0,11067400,0,2067080,0
201009,A13181201,0,0,0,0,0,0,13278040,0,2188890,0
201010,A13181201,0,0,0,0,0,0,10390020,0,1984640,0
201011,A13181201,0,0,0,0,0,0,11111610,0,1961460,0
201012,A13181201,0,0,0,0,0,0,11464580,0,1703860,0
201101,A13181201,0,0,0,0,0,0,12878490,0,1891920,0
201102,A13181201,0,0,0,0,0,0,12726950,0,0,0
201103,A13181201,0,0,0,0,0,0,9647360,0,1710790,0
201104,A13181201,0,0,0,0,0,0,10487890,0,1036640,0
201105,A13181201,0,0,0,0,0,0,9946430,0,1847100,0
201106,A13181201,0,0,0,0,0,0,10363430,0,1941320,0
201107,A13181201,0,0,0,0,0,0,10880270,0,2024980,0
201108,A13181201,0,0,0,0,0,0,13660180,0,2119190,0
201109,A13181201,0,0,0,0,0,0,12055040,0,2098270,0
201110,A13181201,0,0,0,0,0,0,9891680,0,0,0
201111,A13181201,0,0,0,0,0,0,10839470,0,2004040,0
201112,A13181201,0,0,0,0,0,0,13018540,0,1930830,0
201201,A13181201,0,0,0,0,0,0,0,0,0,0
201202,A13181201,0,0,0,0,0,0,12686740,0,1909890,0
201203,A13181201,0,0,0,0,0,0,10435060,0,1936460,0
201204,A13181201,0,0,0,0,0,0,10512600,0,2045170,0
201205,A13181201,0,0,0,0,0,0,9582160,0,2165890,0
201206,A13181201,0,0,0,0,0,0,9858560,0,2177960,0
201207,A13181201,0,0,0,0,0,0,16482960,0,0,0
201208,A13181201,0,0,0,0,0,0,0,0,0,0
201209,A13181201,0,0,0,0,0,0,9459000,0,2262510,0
201210,A13181201,0,0,0,0,0,0,0,0,0,0
201211,A13181201,0,0,0,0,0,0,10329090,0,2226260,0
201212,A13181201,0,0,0,0,0,0,11164900,0,2165910,0
201301,A13181201,0,0,0,0,0,0,12710100,0,2129660,0
201302,A13181201,0,0,0,0,0,0,12609400,0,2105510,0
201303,A13181201,0,0,0,0,0,0,9754600,0,2047710,0
201304,A13181201,0,0,0,0,0,0,10538170,0,2174900,0
201305,A13181201,0,0,0,0,0,0,9810870,0,2252320,0
201306,A13181201,0,0,0,0,0,0,10432290,0,2505610,0
201307,A13181201,0,0,0,0,0,0,11019950,0,2518310,0
201308,A13181201,0,0,0,0,0,0,14554950,0,2556470,0
201309,A13181201,0,0,0,0,0,0,11843400,0,2581910,0
201310,A13181201,0,0,0,0,0,0,9543200,0,2416560,0
201311,A13181201,0,0,0,0,0,0,10284900,0,2340250,0
201312,A13181201,0,0,0,0,0,0,10939300,0,2200340,0
201401,A13181201,0,0,0,0,70510,0,12262050,72193,2225770,2720
201402,A13181201,0,0,0,0,80670,0,11999030,50911,2187630,2650
201403,A13181201,0,0,0,0,60410,0,9567310,44869,2080080,2349
201404,A13181201,0,0,0,0,34320,0,10001350,48588,2387430,2789
201405,A13181201,0,0,0,0,19450,0,9340370,46189,2320610,2705
201406,A13181201,0,0,0,0,1940,0,10212650,48411,2587870,2892
201407,A13181201,0,0,0,0,0,0,10892930,49054,2574510,2946
201408,A13181201,0,0,0,0,0,0,0,0,0,0
201409,A13181201,0,0,0,0,0,0,10705190,50084,2627970,2944
201410,A13181201,0,0,0,0,980,0,9077850,46364,2561150,2995
201411,A13181201,0,0,0,0,1960,0,10079080,48711,2480970,2904
201412,A13181201,0,0,0,0,46640,0,10254850,48504,2360710,2702
201501,A13181201,0,0,0,0,97620,0,11752260,51877,2333970,2699
201502,A13181201,0,0,0,0,104350,0,11159860,50840,2333970,2733
201503,A13181201,0,0,0,0,88820,0,8927540,45638,2119550,2461
201504,A13181201,0,0,0,0,65530,0,9415070,48102,2333970,2747
201505,A13181201,0,0,0,0,31140,0,8547930,45822,2400790,2759
201506,A13181201,0,0,0,0,5640,0,8429310,47897,2587870,2951
201507,A13181201,0,0,0,0,2800,0,7610240,48389,2654690,3087
201508,A13181201,0,0,0,0,700,0,10776650,57449,2734860,3181
201509,A13181201,0,0,0,0,0,0,8040620,49852,2668050,3074
201510,A13181201,0,0,0,0,3700,0,15577720,46890,5226360,2979
201511,A13181201,0,0,0,0,40040,0,8338130,48370,2494340,2895
201512,A13181201,0,0,0,0,58400,0,9215730,48998,2374060,2732
201601,A13181201,0,0,0,0,75040,0,10131150,51143,2360710,2676
201602,A13181201,0,0,0,0,99940,0,11677640,52533,2280520,2656
201603,A13181201,0,0,0,0,67140,0,9116490,47439,2280520,2617
201604,A13181201,0,0,0,0,36810,0,8902200,48062,2360710,2727
201605,A13181201,0,0,0,0,13150,0,8241930,46496,2374060,2765
201606,A13181201,0,0,0,0,3270,0,8745090,49024,2654690,3033
201607,A13181201,0,0,0,0,540,0,8973920,50175,2601230,3011
201608,A13181201,0,0,0,0,0,0,16821700,66875,2748230,3171
201609,A13181201,0,0,0,0,0,0,3552790,54213,2761600,3180
201610,A13181201,0,0,0,0,1630,0,7541040,46167,2593550,2966
201611,A13181201,0,0,0,0,7810,0,8168010,47813,2555460,2910
201612,A13181201,0,0,0,0,32900,0,8361030,47759,2406630,2744
201701,A13181201,0,0,0,0,63730,0,8468900,50744,2441050,2732
201702,A13181201,0,0,0,0,92530,0,9904940,51589,2553570,2792
201703,A13181201,0,0,0,0,56730,0,7185110,44819,2248960,2470
201704,A13181201,0,0,0,0,34370,0,7575710,47888,2581280,2826
201705,A13181201,0,0,0,0,19140,0,6906160,45856,2538530,2827
201706,A13181201,0,0,0,0,2540,0,7193390,46602,2678190,2998
201707,A13181201,0,0,0,0,1260,0,8329770,52320,2733570,3040
201708,A13181201,0,0,0,0,0,0,11483210,63455,2927420,3263
201709,A13181201,0,0,0,0,630,0,7532020,49521,2719740,3012
201710,A13181201,0,0,0,0,1910,0,6801390,46213,2608960,2904
201711,A13181201,0,0,0,0,11610,0,7233820,47789,2788960,3080
201712,A13181201,0,0,0,0,53580,0,7580320,48104,2581280,2763
201801,A13181201,0,0,0,0,104150,0,9810300,51089,2591280,2773
201802,A13181201,0,0,0,0,115020,0,10032920,50854,2553580,2678
201803,A13181201,0,0,0,0,84850,0,7243110,45498,2424610,2540
201804,A13181201,0,0,0,0,41930,0,7661330,45498,2610890,2540
201805,A13181201,0,0,0,0,22210,0,6968980,45856,2610890,2827
201806,A13181201,0,0,0,0,4140,0,7274450,47951,2696870,2913
201807,A13181201,0,0,0,0,2990,0,7764400,50094,2696870,2975
201808,A13181201,0,0,0,0,0,0,13716690,85632,2983450,3276
201809,A13181201,0,0,0,0,610,0,8186430,51865,2983450,3166
201810,A13181201,0,0,0,0,4300,0,6839650,45841,2797180,3069
201811,A13181201,0,0,0,0,10510,0,7117210,47536,2725520,2889
201812,A13181201,0,0,0,0,45630,0,7299820,48596,2754180,2811
201901,A13181201,0,0,0,0,95210,0,8316070,50337,2781230,2843
201902,A13181201,0,0,0,0,92430,0,8491970,49797,2844020,2831
201903,A13181201,0,0,0,0,67840,0,6809090,43251,2529590,2518
201904,A13181201,0,0,0,0,34190,0,7338840,46871,2739210,2748
201905,A13181201,0,0,0,0,8710,0,6582360,44405,2784140,2831
201906,A13181201,0,0,0,0,3100,0,6896770,45876,2978780,2983
201907,A13181201,0,0,0,0,5020,0,6359660,46843,2918890,2982
201908,A13181201,0,0,0,0,1300,0,10755710,67720,3023700,3119
201909,A13181201,0,0,0,0,650,0,7186330,51085,3008730,3097
201910,A13181201,0,0,0,0,4590,0,6317870,51085,2963810,3097
201911,A13181201,0,0,0,0,13180,0,6674760,51085,3008730,3097
201912,A13181201,0,0,0,0,64150,0,7268080,46315,2769160,2736
202001,A13181201,0,0,0,0,96300,0,8272480,49131,2873970,2867
202002,A13181201,0,0,0,0,84310,0,8383610,49131,2954510,2867
202003,A13181201,0,0,0,0,47680,0,7682760,47267,2729910,2768
202004,A13181201,0,0,0,0,27500,0,7802720,48836,3074300,3068
202005,A13181201,0,0,0,0,15060,0,7116590,47070,2952220,2989
202006,A13181201,0,0,0,0,3900,0,7656850,49659,3027020,3092
202007,A13181201,0,0,0,0,3020,0,6990510,49808,3041980,3112
202008,A13181201,0,0,0,0,11710,0,7573580,55799,3041980,3098
202009,A13181201,0,0,0,0,18940,0,9724440,61048,3062620,3149
202010,A13181201,0,0,0,0,6830,0,6728920,45775,3047650,3086
202011,A13181201,0,0,0,0,21430,0,7155730,47166,2957880,2989
202012,A13181201,0,0,0,0,62090,0,7903120,48503,2963550,2991
202101,A13181201,0,0,0,0,145170,0,9868620,51849,2927960,2926
202102,A13181201,0,0,0,0,103810,0,8089650,50123,2808270,2826
202103,A13181201,0,0,0,0,68100,0,6772180,43171,2613790,2604
202104,A13181201,0,0,0,0,48510,0,7112560,0,2793340,0
202105,A13181201,0,0,0,0,21280,0,6401400,43690,2718510,2757
202106,A13181201,0,0,0,0,10680,0,6779630,46511,2813940,2906
202107,A13181201,0,0,0,0,2930,0,7056860,50219,2879710,2954
202108,A13181201,0,0,0,0,3730,0,12768190,75043,3025460,3085
202109,A13181201,0,0,0,0,2650,0,6539650,48168,3025460,2973
202110,A13181201,0,0,0,0,4940,0,6561180,44672,2957840,2930
202111,A13181201,0,0,0,0,31740,0,6775350,45520,2924750,2901
202112,A13181201,0,0,0,0,74990,0,6814220,45716,2971040,2847
202201,A13181201,0,0,0,0,144590,0,7834910,48110,2920460,2758
202202,A13181201,0,0,0,0,160520,0,8145390,48230,3191020,2876
202203,A13181201,0,0,0,0,111910,0,7115190,43235,2752110,2464
202204,A13181201,0,0,0,0,57740,0,7651850,45664,3123490,2744
202205,A13181201,0,0,0,0,33810,0,6669130,41941,2927330,2647
202206,A13181201,0,0,0,0,22510,0,6959200,43836,3102510,2781
202207,A13181201,0,0,0,0,13510,0,9471510,56283,3024510,2753
202208,A13181201,0,0,0,0,8580,0,10753710,64726,3227080,2964
202209,A13181201,0,0,0,0,14780,0,7864830,51054,3233490,2971
202210,A13181201,0,0,0,0,22620,0,6948800,43250,3047790,2763
202211,A13181201,0,0,0,0,83390,0,7623590,44539,3047790,2757
202212,A13181201,0,0,0,0,104980,0,8362270,45226,2963380,2704
202301,A13181201,0,0,0,0,199160,0,10198070,48135,3126160,2696
202302,A13181201,0,0,0,0,155300,0,10495930,47715,3163570,2647
202303,A13181201,0,0,0,0,115490,0,8062850,40820,2849210,2358
202304,A13181201,0,0,0,0,93840,0,8614090,43247,3071110,2551
202305,A13181201,0,0,0,0,94680,0,8813790,41598,3145070,2519
202306,A13181201,0,0,0,0,29850,0,8813790,43751,3163570,2704
202307,A13181201,0,0,0,0,11640,0,10080510,52175,3256020,2756
202308,A13181201,0,0,0,0,11570,0,14285180,68687,3403940,2886
202309,A13181201,0,0,0,0,6490,0,10939000,55446,3403940,2864
202310,A13181201,0,0,0,0,25700,0,8152900,42872,3274510,2740
202311,A13181201,0,0,0,0,38240,0,9029070,43476,3348480,2764
202312,A13181201,0,0,0,0,88130,0,9720950,44074,3182050,2669
202401,A13181201,0,0,0,0,96960,0,10899660,46527,3126570,2634
202402,A13181201,0,0,0,0,121710,0,10382660,45792,2971640,2568
202403,A13181201,0,0,0,0,86670,0,9215540,41369,3027120,2442
202404,A13181201,0,0,0,0,48510,0,9064610,42469,3082590,2596
202405,A13181201,0,0,0,0,24820,0,8167370,40125,3064090,2550
202406,A13181201,0,0,0,0,14860,0,8380150,43519,3175050,2712
202407,A13181201,0,0,0,0,11140,0,9576580,51563,3274510,2738
202408,A13181201,0,0,0,0,5800,0,15779120,74446,3366960,2928
202409,A13181201,0,0,0,0,3990,0,13697710,65154,3180050,2880
202410,A13181201,0,0,0,0,15890,0,8600880,45494,3401790,2751
202411,A13181201,0,0,0,0,33190,0,8250010,42644,3106140,2600
202412,A13181201,0,0,0,0,91400,0,9201440,43617,3032210,2647
202501,A13181201,0,0,0,0,115970,0,10514130,47882,3050690,2614
202502,A13181201,0,0,0,0,0,0,0,0,0,0
202503,A13181201,0,0,0,0,0,0,0,0,0,0
