requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200308,A13608301,0,0,0,0,0,0,0,0,0,0
200309,A13608301,0,0,0,0,0,0,0,0,0,0
200310,A13608301,0,0,0,0,0,0,0,0,0,0
200311,A13608301,0,0,0,0,0,0,0,0,0,0
200312,A13608301,0,0,0,0,0,0,0,0,0,0
200401,A13608301,0,0,0,0,0,0,0,0,0,0
200402,A13608301,0,0,0,0,0,0,0,0,0,0
200403,A13608301,0,0,0,0,0,0,0,0,0,0
200404,A13608301,0,0,0,0,0,0,0,0,0,0
200405,A13608301,0,0,0,0,0,0,0,0,0,0
200406,A13608301,0,0,0,0,0,0,0,0,0,0
200407,A13608301,0,0,0,0,0,0,0,0,0,0
200408,A13608301,0,0,0,0,0,0,0,0,0,0
200409,A13608301,0,0,0,0,0,0,0,0,0,0
200410,A13608301,0,0,0,0,0,0,0,0,0,0
200411,A13608301,0,0,0,0,0,0,0,0,0,0
200412,A13608301,0,0,0,0,0,0,0,0,0,0
200501,A13608301,0,0,0,0,0,0,0,0,0,0
200502,A13608301,0,0,0,0,0,0,0,0,0,0
200503,A13608301,0,0,0,0,0,0,0,0,0,0
200504,A13608301,0,0,0,0,0,0,0,0,0,0
200505,A13608301,0,0,0,0,0,0,0,0,0,0
200506,A13608301,0,0,0,0,0,0,0,0,0,0
200507,A13608301,0,0,0,0,0,0,0,0,0,0
200508,A13608301,0,0,0,0,0,0,0,0,0,0
200509,A13608301,0,0,0,0,0,0,0,0,0,0
200510,A13608301,0,0,0,0,0,0,0,0,0,0
200511,A13608301,0,0,0,0,0,0,0,0,0,0
200512,A13608301,0,0,0,0,0,0,0,0,0,0
200601,A13608301,0,0,0,0,0,0,0,0,0,0
200602,A13608301,0,0,0,0,0,0,0,0,0,0
200603,A13608301,0,0,0,0,0,0,0,0,0,0
200604,A13608301,0,0,0,0,0,0,0,0,0,0
200605,A13608301,0,0,0,0,0,0,0,0,0,0
200606,A13608301,0,0,0,0,0,0,0,0,0,0
200607,A13608301,0,0,0,0,0,0,0,0,0,0
200608,A13608301,0,0,0,0,0,0,0,0,0,0
200609,A13608301,0,0,0,0,0,0,0,0,0,0
200610,A13608301,0,0,0,0,0,0,0,0,0,0
200611,A13608301,0,0,0,0,0,0,0,0,0,0
200612,A13608301,0,0,0,0,0,0,0,0,0,0
200701,A13608301,0,0,0,0,0,0,0,0,0,0
200702,A13608301,0,0,0,0,0,0,0,0,0,0
200703,A13608301,0,0,0,0,0,0,0,0,0,0
200704,A13608301,0,0,0,0,0,0,0,0,0,0
200705,A13608301,0,0,0,0,0,0,0,0,0,0
200706,A13608301,0,0,0,0,0,0,0,0,0,0
200707,A13608301,0,0,0,0,0,0,0,0,0,0
200708,A13608301,0,0,0,0,0,0,0,0,0,0
200709,A13608301,0,0,0,0,0,0,0,0,0,0
200710,A13608301,0,0,0,0,0,0,0,0,0,0
200711,A13608301,0,0,0,0,0,0,0,0,0,0
200712,A13608301,0,0,0,0,0,0,0,0,0,0
200801,A13608301,0,0,0,0,0,0,0,0,0,0
200802,A13608301,0,0,0,0,0,0,0,0,0,0
200803,A13608301,0,0,0,0,0,0,0,0,0,0
200804,A13608301,0,0,0,0,0,0,0,0,0,0
200805,A13608301,0,0,0,0,0,0,0,0,0,0
200806,A13608301,0,0,0,0,0,0,0,0,0,0
200807,A13608301,0,0,0,0,0,0,0,0,0,0
200808,A13608301,0,0,0,0,0,0,0,0,0,0
200809,A13608301,0,0,0,0,0,0,0,0,0,0
200810,A13608301,0,0,0,0,0,0,0,0,0,0
200811,A13608301,0,0,0,0,0,0,0,0,0,0
200812,A13608301,0,0,0,0,0,0,0,0,0,0
200901,A13608301,0,0,0,0,0,0,0,0,0,0
200902,A13608301,0,0,0,0,0,0,0,0,0,0
200903,A13608301,0,0,0,0,0,0,0,0,0,0
200904,A13608301,0,0,0,0,0,0,0,0,0,0
200905,A13608301,0,0,0,0,0,0,0,0,0,0
200906,A13608301,0,0,0,0,0,0,0,0,0,0
200907,A13608301,0,0,0,0,0,0,0,0,0,0
200908,A13608301,0,0,0,0,0,0,0,0,0,0
200909,A13608301,0,0,0,0,0,0,0,0,0,0
200910,A13608301,0,0,0,0,0,0,0,0,0,0
200911,A13608301,0,0,0,0,0,0,0,0,0,0
200912,A13608301,0,0,0,0,0,0,29237820,0,0,0
201001,A13608301,0,0,0,0,0,0,30732750,0,0,0
201002,A13608301,0,0,0,0,0,0,23198650,0,0,0
201003,A13608301,0,0,0,0,0,0,24840100,0,10168270,0
201004,A13608301,0,0,0,0,0,0,22590090,0,5609230,0
201005,A13608301,0,0,0,0,0,0,22865480,0,5546580,0
201006,A13608301,0,0,0,0,0,0,23595960,0,5841200,0
201007,A13608301,0,0,0,0,0,0,30553030,0,6370460,0
201008,A13608301,0,0,0,0,0,0,36206310,0,6206380,0
201009,A13608301,0,0,0,0,0,0,23492980,0,5828780,0
201010,A13608301,0,0,0,0,0,0,23764220,0,5746020,0
201011,A13608301,0,0,0,0,0,0,24885430,0,5384100,0
201012,A13608301,0,0,0,0,0,0,29208470,0,5525450,0
201101,A13608301,0,0,0,0,0,0,30068640,0,5753620,0
201102,A13608301,0,0,0,0,0,0,23498700,0,4755660,0
201103,A13608301,0,0,0,0,0,0,25684470,0,5534070,0
201104,A13608301,0,0,0,0,0,0,22702550,0,5393490,0
201105,A13608301,0,0,0,0,0,0,23152680,0,5752940,0
201106,A13608301,0,0,0,0,0,0,22883840,0,5847770,0
201107,A13608301,0,0,0,0,0,0,28758360,0,6276110,0
201108,A13608301,0,0,0,0,0,0,30418400,0,6058190,0
201109,A13608301,0,0,0,0,0,0,22703680,0,5852840,0
201110,A13608301,0,0,0,0,0,0,23898170,0,5909110,0
201111,A13608301,0,0,0,0,0,0,23824740,0,5440630,0
201112,A13608301,0,0,0,0,0,0,27755120,0,5612230,0
201201,A13608301,0,0,0,0,0,0,28914630,0,5545620,0
201202,A13608301,0,0,0,0,0,0,24856100,0,6214260,0
201203,A13608301,0,0,0,0,0,0,25704400,0,5995050,0
201204,A13608301,0,0,0,0,0,0,22495510,0,6054180,0
201205,A13608301,0,0,0,0,0,0,22116410,0,6547980,0
201206,A13608301,0,0,0,0,0,0,21963460,0,6797730,0
201207,A13608301,0,0,0,0,0,0,29224620,0,7089630,0
201208,A13608301,0,0,0,0,0,0,37868730,0,7014030,0
201209,A13608301,0,0,0,0,0,0,21244680,0,6478650,0
201210,A13608301,0,0,0,0,0,0,22325050,0,6548220,0
201211,A13608301,0,0,0,0,0,0,23385880,0,6198540,0
201212,A13608301,0,0,0,0,0,0,27756030,0,6550170,0
201301,A13608301,0,0,0,0,0,0,22984210,0,6222450,0
201302,A13608301,0,0,0,0,0,0,0,0,0,0
201303,A13608301,0,0,0,0,0,0,0,0,0,0
201304,A13608301,0,0,0,0,0,0,22436180,0,5767680,0
201305,A13608301,0,0,0,0,0,0,22861540,0,6666740,0
201306,A13608301,0,0,0,0,0,0,23879410,0,6530550,0
201307,A13608301,0,0,0,0,0,0,28783370,0,6564590,0
201308,A13608301,0,0,0,0,0,0,36551070,0,6905080,0
201309,A13608301,0,0,0,0,0,0,20580050,0,6360310,0
201310,A13608301,0,0,0,0,0,0,21503200,0,6208530,0
201311,A13608301,0,0,0,0,0,0,22766050,0,5868150,0
201312,A13608301,0,0,0,0,0,0,25008250,0,6004360,0
201401,A13608301,0,0,0,0,485300,0,25838070,170438,5766000,8062
201402,A13608301,0,0,0,0,458180,0,20935070,151595,5686080,7370
201403,A13608301,0,0,0,0,391180,0,22527470,159473,6266750,7916
201404,A13608301,0,0,0,0,214580,149216,20638930,148203,6338300,15750
201405,A13608301,0,0,0,0,83660,0,21608660,149736,6338300,8350
201406,A13608301,0,0,0,0,9730,0,20781710,146233,7017980,8378
201407,A13608301,0,0,0,0,6790,0,25787900,167670,7375710,9067
201408,A13608301,0,0,0,0,7770,0,24408950,159341,7912310,8955
201409,A13608301,0,0,0,0,0,0,19994000,146723,7804990,8757
201410,A13608301,0,0,0,0,15720,0,19845630,142614,9050090,17460
201411,A13608301,0,0,0,0,48130,0,20588150,152570,8263090,16486
201412,A13608301,0,0,0,0,325180,0,24414090,171465,8334630,8020
201501,A13608301,0,0,0,0,520020,0,24022000,170226,8227320,8020
201502,A13608301,0,0,0,0,383600,0,20621180,150919,8012680,15202
201503,A13608301,0,0,0,0,229220,0,21966564,154848,8406190,7861
201504,A13608301,0,0,0,0,186040,0,20010140,142873,8512800,8047
201505,A13608301,0,0,0,0,68710,0,20379300,142963,9022620,8646
201506,A13608301,0,0,0,0,14100,0,20572620,142816,9067390,17774
201507,A13608301,0,0,0,0,0,0,24237600,163568,9416120,9012
201508,A13608301,0,0,0,0,2100,0,25849720,166741,9451900,17956
201509,A13608301,0,0,0,0,3610,0,18130870,105978,9273030,8637
201510,A13608301,0,0,0,0,2960,0,19982610,144548,9416120,8673
201511,A13608301,0,0,0,0,26690,0,20692800,140868,9451900,8240
201512,A13608301,0,0,0,0,143890,0,23115140,152878,9416120,16230
201601,A13608301,0,0,0,0,256740,0,23667540,167245,9416120,8142
