requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199711,A12284501,0,0,0,0,0,0,0,0,0,0
199712,A12284501,0,0,0,0,0,0,0,0,0,0
199801,A12284501,0,0,0,0,0,0,0,0,0,0
199802,A12284501,0,0,0,0,0,0,0,0,0,0
199803,A12284501,0,0,0,0,0,0,0,0,0,0
199804,A12284501,0,0,0,0,0,0,0,0,0,0
199805,A12284501,0,0,0,0,0,0,0,0,0,0
199806,A12284501,0,0,0,0,0,0,0,0,0,0
199807,A12284501,0,0,0,0,0,0,0,0,0,0
199808,A12284501,0,0,0,0,0,0,0,0,0,0
199809,A12284501,0,0,0,0,0,0,0,0,0,0
199810,A12284501,0,0,0,0,0,0,0,0,0,0
199811,A12284501,0,0,0,0,0,0,0,0,0,0
199812,A12284501,0,0,0,0,0,0,0,0,0,0
199901,A12284501,0,0,0,0,0,0,0,0,0,0
199902,A12284501,0,0,0,0,0,0,0,0,0,0
199903,A12284501,0,0,0,0,0,0,0,0,0,0
199904,A12284501,0,0,0,0,0,0,0,0,0,0
199905,A12284501,0,0,0,0,0,0,0,0,0,0
199906,A12284501,0,0,0,0,0,0,0,0,0,0
199907,A12284501,0,0,0,0,0,0,0,0,0,0
199908,A12284501,0,0,0,0,0,0,0,0,0,0
199909,A12284501,0,0,0,0,0,0,0,0,0,0
199910,A12284501,0,0,0,0,0,0,0,0,0,0
199911,A12284501,0,0,0,0,0,0,0,0,0,0
199912,A12284501,0,0,0,0,0,0,0,0,0,0
200001,A12284501,0,0,0,0,0,0,0,0,0,0
200002,A12284501,0,0,0,0,0,0,0,0,0,0
200003,A12284501,0,0,0,0,0,0,0,0,0,0
200004,A12284501,0,0,0,0,0,0,0,0,0,0
200005,A12284501,0,0,0,0,0,0,0,0,0,0
200006,A12284501,0,0,0,0,0,0,0,0,0,0
200007,A12284501,0,0,0,0,0,0,0,0,0,0
200008,A12284501,0,0,0,0,0,0,0,0,0,0
200009,A12284501,0,0,0,0,0,0,0,0,0,0
200010,A12284501,0,0,0,0,0,0,0,0,0,0
200011,A12284501,0,0,0,0,0,0,0,0,0,0
200012,A12284501,0,0,0,0,0,0,0,0,0,0
200101,A12284501,0,0,0,0,0,0,0,0,0,0
200102,A12284501,0,0,0,0,0,0,0,0,0,0
200103,A12284501,0,0,0,0,0,0,0,0,0,0
200104,A12284501,0,0,0,0,0,0,0,0,0,0
200105,A12284501,0,0,0,0,0,0,0,0,0,0
200106,A12284501,0,0,0,0,0,0,0,0,0,0
200107,A12284501,0,0,0,0,0,0,0,0,0,0
200108,A12284501,0,0,0,0,0,0,0,0,0,0
200109,A12284501,0,0,0,0,0,0,0,0,0,0
200110,A12284501,0,0,0,0,0,0,0,0,0,0
200111,A12284501,0,0,0,0,0,0,0,0,0,0
200112,A12284501,0,0,0,0,0,0,0,0,0,0
200201,A12284501,0,0,0,0,0,0,0,0,0,0
200202,A12284501,0,0,0,0,0,0,0,0,0,0
200203,A12284501,0,0,0,0,0,0,0,0,0,0
200204,A12284501,0,0,0,0,0,0,0,0,0,0
200205,A12284501,0,0,0,0,0,0,0,0,0,0
200206,A12284501,0,0,0,0,0,0,0,0,0,0
200207,A12284501,0,0,0,0,0,0,0,0,0,0
200208,A12284501,0,0,0,0,0,0,0,0,0,0
200209,A12284501,0,0,0,0,0,0,0,0,0,0
200210,A12284501,0,0,0,0,0,0,0,0,0,0
200211,A12284501,0,0,0,0,0,0,0,0,0,0
200212,A12284501,0,0,0,0,0,0,0,0,0,0
200301,A12284501,0,0,0,0,0,0,0,0,0,0
200302,A12284501,0,0,0,0,0,0,0,0,0,0
200303,A12284501,0,0,0,0,0,0,0,0,0,0
200304,A12284501,0,0,0,0,0,0,0,0,0,0
200305,A12284501,0,0,0,0,0,0,0,0,0,0
200306,A12284501,0,0,0,0,0,0,0,0,0,0
200307,A12284501,0,0,0,0,0,0,0,0,0,0
200308,A12284501,0,0,0,0,0,0,0,0,0,0
200309,A12284501,0,0,0,0,0,0,0,0,0,0
200310,A12284501,0,0,0,0,0,0,0,0,0,0
200311,A12284501,0,0,0,0,0,0,0,0,0,0
200312,A12284501,0,0,0,0,0,0,0,0,0,0
200401,A12284501,0,0,0,0,0,0,0,0,0,0
200402,A12284501,0,0,0,0,0,0,0,0,0,0
200403,A12284501,0,0,0,0,0,0,0,0,0,0
200404,A12284501,0,0,0,0,0,0,0,0,0,0
200405,A12284501,0,0,0,0,0,0,0,0,0,0
200406,A12284501,0,0,0,0,0,0,0,0,0,0
200407,A12284501,0,0,0,0,0,0,0,0,0,0
200408,A12284501,0,0,0,0,0,0,0,0,0,0
200409,A12284501,0,0,0,0,0,0,0,0,0,0
200410,A12284501,0,0,0,0,0,0,0,0,0,0
200411,A12284501,0,0,0,0,0,0,0,0,0,0
200412,A12284501,0,0,0,0,0,0,0,0,0,0
200501,A12284501,0,0,0,0,0,0,0,0,0,0
200502,A12284501,0,0,0,0,0,0,0,0,0,0
200503,A12284501,0,0,0,0,0,0,0,0,0,0
200504,A12284501,0,0,0,0,0,0,0,0,0,0
200505,A12284501,0,0,0,0,0,0,0,0,0,0
200506,A12284501,0,0,0,0,0,0,0,0,0,0
200507,A12284501,0,0,0,0,0,0,0,0,0,0
200508,A12284501,0,0,0,0,0,0,0,0,0,0
200509,A12284501,0,0,0,0,0,0,0,0,0,0
200510,A12284501,0,0,0,0,0,0,0,0,0,0
200511,A12284501,0,0,0,0,0,0,0,0,0,0
200512,A12284501,0,0,0,0,0,0,0,0,0,0
200601,A12284501,0,0,0,0,0,0,0,0,0,0
200602,A12284501,0,0,0,0,0,0,0,0,0,0
200603,A12284501,0,0,0,0,0,0,0,0,0,0
200604,A12284501,0,0,0,0,0,0,0,0,0,0
200605,A12284501,0,0,0,0,0,0,0,0,0,0
200606,A12284501,0,0,0,0,0,0,0,0,0,0
200607,A12284501,0,0,0,0,0,0,0,0,0,0
200608,A12284501,0,0,0,0,0,0,0,0,0,0
200609,A12284501,0,0,0,0,0,0,0,0,0,0
200610,A12284501,0,0,0,0,0,0,0,0,0,0
200611,A12284501,0,0,0,0,0,0,0,0,0,0
200612,A12284501,0,0,0,0,0,0,0,0,0,0
200701,A12284501,0,0,0,0,0,0,0,0,0,0
200702,A12284501,0,0,0,0,0,0,0,0,0,0
200703,A12284501,0,0,0,0,0,0,0,0,0,0
200704,A12284501,0,0,0,0,0,0,0,0,0,0
200705,A12284501,0,0,0,0,0,0,0,0,0,0
200706,A12284501,0,0,0,0,0,0,0,0,0,0
200707,A12284501,0,0,0,0,0,0,0,0,0,0
200708,A12284501,0,0,0,0,0,0,0,0,0,0
200709,A12284501,0,0,0,0,0,0,0,0,0,0
200710,A12284501,0,0,0,0,0,0,0,0,0,0
200711,A12284501,0,0,0,0,0,0,0,0,0,0
200712,A12284501,0,0,0,0,0,0,0,0,0,0
200801,A12284501,0,0,0,0,0,0,0,0,0,0
200802,A12284501,0,0,0,0,0,0,0,0,0,0
200803,A12284501,0,0,0,0,0,0,0,0,0,0
200804,A12284501,0,0,0,0,0,0,0,0,0,0
200805,A12284501,0,0,0,0,0,0,0,0,0,0
200806,A12284501,0,0,0,0,0,0,0,0,0,0
200807,A12284501,0,0,0,0,0,0,0,0,0,0
200808,A12284501,0,0,0,0,0,0,0,0,0,0
200809,A12284501,0,0,0,0,0,0,0,0,0,0
200810,A12284501,0,0,0,0,0,0,0,0,0,0
200811,A12284501,0,0,0,0,0,0,0,0,0,0
200812,A12284501,0,0,0,0,0,0,0,0,0,0
200901,A12284501,0,0,0,0,0,0,0,0,0,0
200902,A12284501,0,0,0,0,0,0,0,0,0,0
200903,A12284501,0,0,0,0,0,0,0,0,0,0
200904,A12284501,0,0,0,0,0,0,0,0,0,0
200905,A12284501,0,0,0,0,0,0,0,0,0,0
200906,A12284501,0,0,0,0,0,0,0,0,0,0
200907,A12284501,0,0,0,0,0,0,0,0,0,0
200908,A12284501,0,0,0,0,0,0,0,0,0,0
200909,A12284501,0,0,0,0,0,0,0,0,0,0
200910,A12284501,0,0,0,0,0,0,0,0,0,0
200911,A12284501,0,0,0,0,0,0,0,0,0,0
200912,A12284501,0,0,0,0,0,0,0,0,0,0
201001,A12284501,0,0,0,0,0,0,25450480,0,4467010,0
201002,A12284501,0,0,0,0,0,0,23919910,0,4444440,0
201003,A12284501,0,0,0,0,0,0,18602150,0,4347330,0
201004,A12284501,0,0,0,0,0,0,0,0,0,0
201005,A12284501,0,0,0,0,0,0,18403110,0,4403570,0
201006,A12284501,0,0,0,0,0,0,19011010,0,4398730,0
201007,A12284501,0,0,0,0,0,0,20576520,0,5152720,0
201008,A12284501,0,0,0,0,0,0,27884190,0,5248940,0
201009,A12284501,0,0,0,0,0,0,24828720,0,5111720,0
201010,A12284501,0,0,0,0,0,0,18374660,0,4910230,0
201011,A12284501,0,0,0,0,0,0,20134290,0,4718610,0
201012,A12284501,0,0,0,0,0,0,21668200,0,4456530,0
201101,A12284501,0,0,0,0,0,0,25753010,0,4444440,0
201102,A12284501,0,0,0,0,0,0,25241450,0,4737180,0
201103,A12284501,0,0,0,0,0,0,18642320,0,3919490,0
201104,A12284501,0,0,0,0,0,0,18340610,0,4441220,0
201105,A12284501,0,0,0,0,0,0,18340610,0,4441220,0
201106,A12284501,0,0,0,0,0,0,18430990,0,4626320,0
201107,A12284501,0,0,0,0,0,0,19707220,0,5125050,0
201108,A12284501,0,0,0,0,0,0,25239650,0,5195750,0
201109,A12284501,0,0,0,0,0,0,22231260,0,4991890,0
201110,A12284501,0,0,0,0,0,0,18180720,0,4858370,0
201111,A12284501,0,0,0,0,0,0,20210510,0,4643810,0
201112,A12284501,0,0,0,0,0,0,21513080,0,4620610,0
201201,A12284501,0,0,0,0,0,0,26059870,0,4872310,0
201202,A12284501,0,0,0,0,0,0,24415180,0,4527790,0
201203,A12284501,0,0,0,0,0,0,20978820,0,4880620,0
201204,A12284501,0,0,0,0,0,0,20732180,0,5184600,0
201205,A12284501,0,0,0,0,0,0,18195740,0,5335780,0
201206,A12284501,0,0,0,0,0,0,18835640,0,5561310,0
201207,A12284501,0,0,0,0,0,0,20113260,0,5573880,0
201208,A12284501,0,0,0,0,0,0,22245670,0,5657080,0
201209,A12284501,0,0,0,0,0,0,22245670,0,5657080,0
201210,A12284501,0,0,0,0,0,0,18550220,0,5201910,0
201211,A12284501,0,0,0,0,0,0,20658510,0,5335780,0
201212,A12284501,0,0,0,0,0,0,22552160,0,5464710,0
201301,A12284501,0,0,0,0,0,0,26414240,0,5480730,0
201302,A12284501,0,0,0,0,0,0,25697790,0,5255460,0
201303,A12284501,0,0,0,0,0,0,19261560,0,5609960,0
201304,A12284501,0,0,0,0,0,0,20730630,0,5976610,0
201305,A12284501,0,0,0,0,0,0,18686040,0,5138370,0
201306,A12284501,0,0,0,0,0,0,19251650,0,5605490,0
201307,A12284501,0,0,0,0,0,0,20764870,0,5792710,0
201308,A12284501,0,0,0,0,0,0,28212160,0,5750980,0
201309,A12284501,0,0,0,0,0,0,23334350,0,6089410,0
201310,A12284501,0,0,0,0,0,0,0,0,0,0
201311,A12284501,0,0,0,0,0,0,0,0,0,0
201312,A12284501,0,0,0,0,219190,0,21122730,0,5271540,0
201401,A12284501,0,0,0,0,0,0,23271680,139984,5158720,6204
201402,A12284501,0,0,0,0,0,0,18287040,90088,5271540,5464
201403,A12284501,0,0,0,0,0,0,18196040,90088,5024840,5464
201404,A12284501,0,0,0,0,0,0,15755190,95604,5676730,6236
201405,A12284501,0,0,0,0,0,0,17788360,121904,5528580,6133
201406,A12284501,0,0,0,0,0,0,20374740,97061,5884140,6638
201407,A12284501,0,0,0,0,0,0,21101770,97061,6002670,6638
201408,A12284501,0,0,0,0,0,0,24712550,140168,6269350,7103
201409,A12284501,0,0,0,0,0,0,16887960,99032,6180450,6820
201410,A12284501,0,0,0,0,0,0,14236790,90083,5676730,6663
201411,A12284501,0,0,0,0,0,0,20196610,125270,5647090,6166
201412,A12284501,0,0,0,0,0,0,21087630,132196,5528580,6166
201501,A12284501,0,0,0,0,0,0,24467850,106606,5706360,6344
201502,A12284501,0,0,0,0,0,0,24274620,141735,5587830,6344
201503,A12284501,0,0,0,0,0,0,18435140,123600,5084110,5657
201504,A12284501,0,0,0,0,0,0,19281550,126775,5638790,6081
201505,A12284501,0,0,0,0,0,0,17205160,118564,5579530,6443
201506,A12284501,0,0,0,0,0,0,14890120,113867,5816590,6481
201507,A12284501,0,0,0,0,0,0,14791110,99209,6053630,7345
201508,A12284501,0,0,0,0,1460,0,25891750,146073,6438830,6481
201509,A12284501,0,0,0,0,0,0,19884250,129248,6349940,7345
201510,A12284501,0,0,0,0,0,0,16932970,116538,5964740,6701
201511,A12284501,0,0,0,0,0,0,19471850,122393,5342480,6434
201512,A12284501,0,0,0,0,0,0,20005700,125613,5498940,6328
201601,A12284501,0,0,0,0,0,0,22218560,134946,5617460,6366
201602,A12284501,0,0,0,0,0,0,23455350,138522,5587830,6240
201603,A12284501,0,0,0,0,0,0,18546880,123289,5439680,6352
201604,A12284501,0,0,0,0,0,0,18086800,117447,5587830,6173
201605,A12284501,0,0,0,0,0,0,16646260,116436,5321150,6070
201606,A12284501,0,0,0,0,0,0,18521970,121119,5884140,6140
201607,A12284501,0,0,0,0,0,0,20617490,125572,5765620,6739
201608,A12284501,0,0,0,0,0,0,35789920,160261,6091560,6829
201609,A12284501,0,0,0,0,0,0,12047630,140063,6743440,6866
201610,A12284501,0,0,0,0,0,0,16360030,114717,5765620,6404
201611,A12284501,0,0,0,0,0,0,18710860,123585,5913770,6231
201612,A12284501,0,0,0,0,0,0,18285590,127417,5350780,5925
201701,A12284501,0,0,0,0,0,0,20271230,137635,5484370,6063
201702,A12284501,0,0,0,0,0,0,20769020,141032,5752050,5989
201703,A12284501,0,0,0,0,0,0,16174110,121388,5322220,5989
201704,A12284501,0,0,0,0,0,0,16516340,125287,5895890,6777
201705,A12284501,0,0,0,0,0,0,15035610,115617,6294770,6195
201706,A12284501,0,0,0,0,0,0,16464500,449601,5496700,6437
201707,A12284501,0,0,0,0,0,0,19752220,129945,6448250,7310
201708,A12284501,0,0,0,0,0,0,25976920,154801,5987820,6777
201709,A12284501,0,0,0,0,0,0,17517330,123412,6571030,7439
201710,A12284501,0,0,0,0,0,0,15164370,115339,6571030,7150
201711,A12284501,0,0,0,0,0,0,16501860,88481,5312520,6289
201712,A12284501,0,0,0,0,0,0,18761930,129589,5711580,5928
201801,A12284501,0,0,0,0,0,0,20739180,137433,5877840,6154
201802,A12284501,0,0,0,0,0,0,20858600,139376,5363910,6007
201803,A12284501,0,0,0,0,0,0,16093000,117637,5363910,5331
201804,A12284501,0,0,0,0,0,0,14648300,106118,5905120,6174
201805,A12284501,0,0,0,0,0,0,16960260,132563,6571020,6093
201806,A12284501,0,0,0,0,0,0,16685730,117451,5713330,6450
201807,A12284501,0,0,0,0,0,0,18154520,123879,6761620,6468
201808,A12284501,0,0,0,0,0,0,28843390,192335,6469300,6890
201809,A12284501,0,0,0,0,0,0,18488730,127935,5935700,6519
201810,A12284501,0,0,0,0,0,0,18384400,172126,6567270,6293
201811,A12284501,0,0,0,0,0,0,14369400,116488,5613410,6247
201812,A12284501,0,0,0,0,0,0,16844780,132245,5644280,5876
201901,A12284501,0,0,0,0,0,0,15610990,136714,6140520,6210
201902,A12284501,0,0,0,0,0,0,14712150,89161,6046030,5813
201903,A12284501,0,0,0,0,0,0,15187020,121564,5415170,5648
201904,A12284501,0,0,0,0,0,0,13851960,114323,6124310,6026
201905,A12284501,0,0,0,0,0,0,13855680,113218,6256140,6543
201906,A12284501,0,0,0,0,0,0,13754950,113203,5615250,6237
201907,A12284501,0,0,0,0,0,0,14484180,133281,7108940,7458
201908,A12284501,0,0,0,0,0,0,17498900,151413,5946250,6449
201909,A12284501,0,0,0,0,0,0,13944070,115799,5972940,6734
201910,A12284501,0,0,0,0,0,0,13681210,112461,6238480,6573
201911,A12284501,0,0,0,0,0,0,14331880,116433,5869690,6136
201912,A12284501,0,0,0,0,0,0,16491690,129066,5139810,5608
202001,A12284501,0,0,0,0,0,0,16811390,131061,6167980,5774
202002,A12284501,0,0,0,0,0,0,15561380,124041,5371090,5689
202003,A12284501,0,0,0,0,0,0,14935900,121967,5905030,6641
202004,A12284501,0,0,0,0,0,0,14559710,117520,5969150,6278
202005,A12284501,0,0,0,0,0,0,13735550,111920,6464770,6222
202006,A12284501,0,0,0,0,0,0,15141640,121221,5896310,6509
202007,A12284501,0,0,0,0,0,0,12937460,124632,6375500,6492
202008,A12284501,0,0,0,0,0,0,17958090,154661,5777580,6481
202009,A12284501,0,0,0,0,0,0,14324500,116264,6640810,6974
202010,A12284501,0,0,0,0,0,0,14294990,115812,6837940,6470
202011,A12284501,0,0,0,0,0,0,14667140,118135,5480040,6710
202012,A12284501,0,0,0,0,0,0,16772931,135190,5878020,5698
202101,A12284501,253810,464,0,0,0,0,17431620,139021,5844850,6159
202102,A12284501,282680,487,0,0,0,0,14119990,119288,5844850,5975
202103,A12284501,0,0,0,0,263190,432,13850230,97812,6077020,5381
202104,A12284501,0,0,0,0,119370,180,13142840,112039,6308080,6603
202105,A12284501,51000,78,0,0,0,0,13666140,115848,5313130,6029
202106,A12284501,0,0,0,0,6450,11,3192570,24771,-438320,-76
202107,A12284501,0,0,0,0,1150,2,22271250,168852,5795480,6030
202108,A12284501,0,0,0,0,1200,2,15232600,141940,6137680,6029
202109,A12284501,0,0,0,0,0,0,13468940,113237,6720630,6837
202110,A12284501,0,0,0,0,0,0,14362820,116014,6344040,6288
202111,A12284501,21160,0,0,0,0,0,14479590,116970,6036840,6114
202112,A12284501,0,0,0,0,148590,172,16919620,123218,5727760,5783
202201,A12284501,0,0,0,0,259840,258,17922840,138720,5847440,5815
202202,A12284501,359990,0,0,0,0,0,15472800,123818,6621500,6167
202203,A12284501,0,0,0,0,508460,465,15208490,124877,6864510,5008
202204,A12284501,0,0,0,0,248590,228,14511060,101134,6209580,5749
202205,A12284501,0,0,0,0,67780,61,14465350,111098,6601910,5771
202206,A12284501,0,0,0,0,0,0,13801630,108731,5915960,5505
202207,A12284501,0,0,0,0,0,0,20241920,155400,6323910,6167
202208,A12284501,0,0,0,0,0,0,18463600,145731,5911960,6167
