requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200301,A12205004,0,0,0,0,0,0,0,0,0,0
200302,A12205004,0,0,0,0,0,0,0,0,0,0
200303,A12205004,0,0,0,0,0,0,0,0,0,0
200304,A12205004,0,0,0,0,0,0,0,0,0,0
200305,A12205004,0,0,0,0,0,0,0,0,0,0
200306,A12205004,0,0,0,0,0,0,0,0,0,0
200307,A12205004,0,0,0,0,0,0,0,0,0,0
200308,A12205004,0,0,0,0,0,0,0,0,0,0
200309,A12205004,0,0,0,0,0,0,0,0,0,0
200310,A12205004,0,0,0,0,0,0,0,0,0,0
200311,A12205004,0,0,0,0,0,0,0,0,0,0
200312,A12205004,0,0,0,0,0,0,0,0,0,0
200401,A12205004,0,0,0,0,0,0,0,0,0,0
200402,A12205004,0,0,0,0,0,0,0,0,0,0
200403,A12205004,0,0,0,0,0,0,0,0,0,0
200404,A12205004,0,0,0,0,0,0,0,0,0,0
200405,A12205004,0,0,0,0,0,0,0,0,0,0
200406,A12205004,0,0,0,0,0,0,0,0,0,0
200407,A12205004,0,0,0,0,0,0,0,0,0,0
200408,A12205004,0,0,0,0,0,0,0,0,0,0
200409,A12205004,0,0,0,0,0,0,0,0,0,0
200410,A12205004,0,0,0,0,0,0,0,0,0,0
200411,A12205004,0,0,0,0,0,0,0,0,0,0
200412,A12205004,0,0,0,0,0,0,0,0,0,0
200501,A12205004,0,0,0,0,0,0,0,0,0,0
200502,A12205004,0,0,0,0,0,0,0,0,0,0
200503,A12205004,0,0,0,0,0,0,0,0,0,0
200504,A12205004,0,0,0,0,0,0,0,0,0,0
200505,A12205004,0,0,0,0,0,0,0,0,0,0
200506,A12205004,0,0,0,0,0,0,0,0,0,0
200507,A12205004,0,0,0,0,0,0,0,0,0,0
200508,A12205004,0,0,0,0,0,0,0,0,0,0
200509,A12205004,0,0,0,0,0,0,0,0,0,0
200510,A12205004,0,0,0,0,0,0,0,0,0,0
200511,A12205004,0,0,0,0,0,0,0,0,0,0
200512,A12205004,0,0,0,0,0,0,0,0,0,0
200601,A12205004,0,0,0,0,0,0,0,0,0,0
200602,A12205004,0,0,0,0,0,0,0,0,0,0
200603,A12205004,0,0,0,0,0,0,0,0,0,0
200604,A12205004,0,0,0,0,0,0,0,0,0,0
200605,A12205004,0,0,0,0,0,0,0,0,0,0
200606,A12205004,0,0,0,0,0,0,0,0,0,0
200607,A12205004,0,0,0,0,0,0,0,0,0,0
200608,A12205004,0,0,0,0,0,0,0,0,0,0
200609,A12205004,0,0,0,0,0,0,0,0,0,0
200610,A12205004,0,0,0,0,0,0,0,0,0,0
200611,A12205004,0,0,0,0,0,0,0,0,0,0
200612,A12205004,0,0,0,0,0,0,0,0,0,0
200701,A12205004,0,0,0,0,0,0,0,0,0,0
200702,A12205004,0,0,0,0,0,0,0,0,0,0
200703,A12205004,0,0,0,0,0,0,0,0,0,0
200704,A12205004,0,0,0,0,0,0,0,0,0,0
200705,A12205004,0,0,0,0,0,0,0,0,0,0
200706,A12205004,0,0,0,0,0,0,0,0,0,0
200707,A12205004,0,0,0,0,0,0,0,0,0,0
200708,A12205004,0,0,0,0,0,0,0,0,0,0
200709,A12205004,0,0,0,0,0,0,0,0,0,0
200710,A12205004,0,0,0,0,0,0,0,0,0,0
200711,A12205004,0,0,0,0,0,0,0,0,0,0
200712,A12205004,0,0,0,0,0,0,0,0,0,0
200801,A12205004,0,0,0,0,0,0,0,0,0,0
200802,A12205004,0,0,0,0,0,0,0,0,0,0
200803,A12205004,0,0,0,0,0,0,0,0,0,0
200804,A12205004,0,0,0,0,0,0,0,0,0,0
200805,A12205004,0,0,0,0,0,0,0,0,0,0
200806,A12205004,0,0,0,0,0,0,0,0,0,0
200807,A12205004,0,0,0,0,0,0,0,0,0,0
200808,A12205004,0,0,0,0,0,0,0,0,0,0
200809,A12205004,0,0,0,0,0,0,0,0,0,0
200810,A12205004,0,0,0,0,0,0,0,0,0,0
200811,A12205004,0,0,0,0,0,0,0,0,0,0
200812,A12205004,0,0,0,0,0,0,0,0,0,0
200901,A12205004,0,0,0,0,0,0,0,0,0,0
200902,A12205004,0,0,0,0,0,0,0,0,0,0
200903,A12205004,0,0,0,0,0,0,0,0,0,0
200904,A12205004,0,0,0,0,0,0,0,0,0,0
200905,A12205004,0,0,0,0,0,0,0,0,0,0
200906,A12205004,0,0,0,0,0,0,0,0,0,0
200907,A12205004,0,0,0,0,0,0,19120210,0,5216600,0
200908,A12205004,0,0,0,0,0,0,22808730,0,6247800,0
200909,A12205004,0,0,0,0,0,0,18066070,0,6151830,0
200910,A12205004,0,0,0,0,0,0,17505120,0,5888400,0
200911,A12205004,0,0,0,0,0,0,20961050,0,5366820,0
200912,A12205004,0,0,0,0,0,0,20961050,0,5366820,0
201001,A12205004,0,0,0,0,0,0,24683240,0,0,0
201002,A12205004,0,0,0,0,0,0,23151520,0,0,0
201003,A12205004,0,0,0,0,0,0,17294320,0,0,0
201004,A12205004,0,0,0,0,0,0,17644550,0,0,0
201005,A12205004,0,0,0,0,0,0,0,0,0,0
201006,A12205004,0,0,0,0,0,0,17297780,0,0,0
201007,A12205004,0,0,0,0,0,0,19700270,0,0,0
201008,A12205004,0,0,0,0,0,0,27228000,0,0,0
201009,A12205004,0,0,0,0,0,0,20811490,0,5645280,0
201010,A12205004,0,0,0,0,0,0,17780830,0,5005410,0
201011,A12205004,0,0,0,0,0,0,20579790,0,5305620,0
201012,A12205004,0,0,0,0,0,0,21873490,0,4866580,0
201101,A12205004,0,0,0,0,0,0,26393130,0,5182080,0
201102,A12205004,0,0,0,0,0,0,23850460,0,3954040,0
201103,A12205004,0,0,0,0,0,0,17857250,0,4727420,0
201104,A12205004,0,0,0,0,0,0,19569420,0,4652720,0
201105,A12205004,0,0,0,0,0,0,17857480,0,5221900,0
201106,A12205004,0,0,0,0,0,0,18398320,0,5212820,0
201107,A12205004,0,0,0,0,0,0,21026000,0,5568010,0
201108,A12205004,0,0,0,0,0,0,24266130,0,5741970,0
201109,A12205004,0,0,0,0,0,0,20090540,0,5368450,0
201110,A12205004,0,0,0,0,0,0,17527030,0,5099970,0
201111,A12205004,0,0,0,0,0,0,20153700,0,4928120,0
201112,A12205004,0,0,0,0,0,0,21605080,0,4890130,0
201201,A12205004,0,0,0,0,0,0,25390360,0,5753010,0
201202,A12205004,0,0,0,0,0,0,24700830,0,5293320,0
201203,A12205004,0,0,0,0,0,0,18976420,0,5540860,0
201204,A12205004,0,0,0,0,0,0,19761500,0,5516110,0
201205,A12205004,0,0,0,0,0,0,17195960,0,6149970,0
201206,A12205004,0,0,0,0,0,0,18489100,0,6295790,0
201207,A12205004,0,0,0,0,0,0,20221830,0,6746700,0
201208,A12205004,0,0,0,0,0,0,30311830,0,6536460,0
201209,A12205004,0,0,0,0,0,0,19453890,0,6209470,0
201210,A12205004,0,0,0,0,0,0,17557460,0,5918500,0
201211,A12205004,0,0,0,0,0,0,20576640,0,5934250,0
201212,A12205004,0,0,0,0,0,0,22437230,0,5949690,0
201301,A12205004,0,0,0,0,0,0,25507980,0,5406200,0
201302,A12205004,0,0,0,0,0,0,25004570,0,5134520,0
201303,A12205004,0,0,0,0,0,0,17740190,0,5562880,0
201304,A12205004,0,0,0,0,0,0,19751740,0,5541990,0
201305,A12205004,0,0,0,0,0,0,17638310,0,6106310,0
201306,A12205004,0,0,0,0,0,0,18972090,0,6289100,0
201307,A12205004,0,0,0,0,0,0,21551190,0,6452830,0
201308,A12205004,0,0,0,0,0,0,29656330,0,6925120,0
201309,A12205004,0,0,0,0,0,0,19253360,0,5912830,0
201310,A12205004,0,0,0,0,0,0,17155830,0,5677540,0
201311,A12205004,0,0,0,0,0,0,20135170,0,5291680,0
201312,A12205004,0,0,0,0,0,0,21590940,0,5675800,0
201401,A12205004,0,0,0,0,0,0,24140920,144273,5684900,7290
201402,A12205004,0,0,0,0,0,0,23287030,105720,5539980,6533
201403,A12205004,0,0,0,0,0,0,17070470,91124,6254660,7253
201404,A12205004,0,0,0,0,0,0,18694250,96785,6215220,7207
201405,A12205004,0,0,0,0,0,0,17338930,92824,6862210,7776
201406,A12205004,0,0,0,0,0,0,19617580,97449,6518940,7862
201407,A12205004,0,0,0,0,0,0,20889300,101159,7180970,8435
201408,A12205004,0,0,0,0,0,0,22671180,106109,6772730,8026
201409,A12205004,0,0,0,0,0,0,19155700,98634,6539070,7853
201410,A12205004,0,0,0,0,0,0,17147270,92581,6311710,7589
201411,A12205004,0,0,0,0,0,0,19812550,98027,6210800,7142
201412,A12205004,0,0,0,0,0,0,21799930,102487,5620830,6941
201501,A12205004,0,0,0,0,0,0,23757640,107412,5621980,6885
201502,A12205004,0,0,0,0,0,0,23553770,106558,4985910,6270
201503,A12205004,0,0,0,0,0,0,16921780,90450,5664450,6989
201504,A12205004,0,0,0,0,0,0,18420320,95545,5545670,6839
201505,A12205004,0,0,0,0,0,0,16524620,89678,5954220,7305
201506,A12205004,0,0,0,0,0,0,18772980,95094,6070390,7426
201507,A12205004,0,0,0,0,0,0,18983920,98045,6260910,7784
201508,A12205004,0,0,0,0,0,0,24185350,113576,6404610,7745
201509,A12205004,0,0,0,0,0,0,16866650,93160,6090510,7440
201510,A12205004,0,0,0,0,0,0,16842600,90973,5722080,7442
201511,A12205004,0,0,0,0,0,0,19552650,96956,5639760,6985
201512,A12205004,0,0,0,0,0,0,20408830,99102,5714140,7082
201601,A12205004,0,0,0,0,0,0,23623740,108556,5627160,6989
201602,A12205004,0,0,0,0,0,0,23554060,107103,5501750,6826
201603,A12205004,0,0,0,0,0,0,17796380,93148,5759890,7103
201604,A12205004,0,0,0,0,0,0,18407270,95690,5698530,7024
201605,A12205004,0,0,0,0,0,0,16389020,89475,6086060,7405
201606,A12205004,0,0,0,0,0,0,18158120,92950,6218740,7524
201607,A12205004,0,0,0,0,0,0,20669840,100843,6258830,7853
201608,A12205004,0,0,0,0,0,0,27022520,134072,6318410,7954
201609,A12205004,0,0,0,0,0,0,14719740,92439,6055390,7424
201610,A12205004,0,0,0,0,0,0,16049220,0,5960960,0
201611,A12205004,0,0,0,0,0,0,19067340,0,5274240,0
201612,A12205004,0,0,0,0,0,0,18558090,96514,6156130,6917
201701,A12205004,0,0,0,0,0,0,18417390,104014,6004120,6976
201702,A12205004,0,0,0,0,0,0,18455150,86931,5878930,6925
201703,A12205004,0,0,0,0,0,0,13681950,86931,5878930,6925
201704,A12205004,0,0,0,0,0,0,15106750,92846,5880750,6972
201705,A12205004,0,0,0,0,0,0,13552710,87535,5084470,5882
201706,A12205004,0,0,0,0,0,0,14071620,90597,6060030,7252
201707,A12205004,0,0,0,0,0,0,17630270,109434,6334650,7589
201708,A12205004,0,0,0,0,0,0,18941290,117953,6460540,7517
201709,A12205004,0,0,0,0,0,0,14045250,89909,6145850,7352
201710,A12205004,0,0,0,0,0,0,13601380,88345,6208770,7274
201711,A12205004,0,0,0,0,0,0,15642830,94559,6081630,7182
201712,A12205004,0,0,0,0,0,0,17381840,101352,5735540,6724
201801,A12205004,0,0,0,0,0,0,18528410,107491,6142360,6898
201802,A12205004,0,0,0,0,0,0,19393370,110081,6129010,6645
201803,A12205004,0,0,0,0,0,0,14047220,88685,5575500,6193
201804,A12205004,0,0,0,0,0,0,14880860,92161,6975560,6934
201805,A12205004,0,0,0,0,0,0,13723970,88206,5705750,6885
201806,A12205004,0,0,0,0,0,0,14239730,91717,6626300,7307
201807,A12205004,0,0,0,0,0,0,17069920,108084,6691440,7323
201808,A12205004,0,0,0,0,0,0,18820770,152799,7179830,7494
201809,A12205004,0,0,0,0,0,0,14262210,92219,6593750,7581
201810,A12205004,0,0,0,0,0,0,13236230,86890,6291810,6937
201811,A12205004,0,0,0,0,0,0,15221040,94005,6356950,6983
201812,A12205004,0,0,0,0,0,0,16524690,97432,6356950,6471
201901,A12205004,0,0,0,0,0,0,18515370,104747,6288480,6605
201902,A12205004,0,0,0,0,0,0,17859470,102652,6204230,6719
201903,A12205004,0,0,0,0,0,0,13729720,86348,5898160,6006
201904,A12205004,0,0,0,0,0,0,15048420,92327,6170220,6657
201905,A12205004,0,0,0,0,0,0,13358740,85933,6646310,6709
201906,A12205004,0,0,0,0,0,0,14071890,90140,6918340,6950
201907,A12205004,0,0,0,0,0,0,13251900,98563,6170220,7191
201908,A12205004,0,0,0,0,0,0,18373280,131423,7260100,7402
201909,A12205004,0,0,0,0,0,0,14255230,94415,7260100,7074
201910,A12205004,0,0,0,0,0,0,13315160,86538,6001590,6706
201911,A12205004,0,0,0,0,0,0,15109340,92949,6477790,6855
201912,A12205004,0,0,0,0,0,0,15941590,94726,5693470,6349
202001,A12205004,0,0,0,0,0,0,17454950,101556,6883540,6636
202002,A12205004,0,0,0,0,0,0,17423460,102368,5965490,6675
202003,A12205004,0,0,0,0,0,0,15538650,95651,6305510,6640
202004,A12205004,0,0,0,0,0,0,15778960,97297,7053550,7130
202005,A12205004,0,0,0,0,0,0,14444970,92028,6611530,6953
202006,A12205004,0,0,0,0,0,0,15338010,96925,7257560,7421
202007,A12205004,0,0,0,0,0,0,12562250,94988,6577520,7129
202008,A12205004,0,0,0,0,0,0,16647090,120538,6781540,7488
202009,A12205004,0,0,0,0,0,0,16583510,108194,7359590,7516
202010,A12205004,0,0,0,0,0,0,14367140,92134,6781540,7099
202011,A12205004,0,0,0,0,0,0,15924240,97569,6960850,7003
202012,A12205004,0,0,0,0,0,0,17609210,103907,6212800,6708
202101,A12205004,0,0,0,0,0,0,19272270,113879,6586820,7287
202102,A12205004,0,0,0,0,0,0,17887500,107604,6688820,7024
202103,A12205004,0,0,0,0,0,0,13571810,89339,5965510,6194
202104,A12205004,0,0,0,0,0,0,14927650,95357,7026380,7108
202105,A12205004,0,0,0,0,0,0,13930880,91587,7060380,6809
202106,A12205004,0,0,0,0,0,0,14566080,95286,6856430,7302
202107,A12205004,0,0,0,0,0,0,16407100,123741,7201660,7287
202108,A12205004,0,0,0,0,0,0,18119160,135321,7532390,7396
202109,A12205004,0,0,0,0,0,0,13883010,97220,7041140,7375
202110,A12205004,0,0,0,0,0,0,13860710,90986,6690260,6847
202111,A12205004,0,0,0,0,0,0,15202750,95602,6821030,6875
202112,A12205004,0,0,0,0,0,0,16053120,99427,6575400,6649
202201,A12205004,0,0,0,0,0,0,18864760,109597,7360340,6727
202202,A12205004,0,0,0,0,0,0,18262090,107849,7379690,6578
202203,A12205004,0,0,0,0,0,0,14042980,88408,6458530,5999
202204,A12205004,0,0,0,0,0,0,15409230,95685,7076010,6947
202205,A12205004,0,0,0,0,0,0,13950450,86278,6768970,6489
202206,A12205004,0,0,0,0,0,0,14695290,90533,7191140,6903
202207,A12205004,0,0,0,0,0,0,18129280,117402,7257420,6977
202208,A12205004,0,0,0,0,0,0,20433520,130774,7410950,7104
202209,A12205004,0,0,0,0,0,0,15327020,92850,7055050,6816
202210,A12205004,0,0,0,0,0,0,15626810,86411,6632850,6354
202211,A12205004,0,0,0,0,0,0,17311870,91609,6863140,6497
202212,A12205004,0,0,0,0,0,0,19528910,99038,6364150,6085
202301,A12205004,0,0,0,0,0,0,22604850,104749,7243440,6442
202302,A12205004,0,0,0,0,0,0,21886720,99988,7019580,6135
202303,A12205004,0,0,0,0,0,0,17220190,83851,6430970,5646
202304,A12205004,0,0,0,0,0,0,18306570,89262,7313850,6337
202305,A12205004,0,0,0,0,0,0,17434140,85398,7271810,6396
202306,A12205004,0,0,0,0,0,0,19130180,88069,7734270,6821
202307,A12205004,0,0,0,0,0,0,21557820,109473,7608160,6660
202308,A12205004,0,0,0,0,0,0,27675180,139421,7902440,7044
202309,A12205004,0,0,0,0,0,0,36636582,98696,15300370,6323
202310,A12205004,0,0,0,0,0,0,18417650,85630,7355900,6816
202311,A12205004,0,0,0,0,0,0,20280820,92217,7400040,6565
202312,A12205004,0,0,0,0,0,0,22137190,98393,6895380,6030
202401,A12205004,0,0,0,0,0,0,23634830,102713,7105650,6226
202402,A12205004,0,0,0,0,0,0,22283690,98361,7063600,6116
202403,A12205004,0,0,0,0,0,0,18999060,87299,6516900,5825
202404,A12205004,0,0,0,0,0,0,18937505,87608,7526190,6480
202405,A12205004,0,0,0,0,0,0,17175848,81757,6853330,6071
202406,A12205004,0,0,0,0,0,0,18433184,90237,7400040,6645
202407,A12205004,0,0,0,0,0,0,19510649,106265,7357980,6530
202408,A12205004,0,0,0,0,0,0,32725649,155064,7568250,6745
202409,A12205004,0,0,0,0,0,0,23476494,117238,7526190,6777
202410,A12205004,0,0,0,0,0,0,16238497,81502,7124740,6246
202411,A12205004,0,0,0,0,0,0,18051680,87747,7082680,6131
202412,A12205004,0,0,0,0,0,0,19981444,92439,6662140,6047
202501,A12205004,0,0,0,0,0,0,22177437,100861,7010060,5928
202502,A12205004,0,0,0,0,0,0,22900089,103570,6881970,6299
202503,A12205004,0,0,0,0,0,0,0,0,0,0
