requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201712,A13003007,0,0,0,0,154490,0,132634590,763803,38223920,44183
201801,A13003007,0,0,0,0,247180,0,170836920,872715,39918590,45953
201802,A13003007,0,0,0,0,286710,0,174602500,852440,39991420,45987
201803,A13003007,0,0,0,0,219980,0,128696080,754537,35781200,41472
201804,A13003007,0,0,0,0,180990,0,132378010,792049,40814480,46804
201805,A13003007,0,0,0,0,95120,0,116213080,740978,39592140,45456
201806,A13003007,0,0,0,0,0,0,124600570,781594,42233980,48320
201807,A13003007,0,0,0,0,0,0,142183920,833055,38187130,43531
201808,A13003007,0,0,0,0,0,0,310193530,1445588,51079340,49899
201809,A13003007,0,0,0,0,0,0,132847660,1090499,40585700,46542
201810,A13003007,0,0,0,0,0,0,116328560,739548,45302390,51269
201811,A13003007,0,0,0,0,0,0,120207907,772904,40293530,46359
201812,A13003007,0,0,0,0,0,0,81047318,571895,38724950,44737
201901,A13003007,0,0,0,0,0,0,156755682,839516,41591540,47767
201902,A13003007,0,0,0,0,0,0,166825432,854612,39033030,45112
201903,A13003007,0,0,0,0,0,0,127565673,739034,41932270,42296
201904,A13003007,0,0,0,0,0,0,134104841,841206,41722350,47831
201905,A13003007,0,0,0,0,0,0,121499358,759801,40034590,46070
201906,A13003007,0,0,0,0,0,0,120260910,773245,49582740,47248
201907,A13003007,0,0,0,0,0,0,124972190,784830,47914420,47964
201908,A13003007,0,0,0,0,0,0,143363270,1033622,43262770,49305
201909,A13003007,0,0,0,0,0,0,228358704,1214454,43827850,48885
201910,A13003007,0,0,0,0,0,0,145163984,817786,40967350,46461
201911,A13003007,0,0,0,0,0,0,123941284,776543,41590790,47509
201912,A13003007,0,0,0,0,0,0,125554271,786009,39791030,45759
202001,A13003007,0,0,0,0,0,0,152948074,850753,40576450,46621
202002,A13003007,0,0,0,0,0,0,154900991,862031,42487840,48716
202003,A13003007,0,0,0,0,0,0,133735744,821310,41592510,47860
202004,A13003007,0,0,0,0,0,0,135374982,865916,44497670,50829
202005,A13003007,0,0,0,0,0,0,121459786,804175,46057540,48804
202006,A13003007,0,0,0,0,0,0,126344755,818195,51594800,53810
202007,A13003007,0,0,0,0,0,0,152081215,910717,46302250,48982
202008,A13003007,0,0,0,0,0,0,133660640,933598,48430110,50892
202009,A13003007,0,0,0,0,0,0,237541349,1290527,50811540,53091
202010,A13003007,0,0,0,0,0,0,145727660,826997,45568100,48172
202011,A13003007,0,0,0,0,0,0,126679262,825890,46860670,49523
202012,A13003007,0,0,0,0,0,0,134193268,0,46741000,0
202101,A13003007,0,0,0,0,0,0,168055564,940883,47194120,49888
202102,A13003007,0,0,0,0,0,0,181699871,965393,47703300,50287
202103,A13003007,0,0,0,0,0,0,128614631,803368,41538980,44411
202104,A13003007,0,0,0,0,0,0,142137432,846731,46757630,49318
202105,A13003007,0,0,0,0,0,0,118909076,791283,45033600,47683
202106,A13003007,0,0,0,0,0,0,124448605,805021,48851280,51221
202107,A13003007,0,0,0,0,0,0,143007310,869023,38798280,49964
202108,A13003007,0,0,0,0,0,0,263930571,1401086,46090100,51335
202109,A13003007,0,0,0,0,0,0,206691863,1225705,43375370,51053
202110,A13003007,0,0,0,0,0,0,135574282,844312,41462980,48303
202111,A13003007,0,0,0,0,0,0,132836761,801609,38539940,48640
202112,A13003007,0,0,0,0,0,0,133049484,817157,36077700,46982
202201,A13003007,0,0,0,0,0,0,169052915,919171,44419340,47595
202202,A13003007,0,0,0,0,0,0,177117832,876187,46371450,47863
202203,A13003007,0,0,0,0,0,0,135546162,840406,44817180,43967
202204,A13003007,0,0,0,0,0,0,152637960,867767,46009580,47307
202205,A13003007,0,0,0,0,0,0,133423698,782830,50965510,46126
202206,A13003007,0,0,0,0,0,0,135955536,788640,46348230,48199
202207,A13003007,0,0,0,0,0,0,170578845,865583,46738480,48029
202208,A13003007,0,0,0,0,0,0,260935182,1285437,52287480,48662
202209,A13003007,0,0,0,0,0,0,243248945,1205115,46671440,48226
202210,A13003007,0,0,0,0,0,0,169681585,829565,46809670,45515
202211,A13003007,0,0,0,0,0,0,152125542,802076,42306100,46938
202212,A13003007,0,0,0,0,0,0,152024035,800146,44692880,44741
202301,A13003007,0,0,0,0,0,0,197905603,880897,47003480,45870
202302,A13003007,0,0,0,0,0,0,215285686,884880,46282550,45207
202303,A13003007,0,0,0,0,0,0,163554119,764618,45733100,41238
202304,A13003007,0,0,0,0,0,0,169678439,807273,47572680,46066
202305,A13003007,0,0,0,0,0,0,157045719,738524,51041820,46637
202306,A13003007,0,0,0,0,0,0,167311084,815974,47928070,44860
202307,A13003007,0,0,0,0,0,0,198894528,1233519,49936350,47566
202308,A13003007,0,0,0,0,0,0,303473835,0,58088260,0
202309,A13003007,0,0,0,0,0,0,320191535,1332968,54829080,46326
202310,A13003007,0,0,0,0,0,0,231580616,906329,53801850,45337
202311,A13003007,0,0,0,0,0,0,172246328,0,51395330,0
202312,A13003007,0,0,0,0,0,0,180857489,0,47199650,0
202401,A13003007,0,0,0,0,0,0,225852894,865617,49943160,44908
202402,A13003007,0,0,0,0,0,0,228022209,872632,48492140,45474
202403,A13003007,0,0,0,0,0,0,185050050,798384,51375320,49908
202404,A13003007,0,0,0,0,0,0,192804262,817608,47204250,46431
202405,A13003007,0,0,0,0,0,0,162802343,757886,50762400,44424
202406,A13003007,0,0,0,0,0,0,163477500,776219,57820590,46927
202407,A13003007,0,0,0,0,0,0,205283477,904455,49337810,46857
202408,A13003007,0,0,0,0,0,0,283957461,1221949,49234880,47324
202409,A13003007,0,0,0,0,0,0,390647590,1556685,52978800,47488
202410,A13003007,0,0,0,0,0,0,277107376,1097155,46201230,44699
202411,A13003007,0,0,0,0,0,0,165480232,780065,52005820,45792
202412,A13003007,0,0,0,0,0,0,164677672,779310,49942630,44259
202501,A13003007,0,0,0,0,0,0,199910279,855462,49567460,45050
202502,A13003007,0,0,0,0,0,0,215905660,874852,48041640,44970
202503,A13003007,0,0,0,0,0,0,0,0,0,0
