requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200905,A14077901,0,0,0,0,0,0,0,0,0,0
200906,A14077901,0,0,0,0,0,0,0,0,0,0
200907,A14077901,0,0,0,0,0,0,0,0,0,0
200908,A14077901,0,0,0,0,0,0,0,0,0,0
200909,A14077901,0,0,0,0,0,0,0,0,0,0
200910,A14077901,0,0,0,0,0,0,0,0,0,0
200911,A14077901,0,0,0,0,0,0,0,0,0,0
200912,A14077901,0,0,0,0,0,0,0,0,0,0
201001,A14077901,0,0,0,0,0,0,0,0,0,0
201002,A14077901,0,0,0,0,0,0,0,0,0,0
201003,A14077901,0,0,0,0,0,0,0,0,0,0
201004,A14077901,0,0,0,0,0,0,0,0,0,0
201005,A14077901,0,0,0,0,0,0,0,0,0,0
201006,A14077901,0,0,0,0,0,0,35220770,0,0,0
201007,A14077901,0,0,0,0,0,0,47399390,0,8076290,0
201008,A14077901,0,0,0,0,0,0,63411830,0,0,0
201009,A14077901,0,0,0,0,0,0,40958280,0,7092580,0
201010,A14077901,0,0,0,0,0,0,27629240,0,0,0
201011,A14077901,0,0,0,0,0,0,28172040,0,7280530,0
201012,A14077901,0,0,0,0,0,0,30610760,0,0,0
201101,A14077901,0,0,0,0,0,0,35955070,0,7154030,0
201102,A14077901,0,0,0,0,0,0,32061620,0,0,0
201103,A14077901,0,0,0,0,0,0,24227150,0,0,0
201104,A14077901,0,0,0,0,0,0,25386980,0,0,0
201105,A14077901,0,0,0,0,0,0,24660680,0,6460350,0
201106,A14077901,0,0,0,0,0,0,27493900,0,0,0
201107,A14077901,0,0,0,0,0,0,37633870,0,0,0
201108,A14077901,0,0,0,0,0,0,44043640,0,0,0
201109,A14077901,0,0,0,0,0,0,35837520,0,7736470,0
201110,A14077901,0,0,0,0,0,0,24617300,0,0,0
201111,A14077901,0,0,0,0,0,0,27959740,0,7175150,0
201112,A14077901,0,0,0,0,0,0,28176740,0,0,0
201201,A14077901,0,0,0,0,0,0,33538960,0,7208899,0
201202,A14077901,0,0,0,0,0,0,33538960,0,0,0
201203,A14077901,0,0,0,0,0,0,24055910,0,7568150,0
201204,A14077901,0,0,0,0,0,0,20710560,0,0,0
201205,A14077901,0,0,0,0,0,0,21305370,0,0,0
201206,A14077901,0,0,0,0,0,0,26262640,0,0,0
201207,A14077901,0,0,0,0,0,0,33366070,0,8795080,0
201208,A14077901,0,0,0,0,0,0,10452240,0,0,0
201209,A14077901,0,0,0,0,0,0,27642670,0,0,0
201210,A14077901,0,0,0,0,0,0,24449430,0,8958450,0
201211,A14077901,0,0,0,0,0,0,27520720,0,8890840,0
201212,A14077901,0,0,0,0,0,0,32263590,0,0,0
201301,A14077901,0,0,0,0,0,0,31973200,0,8714260,0
201302,A14077901,0,0,0,0,0,0,29080830,0,0,0
201303,A14077901,0,0,0,0,0,0,22953720,0,0,0
201304,A14077901,0,0,0,0,0,0,23246440,0,0,0
201305,A14077901,0,0,0,0,0,0,21984360,0,0,0
201306,A14077901,0,0,0,0,0,0,139780,0,0,0
201307,A14077901,0,0,0,0,0,0,34230830,0,9840630,0
201308,A14077901,0,0,0,0,0,0,55328380,0,0,0
201309,A14077901,0,0,0,0,0,0,29430830,0,0,0
201310,A14077901,0,0,0,0,0,0,20376801,0,0,0
201311,A14077901,0,0,0,0,0,0,24112300,0,9481520,0
201312,A14077901,0,0,0,0,0,0,30577300,0,0,0
201401,A14077901,0,0,0,0,0,0,24321044,0,0,0
201402,A14077901,0,0,0,0,0,0,0,0,0,0
201403,A14077901,724710,0,0,0,0,0,23273010,92959,9184460,10474
201404,A14077901,362500,0,0,0,0,0,23795040,94363,0,0
201405,A14077901,108560,0,0,0,0,0,26669370,101717,9449360,0
201406,A14077901,60930,0,0,0,0,0,28610260,101717,0,0
201407,A14077901,2170,0,0,0,0,0,36518480,113366,10223640,11505
201408,A14077901,0,0,0,0,0,0,38813450,118808,0,0
201409,A14077901,1080,0,0,0,0,0,28888320,103228,9743560,11356
201410,A14077901,0,0,0,0,0,0,22739630,92454,0,0
201411,A14077901,0,0,0,0,0,0,0,0,0,0
201412,A14077901,0,0,0,0,0,0,0,0,0,0
201501,A14077901,648290,0,0,0,0,0,29427910,99112,9247520,10963
201502,A14077901,591030,0,0,0,0,0,29653190,101922,0,0
201503,A14077901,131070,0,0,0,0,0,22502730,91813,9185610,10492
201504,A14077901,437130,0,0,0,0,0,23095110,93981,0,0
201505,A14077901,63030,0,0,0,0,0,22937940,96258,8860120,10946
201506,A14077901,27210,0,0,0,0,0,27030640,97941,0,0
201507,A14077901,16200,0,0,0,0,0,29699040,118910,10146950,10879
201508,A14077901,1700,0,0,0,0,0,49776240,139575,0,0
201509,A14077901,2640,0,0,0,0,0,25407150,0,10262250,0
201510,A14077901,11540,0,0,0,0,0,19788460,86475,0,0
201511,A14077901,31090,0,0,0,0,0,23791570,95215,9981170,10596
201512,A14077901,286000,0,0,0,0,0,25844810,118910,-90,10879
201601,A14077901,528140,0,0,0,0,0,28421650,100228,8715860,10345
201602,A14077901,473590,0,0,0,0,0,27426990,97396,0,0
201603,A14077901,240060,0,0,0,0,0,21840210,90617,8934350,10712
201604,A14077901,123140,0,0,0,0,0,22098180,93627,0,0
201605,A14077901,47840,0,0,0,0,0,20670290,90311,10251880,11536
201606,A14077901,760,0,0,0,0,0,26301390,98880,0,0
201607,A14077901,23540,0,0,0,0,0,37553330,118910,10063920,10879
201608,A14077901,3080,0,0,0,0,0,67037070,0,0,0
201609,A14077901,2110,0,0,0,0,0,23408340,0,10075790,0
201610,A14077901,31780,0,0,0,0,0,20440880,89053,0,0
201611,A14077901,44850,0,0,0,0,0,23224940,0,9785110,0
201612,A14077901,242770,0,0,0,0,0,21512890,0,0,0
201701,A14077901,321140,0,0,0,0,0,22788220,96593,9549350,0
201702,A14077901,356200,0,0,0,0,0,22572870,82989,0,10470
201703,A14077901,202960,0,0,0,0,0,16937130,90932,9469150,0
201704,A14077901,119060,0,0,0,0,0,18565470,86104,-4350,11302
201705,A14077901,41590,0,0,0,0,0,16992300,90104,10265970,0
201706,A14077901,67830,0,0,0,0,0,19403220,123593,-30,11343
201707,A14077901,15960,0,0,0,0,0,29654570,135686,10212430,0
201708,A14077901,12360,0,0,0,0,0,33536710,95254,0,10886
201709,A14077901,16260,0,0,0,0,0,19833380,81498,10395240,0
201710,A14077901,29340,0,0,0,0,0,16358510,89518,0,10806
201711,A14077901,67220,0,0,0,0,0,19130100,96260,9623410,0
201712,A14077901,317110,0,0,0,0,0,21603010,92065,0,10458
201801,A14077901,445920,0,0,0,0,0,22363910,98331,12324670,0
201802,A14077901,489390,0,0,0,0,0,23439220,82647,0,9744
201803,A14077901,227840,0,0,0,0,0,31315170,85834,7492720,0
201804,A14077901,144960,0,0,0,0,0,17289820,85724,0,10757
201805,A14077901,44700,0,0,0,0,0,17209610,0,9860290,0
201806,A14077901,32600,0,0,0,0,0,20475800,0,0,0
201807,A14077901,24750,0,0,0,0,0,30023240,0,10305310,0
201808,A14077901,10280,0,0,0,0,0,43214610,0,0,0
201809,A14077901,13940,0,0,0,0,0,19424760,0,11163860,0
201810,A14077901,21230,0,0,0,0,0,16701600,0,0,0
201811,A14077901,107320,0,0,0,0,0,19929340,0,9854880,0
201812,A14077901,361200,0,0,0,0,0,20888260,0,0,0
201901,A14077901,722870,0,0,0,0,0,22849890,0,10488190,0
201902,A14077901,595720,0,0,0,0,0,22497140,0,0,0
201903,A14077901,179580,0,0,0,0,0,17042280,0,10595560,0
201904,A14077901,182580,0,0,0,0,0,18082600,0,0,0
201905,A14077901,59220,0,0,0,0,0,16219380,0,10546040,0
201906,A14077901,39170,0,0,0,0,0,19167260,0,0,0
201907,A14077901,25060,0,0,0,0,0,22286130,0,11335370,0
201908,A14077901,15430,0,0,0,0,0,40748130,0,0,0
201909,A14077901,10810,0,0,0,0,0,20703190,0,10493420,0
201910,A14077901,21730,0,0,0,0,0,16721820,0,0,0
201911,A14077901,95370,0,0,0,0,0,18808420,0,10756530,0
201912,A14077901,484500,0,0,0,0,0,19463850,0,0,0
202001,A14077901,499730,0,0,0,0,0,22799670,0,10807560,0
202002,A14077901,353200,0,0,0,0,0,22415470,0,0,0
202003,A14077901,312280,0,0,0,0,0,18979550,0,11018030,0
202004,A14077901,193030,0,0,0,0,0,18562500,0,0,0
202005,A14077901,61620,0,0,0,0,0,17804420,0,10645050,0
202006,A14077901,55460,0,0,0,0,0,22693670,0,0,0
202007,A14077901,21880,0,0,0,0,0,19827350,0,11796840,0
202008,A14077901,20880,0,0,0,0,0,31639330,0,0,0
202009,A14077901,15000,0,0,0,0,0,26423930,0,11113470,0
202010,A14077901,20630,0,0,0,0,0,17690330,0,0,0
202011,A14077901,57130,0,0,0,0,0,19383950,0,10324980,0
202012,A14077901,59350,0,0,0,0,0,22217170,0,0,0
202101,A14077901,152720,0,0,0,0,0,26633070,0,10009570,0
202102,A14077901,81820,0,0,0,0,0,22928300,0,0,0
202103,A14077901,76810,0,0,0,0,0,17191770,0,10062150,0
202104,A14077901,57790,0,0,0,0,0,18338650,0,0,0
202105,A14077901,60750,0,0,0,0,0,16877210,0,13636650,0
202106,A14077901,43950,0,0,0,0,0,20611400,0,0,0
202107,A14077901,25380,0,0,0,0,0,33276460,0,11825150,0
202108,A14077901,11040,0,0,0,0,0,39316700,0,0,0
202109,A14077901,17450,0,0,0,0,0,20609130,0,12273820,0
202110,A14077901,40020,0,0,0,0,0,18828650,0,0,0
202111,A14077901,66490,0,0,0,0,0,19988650,0,11080020,0
202112,A14077901,103120,0,0,0,0,0,20588350,130375,0,0
202201,A14077901,334560,0,0,0,0,0,25067800,149672,11002550,11224
202202,A14077901,156280,0,0,0,0,0,23994370,146682,0,0
202203,A14077901,44690,0,0,0,0,0,18153730,123936,11256810,10288
202204,A14077901,42550,0,0,0,0,0,18792250,120686,0,0
202205,A14077901,33300,0,0,0,0,0,16985910,111391,11414990,10942
202206,A14077901,19170,0,0,0,0,0,20476700,123129,0,0
202207,A14077901,17130,0,0,0,0,0,34453120,170748,11533750,10788
202208,A14077901,15000,0,0,0,0,0,42554940,196705,0,0
202209,A14077901,21740,0,0,0,0,0,22262420,128631,11355560,10392
202210,A14077901,23140,0,0,0,0,0,17212260,113537,0,0
202211,A14077901,31570,0,0,0,0,0,20191700,118897,10897780,10418
202212,A14077901,27110,0,0,0,0,0,22999910,129488,0,0
202301,A14077901,354170,0,0,0,0,0,27999630,142618,10763460,9948
202302,A14077901,145990,0,0,0,0,0,27117950,137818,0,0
202303,A14077901,44960,0,0,0,0,0,18239060,109297,11056730,9303
202304,A14077901,45220,0,0,0,0,0,20919090,115155,0,0
202305,A14077901,35230,0,0,0,0,0,18953990,111389,0,10288
202306,A14077901,0,0,0,0,0,0,24350320,125087,0,0
202307,A14077901,17530,0,0,0,0,0,33243750,164308,0,10560
202308,A14077901,10060,0,0,0,0,0,44936410,174774,0,0
202309,A14077901,6520,0,0,0,0,0,30992660,150569,0,9752
202310,A14077901,5300,0,0,0,0,0,20198740,119051,0,0
202311,A14077901,15200,0,0,0,0,0,23588600,125645,11513000,10090
202312,A14077901,31120,0,0,0,0,0,26010860,130584,0,776714
202401,A14077901,28870,0,0,0,0,0,30386290,145423,11056920,9772
202402,A14077901,40290,0,0,0,0,0,27993490,137261,0,0
202403,A14077901,43210,0,0,0,0,0,23262110,82043,11056940,9444
202404,A14077901,41920,0,0,0,0,0,23214532,88059,0,0
202405,A14077901,42400,0,0,0,0,0,20049405,87790,11122060,10255
202406,A14077901,32370,0,0,0,0,0,26869691,100155,0,0
202407,A14077901,21400,0,0,0,0,0,33026214,133468,11903100,10041
202408,A14077901,10940,0,0,0,0,0,54345024,213471,0,0
202409,A14077901,4480,0,0,0,0,0,41675840,147775,12033280,10354
202410,A14077901,6790,0,0,0,0,0,19354490,85701,0,0
202411,A14077901,14560,0,0,0,0,0,22123627,88239,11382380,9305
202412,A14077901,30880,0,0,0,0,0,24723497,95410,0,0
202501,A14077901,35390,0,0,0,0,0,27563662,96378,10625460,9582
202502,A14077901,46390,0,0,0,0,0,27421771,95426,0,0
202503,A14077901,0,0,0,0,0,0,0,0,0,0
