requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201810,A10027714,9861770,85,16814570,4041,0,0,33592788,214297,13135120,13653
201811,A10027714,20684890,237,20635340,4656,0,0,48319178,213916,12839470,13419
201812,A10027714,41820620,587,29772540,5485,0,0,52531541,228256,13062630,13897
201901,A10027714,42864020,603,33708190,5669,0,0,53173749,227414,14132450,13768
201902,A10027714,34092920,473,25002820,5086,0,0,44097940,203506,12618700,12386
201903,A10027714,21610940,275,23298470,5367,0,0,44305179,224246,14711170,13913
201904,A10027714,12366580,132,19457360,4911,0,0,41310988,213867,12854930,13333
201905,A10027714,4671610,13,13861060,4155,0,0,43739153,223432,14094590,13757
201906,A10027714,3809940,0,9650650,3432,0,0,51573407,232157,13394650,13381
201907,A10027714,3809940,0,7309710,3064,0,0,62737637,309515,14792570,14038
201908,A10027714,3809940,0,7055100,2613,0,0,79003536,369006,13938070,13854
201909,A10027714,3809940,0,7332930,2950,0,0,48491393,243402,13697660,13298
201910,A10027714,6802080,37,11445280,3716,0,0,43903324,223816,14172610,13607
201911,A10027714,24531180,262,15354750,4425,0,0,46602125,216138,13316960,13152
201912,A10027714,45549340,529,19365060,5291,0,0,49040075,230390,14621600,13650
202001,A10027714,45684180,530,21669120,5472,0,0,49498811,231738,11972310,13664
202002,A10027714,38928820,445,22931870,5447,0,0,46402359,223444,11852870,13539
202003,A10027714,25697630,277,23949650,5771,0,0,47907107,241303,14060590,15062
202004,A10027714,15762050,151,20304000,5076,0,0,44036568,225857,13220660,14256
202005,A10027714,7125550,42,16500320,4496,0,0,47138778,236105,13763780,14793
202006,A10027714,4388160,7,10583250,3425,0,0,59601269,267714,13532870,14496
202007,A10027714,3809940,0,9205500,3230,0,0,55957196,281740,13732370,14707
202008,A10027714,3809940,0,9070380,3054,0,0,82697443,377130,13664450,14683
202009,A10027714,3809940,0,9711000,3237,0,0,51822764,262071,12674200,13946
202010,A10027714,9793300,77,14448960,4152,0,0,45777301,226725,13645310,14852
202011,A10027714,23798350,253,17340000,4624,0,0,50350328,233476,12771810,14016
202012,A10027714,50053340,586,20511900,5782,0,0,55858148,254467,12509130,14988
202101,A10027714,60210710,715,21655420,6049,0,0,58118226,255133,13585930,14836
202102,A10027714,39374670,450,20920080,5204,0,0,48918307,221796,11897780,13049
202103,A10027714,23403090,248,22409920,5387,0,0,47803540,240303,13272090,14358
202104,A10027714,11889940,102,18006900,4665,0,0,43866445,226748,12660960,13760
202105,A10027714,8266970,56,15981120,4296,0,0,46737287,238313,13131200,14200
202106,A10027714,5147040,16,11950800,3464,0,0,57483148,259828,12796160,13801
202107,A10027714,3809940,0,8478100,2845,0,0,96149310,423753,13725860,14738
202108,A10027714,3809940,0,6968500,2534,0,0,77446280,367312,13477760,14523
202109,A10027714,3809940,0,8896440,3026,0,0,50398680,254298,12811180,13857
202110,A10027714,10399820,83,12435200,3712,0,0,49680538,242917,13313830,14293
202111,A10027714,24959260,0,15351270,0,0,0,50903619,0,12388410,0
202112,A10027714,48642250,568,18347500,5125,0,0,56399814,247141,13669610,14004
202201,A10027714,58706420,694,19706400,5355,0,0,56826620,247521,13471680,13840
202202,A10027714,49920830,585,16992840,4883,0,0,49121187,222685,12035840,12473
202203,A10027714,29733920,328,22909160,5002,0,0,51136091,244908,13369843,13759
202204,A10027714,13143210,118,18172080,4296,0,0,47572258,225418,14010240,13234
202205,A10027714,7843330,50,14709080,3791,0,0,49055936,230604,14343870,13501
202206,A10027714,5306360,19,10579200,3040,0,0,62925503,261870,13800130,13025
202207,A10027714,3809940,0,9509740,2627,0,0,92727700,382443,14585190,13695
202208,A10027714,3809940,0,9167500,2375,0,0,84714990,354471,13670760,12911
202209,A10027714,4152480,4,10691250,2851,0,0,58364891,261749,14006090,13206
202210,A10027714,11156160,94,19417750,3377,0,0,55166408,233854,13982480,13190
202211,A10027714,18768060,190,24904250,3745,0,0,53869936,225928,13320660,12666
202212,A10027714,57996690,686,36686220,4546,0,0,62651665,239057,13646260,12926
202301,A10027714,54330990,640,37540800,4752,0,0,67552431,238709,14840640,12899
202302,A10027714,37295305,424,32224760,4142,0,0,57254743,211138,13114750,11477
202303,A10027714,21227550,220,30609320,4462,0,0,58663796,229552,15115240,13127
202304,A10027714,11038740,91,25084800,4020,0,0,55557391,222686,14831010,12919
202305,A10027714,7484390,46,18390170,3613,0,0,61001406,235034,15428730,13249
202306,A10027714,5506740,21,14263040,2826,0,0,76256099,264485,14893370,12801
202307,A10027714,3974900,2,12981130,2572,0,0,104373621,372888,15646200,13448
202308,A10027714,3809940,0,10322550,2373,0,0,115602246,406427,15553190,13391
202309,A10027714,3809940,0,12464760,2508,0,0,79462620,288321,14756130,12681
202310,A10027714,7985540,37,17463600,3234,0,0,62369420,230794,15452010,13213
202311,A10027714,38227360,308,25713600,3896,0,0,65063063,226947,14684340,12607
202312,A10027714,69767570,590,31550640,4488,0,0,70251342,240599,14947940,12842
202401,A10027714,73345190,624,30584880,4764,0,0,69847360,239161,14712530,12662
202402,A10027714,51067670,423,33751250,4355,0,0,63001215,221944,13794090,11913
202403,A10027714,37740200,303,32938620,4537,0,0,62475609,230637,14801790,12741
202404,A10027714,8911540,45,23165470,4057,0,0,58251231,221226,14435190,12520
202405,A10027714,6593090,24,19894390,3637,0,0,61150804,229869,14525770,12694
202406,A10027714,4721640,8,14278840,2932,0,0,78902357,276660,14609000,12767
202407,A10027714,3809940,0,12847240,2699,0,0,101624778,369392,15233180,13266
202408,A10027714,3809940,0,9684400,2201,0,0,139810581,474891,14970070,13051
202409,A10027714,3809940,0,10114080,2218,0,0,94313878,338362,14281780,12502
202410,A10027714,6612410,22,17969680,3077,0,0,60322084,230700,14563100,12723
202411,A10027714,25291920,173,25219200,3552,0,0,61778707,222976,13958770,12257
202412,A10027714,71220390,545,34429420,4454,0,0,68319882,239032,14475740,12696
202501,A10027714,78172420,601,36106830,4671,0,0,70159697,243608,14419220,12666
202502,A10027714,0,0,0,0,0,0,0,0,0,0
202503,A10027714,0,0,0,0,0,0,0,0,0,0
