requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200403,A13188406,0,0,0,0,0,0,0,0,0,0
200404,A13188406,0,0,0,0,0,0,0,0,0,0
200405,A13188406,0,0,0,0,0,0,0,0,0,0
200406,A13188406,0,0,0,0,0,0,0,0,0,0
200407,A13188406,0,0,0,0,0,0,0,0,0,0
200408,A13188406,0,0,0,0,0,0,0,0,0,0
200409,A13188406,0,0,0,0,0,0,0,0,0,0
200410,A13188406,0,0,0,0,0,0,0,0,0,0
200411,A13188406,0,0,0,0,0,0,0,0,0,0
200412,A13188406,0,0,0,0,0,0,0,0,0,0
200501,A13188406,0,0,0,0,0,0,0,0,0,0
200502,A13188406,0,0,0,0,0,0,0,0,0,0
200503,A13188406,0,0,0,0,0,0,0,0,0,0
200504,A13188406,0,0,0,0,0,0,0,0,0,0
200505,A13188406,0,0,0,0,0,0,0,0,0,0
200506,A13188406,0,0,0,0,0,0,0,0,0,0
200507,A13188406,0,0,0,0,0,0,0,0,0,0
200508,A13188406,0,0,0,0,0,0,0,0,0,0
200509,A13188406,0,0,0,0,0,0,0,0,0,0
200510,A13188406,0,0,0,0,0,0,0,0,0,0
200511,A13188406,0,0,0,0,0,0,0,0,0,0
200512,A13188406,0,0,0,0,0,0,0,0,0,0
200601,A13188406,0,0,0,0,0,0,0,0,0,0
200602,A13188406,0,0,0,0,0,0,0,0,0,0
200603,A13188406,0,0,0,0,0,0,0,0,0,0
200604,A13188406,0,0,0,0,0,0,0,0,0,0
200605,A13188406,0,0,0,0,0,0,0,0,0,0
200606,A13188406,0,0,0,0,0,0,0,0,0,0
200607,A13188406,0,0,0,0,0,0,0,0,0,0
200608,A13188406,0,0,0,0,0,0,0,0,0,0
200609,A13188406,0,0,0,0,0,0,0,0,0,0
200610,A13188406,0,0,0,0,0,0,0,0,0,0
200611,A13188406,0,0,0,0,0,0,0,0,0,0
200612,A13188406,0,0,0,0,0,0,0,0,0,0
200701,A13188406,0,0,0,0,0,0,0,0,0,0
200702,A13188406,0,0,0,0,0,0,0,0,0,0
200703,A13188406,0,0,0,0,0,0,0,0,0,0
200704,A13188406,0,0,0,0,0,0,0,0,0,0
200705,A13188406,0,0,0,0,0,0,0,0,0,0
200706,A13188406,0,0,0,0,0,0,0,0,0,0
200707,A13188406,0,0,0,0,0,0,0,0,0,0
200708,A13188406,0,0,0,0,0,0,0,0,0,0
200709,A13188406,0,0,0,0,0,0,0,0,0,0
200710,A13188406,0,0,0,0,0,0,0,0,0,0
200711,A13188406,0,0,0,0,0,0,0,0,0,0
200712,A13188406,0,0,0,0,0,0,0,0,0,0
200801,A13188406,0,0,0,0,0,0,0,0,0,0
200802,A13188406,0,0,0,0,0,0,0,0,0,0
200803,A13188406,0,0,0,0,0,0,0,0,0,0
200804,A13188406,0,0,0,0,0,0,0,0,0,0
200805,A13188406,0,0,0,0,0,0,0,0,0,0
200806,A13188406,0,0,0,0,0,0,0,0,0,0
200807,A13188406,0,0,0,0,0,0,0,0,0,0
200808,A13188406,0,0,0,0,0,0,0,0,0,0
200809,A13188406,0,0,0,0,0,0,0,0,0,0
200810,A13188406,0,0,0,0,0,0,0,0,0,0
200811,A13188406,0,0,0,0,0,0,0,0,0,0
200812,A13188406,0,0,0,0,0,0,0,0,0,0
200901,A13188406,0,0,0,0,0,0,0,0,0,0
200902,A13188406,0,0,0,0,0,0,0,0,0,0
200903,A13188406,0,0,0,0,0,0,0,0,0,0
200904,A13188406,0,0,0,0,0,0,0,0,0,0
200905,A13188406,0,0,0,0,0,0,0,0,0,0
200906,A13188406,0,0,0,0,0,0,0,0,0,0
200907,A13188406,0,0,0,0,0,0,0,0,0,0
200908,A13188406,0,0,0,0,0,0,0,0,0,0
200909,A13188406,0,0,0,0,0,0,0,0,0,0
200910,A13188406,0,0,0,0,0,0,0,0,0,0
200911,A13188406,0,0,0,0,0,0,0,0,0,0
200912,A13188406,0,0,0,0,0,0,0,0,0,0
201001,A13188406,0,0,0,0,0,0,0,0,0,0
201002,A13188406,0,0,0,0,0,0,0,0,0,0
201003,A13188406,0,0,0,0,0,0,0,0,0,0
201004,A13188406,0,0,0,0,0,0,0,0,0,0
201005,A13188406,0,0,0,0,0,0,0,0,0,0
201006,A13188406,0,0,0,0,0,0,0,0,0,0
201007,A13188406,0,0,0,0,0,0,0,0,0,0
201008,A13188406,0,0,0,0,0,0,43422370,0,371520,0
201009,A13188406,0,0,0,0,0,0,36270150,0,371520,0
201010,A13188406,0,0,0,0,0,0,25087090,0,220160,0
201011,A13188406,0,0,0,0,0,0,27547340,0,0,0
201012,A13188406,0,0,0,0,0,0,30111650,0,347440,0
201101,A13188406,0,0,0,0,0,0,33790150,0,0,0
201102,A13188406,0,0,0,0,0,0,34033450,0,177160,0
201103,A13188406,0,0,0,0,0,0,25674310,0,0,0
201104,A13188406,0,0,0,0,0,0,27792020,0,309600,0
201105,A13188406,0,0,0,0,0,0,25166270,0,309600,0
201106,A13188406,0,0,0,0,0,0,26332470,0,46440,0
201107,A13188406,0,0,0,0,0,0,28651860,0,0,0
201108,A13188406,0,0,0,0,0,0,37795380,0,264880,0
201109,A13188406,0,0,0,0,0,0,32811990,0,0,0
201110,A13188406,0,0,0,0,0,0,25715920,0,395600,0
201111,A13188406,0,0,0,0,0,0,28581190,0,0,0
201112,A13188406,0,0,0,0,0,0,30566890,0,306160,0
201201,A13188406,0,0,0,0,0,0,36110300,0,0,0
201202,A13188406,0,0,0,0,0,0,35109180,0,264880,0
201203,A13188406,0,0,0,0,0,0,28072890,0,0,0
201204,A13188406,0,0,0,0,0,0,28899320,0,151360,0
201205,A13188406,0,0,0,0,0,0,25005270,0,0,0
201206,A13188406,0,0,0,0,0,0,26304990,0,354320,0
201207,A13188406,0,0,0,0,0,0,28497850,0,0,0
201208,A13188406,0,0,0,0,0,0,51132140,0,306160,0
201209,A13188406,0,0,0,0,0,0,31505590,0,0,0
201210,A13188406,0,0,0,0,0,0,25304920,0,258000,0
201211,A13188406,0,0,0,0,0,0,28704940,0,0,0
201212,A13188406,0,0,0,0,0,0,31188820,0,48160,0
201301,A13188406,0,0,0,0,0,0,35351580,0,0,0
201302,A13188406,0,0,0,0,0,0,35424860,0,564160,0
201303,A13188406,0,0,0,0,0,0,25936660,0,0,0
201304,A13188406,0,0,0,0,0,0,28698620,0,271760,0
201305,A13188406,0,0,0,0,0,0,25258570,0,0,0
201306,A13188406,0,0,0,0,0,0,26667070,0,0,0
201307,A13188406,0,0,0,0,0,0,29572940,0,0,0
201308,A13188406,0,0,0,0,13200,0,44822890,0,271760,0
201309,A13188406,0,0,0,0,13200,0,36005200,0,0,0
201310,A13188406,0,0,0,0,30340,0,23097720,0,481600,0
201311,A13188406,0,0,0,0,252240,0,25748890,0,0,0
201312,A13188406,0,0,0,0,572530,0,29081590,0,271760,0
201401,A13188406,0,0,0,0,430240,0,32138590,120767,0,0
201402,A13188406,0,0,0,0,395820,0,32960390,171378,323360,0
201403,A13188406,0,0,0,0,302430,0,24021280,146351,0,0
201404,A13188406,0,0,0,0,222470,0,25251230,153052,395600,0
201405,A13188406,0,0,0,0,92250,0,22881160,144265,0,0
201406,A13188406,0,0,0,0,22000,0,25945210,109986,571040,0
201407,A13188406,0,0,0,0,19540,0,28995770,114835,0,0
201408,A13188406,0,0,0,0,16620,0,34695630,126409,454080,0
201409,A13188406,0,0,0,0,19670,0,28843680,116183,0,0
201410,A13188406,0,0,0,0,55450,0,22591750,103558,285520,0
201411,A13188406,0,0,0,0,217530,0,25488210,109077,0,0
201412,A13188406,0,0,0,0,523880,0,27723510,112538,454080,0
201501,A13188406,0,0,0,0,463460,0,31958040,166966,0,0
201502,A13188406,0,0,0,0,419030,0,30595880,164088,0,0
201503,A13188406,0,0,0,0,305080,361,4738910,39546,0,0
201504,A13188406,0,0,0,0,192190,237,24741850,149382,410730,495
201505,A13188406,0,0,0,0,41980,0,21531800,138316,0,0
201506,A13188406,0,0,0,0,7030,430,24404960,145101,394770,544
201507,A13188406,0,0,0,0,11230,430,25741510,148941,0,0
201508,A13188406,0,0,0,0,11970,16,39458900,179566,395600,546
201509,A13188406,0,0,0,0,15480,21,25832000,152390,0,0
201510,A13188406,0,0,0,0,35580,48,22231960,141154,509120,675
201511,A13188406,0,0,0,0,167650,226,24368590,147259,0,0
201512,A13188406,0,0,0,0,294010,381,26571580,151095,395600,546
201601,A13188406,0,0,0,0,0,0,29911440,118254,0,0
201602,A13188406,0,0,0,0,0,0,31343600,117827,168560,0
201603,A13188406,0,0,0,0,0,0,25407570,109296,0,0
201604,A13188406,0,0,0,0,0,0,22955860,101919,454080,0
201605,A13188406,0,0,0,0,0,0,21850190,101488,0,0
201606,A13188406,0,0,0,0,0,0,24482150,106368,395600,0
201607,A13188406,0,0,0,0,0,0,29116440,114426,0,0
201608,A13188406,0,0,0,0,0,0,56328800,161265,395600,0
201609,A13188406,0,0,0,0,0,0,17042460,126661,0,0
201610,A13188406,0,0,0,0,0,0,21165230,99097,571040,0
201611,A13188406,0,0,0,0,0,0,24162820,105067,0,0
201612,A13188406,0,0,0,0,0,0,24577220,150376,0,0
201701,A13188406,0,0,0,0,0,0,25388160,159625,0,0
201702,A13188406,0,0,0,0,0,0,25384780,160943,0,0
201703,A13188406,0,0,0,0,0,0,15225000,100224,0,0
201704,A13188406,0,0,0,0,0,0,16601320,105208,0,0
201705,A13188406,0,0,0,0,119890,189,17909191,137035,0,0
201706,A13188406,0,0,0,0,43620,69,19459173,142239,591680,719
201707,A13188406,0,0,0,0,23450,37,24036246,152809,0,0
201708,A13188406,0,0,0,0,17760,28,32684394,181845,408170,512
201709,A13188406,0,0,0,0,13990,22,19369327,135306,0,0
201710,A13188406,0,0,0,0,67740,106,16627560,124642,408500,408
201711,A13188406,0,0,0,0,878850,5366,18872350,102059,0,0
201712,A13188406,0,0,0,0,973600,4959,20147875,108485,0,0
201801,A13188406,0,0,0,0,475720,0,23619380,115845,0,0
201802,A13188406,0,0,0,0,332080,0,24193840,116907,302720,0
201803,A13188406,0,0,0,0,270380,0,18606265,100113,0,0
201804,A13188406,0,0,0,0,161580,0,19158497,103629,612320,0
201805,A13188406,0,0,0,0,106400,0,17356549,96448,0,0
201806,A13188406,0,0,0,0,0,0,19362579,100909,423120,0
201807,A13188406,0,0,0,0,27120,0,22097037,109948,0,0
201808,A13188406,0,0,0,0,15280,0,39530363,198233,364640,0
201809,A13188406,0,0,0,0,9850,0,22625781,116449,0,0
201810,A13188406,0,0,0,0,10450,0,17370199,97228,364640,0
201811,A13188406,0,0,0,0,127940,0,19305177,102223,0,0
201812,A13188406,0,0,0,0,171640,0,20912025,105975,485040,0
201901,A13188406,0,0,0,0,316850,0,23275094,113946,0,0
201902,A13188406,0,0,0,0,452220,0,23266663,114254,378400,0
201903,A13188406,0,0,0,0,337860,0,17972780,97172,0,0
201904,A13188406,0,0,0,0,274950,0,19843977,106699,829040,0
201905,A13188406,0,0,0,0,243160,0,17302726,97081,0,0
201906,A13188406,0,0,0,0,83690,0,25471150,154300,381840,0
201907,A13188406,0,0,0,0,30380,0,21176783,128558,0,0
201908,A13188406,0,0,0,0,13460,0,25705920,149413,509120,0
201909,A13188406,0,0,0,0,13670,0,16841056,104442,0,0
201910,A13188406,0,0,0,0,18260,0,16067185,100465,639840,0
201911,A13188406,0,0,0,0,58610,0,16586531,101933,0,0
201912,A13188406,0,0,0,0,165180,0,20410485,110307,443760,0
202001,A13188406,0,0,0,0,256540,0,20847231,111923,0,0
202002,A13188406,0,0,0,0,259200,0,17342045,105022,509120,0
202003,A13188406,0,0,0,0,261590,0,20859650,110602,0,0
202004,A13188406,0,0,0,0,47110,0,16583345,103121,443760,0
202005,A13188406,0,0,0,0,15160,0,16514608,102086,0,0
202006,A13188406,0,0,0,0,3260,0,18146800,113417,123840,0
202007,A13188406,0,0,0,0,1300,0,16906664,116594,0,0
202008,A13188406,0,0,0,0,0,0,29247884,154972,509120,0
202009,A13188406,0,0,0,0,0,0,20318089,105290,0,0
202010,A13188406,0,0,0,0,0,0,19344217,103477,189200,0
202011,A13188406,0,0,0,0,8870,0,19783824,105587,0,0
202012,A13188406,0,0,0,0,40410,0,23554672,121153,639840,0
202101,A13188406,0,0,0,0,29510,0,25444106,122748,0,0
202102,A13188406,0,0,0,0,76880,0,17745876,104359,763680,0
202103,A13188406,0,0,0,0,73870,0,20305816,106583,0,0
202104,A13188406,0,0,0,0,171040,0,16729370,99674,509120,0
202105,A13188406,0,0,0,0,109910,0,17434900,102936,0,0
202106,A13188406,0,0,0,0,52530,0,20276600,99674,509120,0
202107,A13188406,0,0,0,0,11990,0,34109640,175862,0,0
202108,A13188406,0,0,0,0,2980,0,25564950,143015,258000,0
202109,A13188406,0,0,0,0,1290,0,18211530,104985,0,0
202110,A13188406,0,0,0,0,1370,0,18085350,102963,330240,0
202111,A13188406,0,0,0,0,32690,0,18285400,0,0,0
202112,A13188406,0,0,0,0,93780,0,23965120,114591,330240,0
202201,A13188406,0,0,0,0,133940,0,25097570,117218,0,0
202202,A13188406,0,0,0,0,353610,4377,20936640,104738,598560,0
202203,A13188406,0,0,0,0,230910,0,22233840,109537,0,0
202204,A13188406,0,0,0,0,140520,0,18214640,98346,573430,0
202205,A13188406,0,0,0,0,24790,0,18323610,97956,0,0
202206,A13188406,0,0,0,0,29480,0,22452167,106619,791200,0
202207,A13188406,0,0,0,0,5150,0,30089767,150956,0,0
202208,A13188406,0,0,0,0,9280,0,27272608,143410,361200,0
202209,A13188406,0,0,0,0,8640,0,19131785,101879,0,0
202210,A13188406,0,0,0,0,9600,0,20053229,99878,791200,0
202211,A13188406,0,0,0,0,53690,0,20432039,99575,0,0
202212,A13188406,0,0,0,0,148040,0,26175149,112262,863440,0
202301,A13188406,0,0,0,0,545930,0,29943285,115329,0,0
202302,A13188406,0,0,0,0,409940,0,22552412,97616,842800,0
202303,A13188406,0,0,0,0,150080,0,25868640,103262,0,0
202304,A13188406,0,0,0,0,230760,0,21519998,95878,629520,0
202305,A13188406,0,0,0,0,141480,0,22394750,98167,0,0
202306,A13188406,0,0,0,0,66930,0,23952631,106334,946000,0
202307,A13188406,0,0,0,0,28680,0,33781828,142851,0,0
202308,A13188406,0,0,0,0,14770,0,37433820,155587,791200,0
202309,A13188406,0,0,0,0,11290,0,27049740,107465,0,0
202310,A13188406,0,0,0,0,11060,0,22642122,96613,471280,0
202311,A13188406,0,0,0,0,42960,0,23911964,99295,0,0
202312,A13188406,0,0,0,0,221050,0,29831870,109149,1025120,0
202401,A13188406,0,0,0,0,444530,0,30357596,109527,0,0
202402,A13188406,0,0,0,0,539610,0,24447190,99951,946000,0
202403,A13188406,0,0,0,0,479330,0,26662783,101359,0,0
202404,A13188406,0,0,0,0,381350,0,21528419,92048,1186800,0
202405,A13188406,0,0,0,0,212340,0,21875475,93080,0,0
202406,A13188406,0,0,0,0,87180,0,26358812,108655,1262480,0
202407,A13188406,0,0,0,0,46400,0,32896322,142535,0,0
202408,A13188406,0,0,0,0,36150,0,44902155,182169,1816320,0
202409,A13188406,0,0,0,0,26210,0,31820859,125644,0,0
202410,A13188406,0,0,0,0,20030,0,21430598,94628,1816320,0
202411,A13188406,0,0,0,0,28520,0,21889126,95141,0,0
202412,A13188406,0,0,0,0,174930,0,28334247,106479,395600,0
202501,A13188406,0,0,0,0,485610,0,30079011,110876,0,0
202502,A13188406,0,0,0,0,515180,0,23218022,97072,1101030,0
202503,A13188406,0,0,0,0,0,0,0,0,0,0
