requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201809,A13613011,0,0,2378080,0,0,0,42162820,252616,12871390,12019
201810,A13613011,0,0,2973730,0,0,0,41503351,252974,6738390,7409
201811,A13613011,0,0,4237740,0,0,0,44200104,259849,8740050,9366
201812,A13613011,0,0,5369110,0,0,0,51537368,290706,8364280,9136
201901,A13613011,0,0,6575780,0,0,0,50311222,269941,9352250,9702
201902,A13613011,0,0,6153860,0,0,0,41558179,249234,8731460,9139
201903,A13613011,0,0,4628810,0,0,0,46029980,267082,10704760,10329
201904,A13613011,0,0,3278080,0,0,0,39922168,369921,7307650,7698
201905,A13613011,0,0,2629650,0,0,0,44562143,262284,9715270,9732
201906,A13613011,0,0,3122040,0,0,0,50297740,287924,10750860,10372
201907,A13613011,0,0,2950090,0,0,0,50067103,306415,10100510,9977
201908,A13613011,0,0,3514130,0,0,0,77602700,417107,10046840,9986
201909,A13613011,0,0,2565610,0,0,0,49492057,284480,10001880,9928
201910,A13613011,0,0,2418370,0,0,0,42562502,255311,9853940,9835
201911,A13613011,0,0,3846310,0,0,0,44617039,262236,9459420,9575
201912,A13613011,0,0,4769670,0,0,0,49980319,284251,8260470,8738
202001,A13613011,0,0,6234570,0,0,0,49908667,284121,10430100,10172
202002,A13613011,0,0,6118570,0,0,0,47314749,273245,10430100,10172
202003,A13613011,0,0,5008960,0,0,0,48325752,279010,8686570,9826
202004,A13613011,0,0,3534840,0,0,0,43287793,258171,10044260,10650
202005,A13613011,0,0,2342940,0,0,0,44808965,264545,9470670,10049
202006,A13613011,0,0,3026000,0,0,0,59131028,323413,10938200,10049
202007,A13613011,0,0,3204430,0,0,0,58601684,341866,10041470,10683
202008,A13613011,0,0,2720860,0,0,0,82904917,417449,10530560,11180
202009,A13613011,0,0,2021840,0,0,0,49155022,284404,10815960,11484
202010,A13613011,0,0,2535970,0,0,0,44335005,263032,10815960,11496
202011,A13613011,0,0,3645790,0,0,0,45676309,267550,10568300,11225
202012,A13613011,0,0,3347010,0,0,0,53297684,301349,8091700,8540
202101,A13613011,0,0,5191460,0,0,0,56599502,315996,10333060,10977
202102,A13613011,0,0,4759230,0,0,0,43932170,262669,9773800,10354
202103,A13613011,0,0,3032120,0,0,0,45099053,268928,8957800,9460
202104,A13613011,0,0,2589030,0,0,0,40838397,251170,9569800,10120
202105,A13613011,0,0,2044040,0,0,0,43851235,263930,10263340,10885
202106,A13613011,0,0,2538700,0,0,0,52643096,301598,10548980,11206
202107,A13613011,0,0,3255830,0,0,0,109479610,481045,12447760,11220
202108,A13613011,0,0,3194120,0,0,0,68715167,382136,12829490,11548
202109,A13613011,0,0,2238450,0,0,0,48120710,271438,12342000,11274
202110,A13613011,0,0,2428300,0,0,0,44824062,257330,12153100,11008
202111,A13613011,0,0,4486660,0,0,0,44639279,256428,12649170,11308
202112,A13613011,0,0,5524480,0,0,0,51245787,219962,12202850,10278
202201,A13613011,0,0,6576540,0,0,0,51607954,285447,12440200,10455
202202,A13613011,0,0,6771020,0,0,0,43799962,253434,12843940,10624
202203,A13613011,0,0,7286480,0,0,0,43359328,250611,11566010,9546
202204,A13613011,0,0,4086190,0,0,0,38423284,223817,12900670,10713
202205,A13613011,0,0,3347160,0,0,0,41025218,233890,12861600,10717
202206,A13613011,0,0,4909430,0,0,0,52617193,275562,13571050,11095
202207,A13613011,0,0,5795760,0,0,0,80895778,405716,13519050,10983
202208,A13613011,0,0,6037000,0,0,0,71368410,368732,13013760,10538
202209,A13613011,0,0,3694920,0,0,0,48466554,260048,12983660,10778
202210,A13613011,0,0,4457900,0,0,0,44121947,235089,12707510,10333
202211,A13613011,0,0,6644690,0,0,0,43679483,233081,12916730,10383
202212,A13613011,0,0,9629440,0,0,0,52175685,211963,12068000,9131
202301,A13613011,0,0,12334070,0,0,0,55854472,264034,13298320,9975
202302,A13613011,0,0,11319770,0,0,0,43247435,219235,12916810,9500
202303,A13613011,0,0,7653280,0,0,0,46372198,229959,12129730,8847
202304,A13613011,0,0,5898380,0,0,0,43054238,218104,12799460,9493
202305,A13613011,0,0,4685470,0,0,0,48980807,234916,12962640,9472
202306,A13613011,0,0,5616240,0,0,0,63616301,284311,14330660,10490
202307,A13613011,0,0,6602690,0,0,0,88966196,409357,13854830,9873
202308,A13613011,0,0,6482570,0,0,0,95223708,410152,13997530,10188
202309,A13613011,0,0,4621210,0,0,0,61393193,283553,13558330,10009
202310,A13613011,0,0,4905370,0,0,0,46613311,228153,13067660,9535
202311,A13613011,0,0,8514410,0,0,0,47720214,231625,13422410,9740
202312,A13613011,0,0,10980250,0,0,0,54470296,253894,13011800,9348
202401,A13613011,0,0,12831850,0,0,0,54831315,255367,13103660,9408
202402,A13613011,0,0,11204570,0,0,0,47314976,229406,13099690,9588
202403,A13613011,0,0,9492060,0,0,0,48234189,232017,11382440,8151
202404,A13613011,0,0,5749310,0,0,0,44118620,217662,12245140,8903
202405,A13613011,0,0,4722190,0,0,0,47179886,228070,12963020,9422
202406,A13613011,0,0,5768910,0,0,0,65946732,294344,13834590,9992
202407,A13613011,0,0,5945940,0,0,0,88518052,389842,13342110,9479
202408,A13613011,0,0,5986560,0,0,0,138956140,493093,13531350,9706
202409,A13613011,0,0,4271610,0,0,0,76221790,330790,13351090,9836
202410,A13613011,0,0,4260600,0,0,0,47644828,230944,13224400,9501
202411,A13613011,0,0,7517380,0,0,0,46824663,227831,13743420,9688
202412,A13613011,0,0,11398970,0,0,0,53523366,251101,13338540,9355
202501,A13613011,0,0,11868440,0,0,0,55043042,255714,13313100,9514
202502,A13613011,0,0,12920520,0,0,0,47691651,230247,13224300,9540
202503,A13613011,0,0,0,0,0,0,0,0,0,0
