requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201504,A14003004,9850220,92504,11036800,2553,0,0,19259650,83265,4804380,6355
201505,A14003004,2932660,12707,8234460,2146,0,0,18381550,82933,5150470,6304
201506,A14003004,1965190,1547,5212950,1840,0,0,21902460,91253,4917270,6887
201507,A14003004,1831040,0,3930320,1423,0,0,27233870,104491,5314680,6327
201508,A14003004,1831040,0,3208520,1222,0,0,49905750,145519,4569560,6436
201509,A14003004,1939330,1249,4386670,1480,0,0,27876770,109037,5535900,6241
201510,A14003004,3827240,23027,7824880,1891,0,0,18207840,83112,4344490,6171
201511,A14003004,17973810,186212,10205660,2385,0,0,20130820,84168,4789500,6326
201512,A14003004,30721590,333263,14977660,2581,0,0,21210400,83734,4681600,6080
201601,A14003004,43256430,477857,11418490,2818,0,0,22184900,84941,5101110,6313
201602,A14003004,34380080,375465,9990560,2706,0,0,23359910,88043,4482250,6157
201603,A14003004,19036660,219264,10930780,2646,0,0,18727140,78379,4983930,6153
201604,A14003004,6572000,60418,7817770,2575,0,0,18687290,81672,4590030,6128
201605,A14003004,2665530,11146,5856590,2242,0,0,17611350,78420,4982680,6157
201606,A14003004,1831040,0,3583680,1925,0,0,22158460,89830,4623640,6313
201607,A14003004,1831040,0,3265830,1517,0,0,29275330,105226,5264800,6062
201608,A14003004,1831040,0,2121110,1055,0,0,67905410,166145,4444100,6122
201609,A14003004,1983280,2195,3092780,1386,0,0,26159610,135650,5341740,6192
201610,A14003004,3641420,26098,5826200,1833,0,0,19324900,84095,4537650,6174
201611,A14003004,17672730,218054,7679320,2439,0,0,20221540,81782,4537650,6432
201612,A14003004,26372540,337804,11032970,2624,0,0,21119310,82020,5495610,6302
201701,A14003004,32237940,418538,11503090,2755,0,0,21600940,84679,5577400,6391
201702,A14003004,29945270,386981,8273980,2701,0,0,21151680,84233,4642490,6120
201703,A14003004,18899040,229408,10396930,2613,0,0,17131070,74322,5164320,6215
201704,A14003004,8163780,85115,7679940,2384,0,0,17531550,79241,4820050,6128
201705,A14003004,2569750,9697,6295490,2055,0,0,16195660,76651,5004880,6262
201706,A14003004,1864710,387,4646380,1719,0,0,17719760,81732,5430080,6270
201707,A14003004,1831040,0,2959350,1378,0,0,27991510,116690,5217470,6333
201708,A14003004,1831040,0,2823000,1281,0,0,38470620,153198,4792300,6139
201709,A14003004,1924910,1308,3726650,1520,0,0,20658490,96348,5616080,5943
201710,A14003004,4110560,31783,6033430,1764,0,0,15565290,77622,4818880,6072
201711,A14003004,18783730,239619,7407200,2408,0,0,17397790,77812,5589510,6506
201712,A14003004,32996090,442329,11365350,2578,0,0,19855750,80265,4686000,6132
201801,A14003004,38484570,517851,10166440,2900,0,0,21404660,84471,5496780,6578
201802,A14003004,31718360,426297,9174620,2505,0,0,20796810,81265,5228610,5747
201803,A14003004,17572480,224095,9043160,2656,0,0,17096970,76675,5145180,6375
201804,A14003004,8133260,89039,6866560,2464,0,0,17350080,80376,5035160,5996
201805,A14003004,3148940,18619,5834160,2227,0,0,15907710,76575,5090170,6172
201806,A14003004,1831040,0,3619890,1974,0,0,18240280,85125,5860200,5979
201807,A14003004,1831040,0,2664080,1724,0,0,24559990,105217,5475170,6422
201808,A14003004,1831040,0,1589580,1185,0,0,48275140,205691,5145180,5958
201809,A14003004,2023220,2701,3098100,1704,0,0,25347060,113979,5310170,5822
201810,A14003004,5942060,57772,6074570,2332,0,0,15379710,76257,5145180,6258
201811,A14003004,14196620,173771,7099140,2546,0,0,17928480,78646,5227670,6025
201812,A14003004,29662540,391111,9871270,2539,0,0,19658230,81173,5117670,6297
201901,A14003004,33346640,442884,9090460,2679,0,0,20841802,84675,5327330,6346
201902,A14003004,25906050,342067,9329760,2323,0,0,20296555,82662,5729090,5483
201903,A14003004,17103870,214627,10133670,2516,0,0,16508561,73504,5567320,6283
201904,A14003004,10968830,128411,7736740,2419,0,0,17833263,81539,4762910,6301
201905,A14003004,2827450,14003,5994140,2253,0,0,22291654,117706,5165110,6427
201906,A14003004,1831040,0,3930710,1798,0,0,19007579,85196,6371740,6000
201907,A14003004,1831040,0,2920250,1631,0,0,25820159,122931,5768420,6280
201908,A14003004,1831040,0,2535660,1341,0,0,34529760,156880,5251320,6009
201909,A14003004,1990190,2155,3513860,1612,0,0,19598922,94642,5509860,6012
201910,A14003004,3752790,26022,5495660,1985,0,0,17696460,82374,5337490,6180
201911,A14003004,15337740,182893,7846960,2344,0,0,18710217,78879,5423670,5996
201912,A14003004,27880240,352730,11131370,2420,0,0,20687360,86045,5250610,6276
202001,A14003004,28134690,356177,12354000,2319,0,0,20687822,82147,5336770,5891
202002,A14003004,24168330,302468,11224430,2575,0,0,20181252,83995,6026180,6213
202003,A14003004,16407080,197372,10152750,2878,0,0,19324799,89217,5681470,6730
202004,A14003004,9873270,108899,8784180,2589,0,0,17473335,81850,6083620,6295
202005,A14003004,3403610,21293,6561220,2371,0,0,17890860,84756,5882550,6536
202006,A14003004,1937150,1437,3574290,2010,0,0,24710249,110613,6169790,6994
202007,A14003004,1831040,0,3231560,1749,0,0,23169494,110924,6026170,6603
202008,A14003004,1831040,0,3310490,1753,0,0,38365840,162561,5681480,6766
202009,A14003004,2033410,2820,3746720,1788,0,0,21422486,103324,5853820,6449
202010,A14003004,5249340,47640,6644150,2104,0,0,18006454,84508,6255980,6294
202011,A14003004,15069410,184504,7673130,2367,0,0,21114100,90960,6054900,6520
202012,A14003004,30665640,401873,9053660,2834,0,0,23636358,96477,4729200,6586
202101,A14003004,35682180,471791,12024850,2875,0,0,23148261,91035,5392050,6344
202102,A14003004,26524160,344153,6773250,2634,0,0,19503182,83250,6712860,5826
202103,A14003004,15500620,190514,7966630,2870,0,0,19708165,91960,6052460,6687
202104,A14003004,6566430,65997,7587280,2560,0,0,18118940,86912,4846490,6431
202105,A14003004,4082790,31381,6956840,2306,0,0,18765815,88314,5449480,6315
202106,A14003004,1943820,1571,3994170,1909,0,0,23207108,101831,6081170,6257
202107,A14003004,1831040,0,2528380,1466,0,0,44161736,177637,5882900,6157
202108,A14003004,1831040,0,2090690,1348,0,0,36054012,164244,5532740,6451
202109,A14003004,1831040,0,2994780,1639,0,0,21475110,103124,5735440,6288
202110,A14003004,4859620,42208,6079550,1928,0,0,19554160,87068,6328010,6141
202111,A14003004,14863750,181638,8122750,2507,0,0,21979204,91408,6031720,6603
202112,A14003004,27996430,364673,10460020,2768,0,0,23656052,93044,5676180,6431
202201,A14003004,31000970,406548,14001120,2610,0,0,23897481,92375,6198940,5790
202202,A14003004,32711610,430390,6691980,2761,0,0,20931668,83909,5998870,6099
202203,A14003004,19816730,250669,7812190,2846,0,0,21355842,93263,6028620,6590
202204,A14003004,7118000,73683,7483920,2309,0,0,19502808,81209,6364150,5860
202205,A14003004,3150640,18390,7767380,2226,0,0,20416612,86936,5878010,6287
202206,A14003004,1898350,938,4105350,1857,0,0,25301252,99835,6299310,6100
202207,A14003004,1831040,0,3246440,1447,0,0,40538446,151999,6137270,5899
202208,A14003004,1831040,0,3074370,1515,0,0,40329397,164777,6126800,6718
202209,A14003004,1831040,0,3787240,1662,0,0,23341434,98358,6159220,5999
202210,A14003004,6040860,46837,9038460,1943,0,0,22520420,84505,5737880,5864
202211,A14003004,12230140,115699,13022690,2276,0,0,24461163,85376,5962620,6120
202212,A14003004,39739750,421770,23755230,2542,0,0,26699554,88601,5897820,5891
202301,A14003004,41559310,421770,20308110,2542,0,0,28903829,88601,6208190,5891
202302,A14003004,28506450,288378,16480440,2407,0,0,24564223,79824,6512730,5565
202303,A14003004,15360140,153635,15636920,2562,0,0,24511305,85448,5909440,6185
202304,A14003004,6706480,55365,12910880,2341,0,0,22625290,78263,6583690,5749
202305,A14003004,3584800,19916,10432360,2308,0,0,25655498,89671,6786210,6653
202306,A14003004,1930450,1129,6136020,1692,0,0,32165192,102663,6761120,6042
202307,A14003004,1831040,0,4914670,1501,0,0,44387937,150190,6867600,6057
202308,A14003004,1831040,0,3752710,1312,0,0,52912424,180004,6761120,6339
202309,A14003004,1831040,0,4445410,1442,0,0,32948918,115898,6654670,5968
202310,A14003004,4061700,23687,9923920,1861,0,0,24811878,82342,6193370,5941
202311,A14003004,18767070,179845,18446590,2191,0,0,27530211,83770,6690170,5921
202312,A14003004,34571230,337842,26931880,2460,0,0,30544965,90092,6157860,5810
202401,A14003004,43444190,429400,21380590,2802,0,0,31246326,92492,5412630,6468
202402,A14003004,28789120,278177,19865380,2418,0,0,27365461,83666,4420440,5636
202403,A14003004,21586440,203853,19738770,2420,0,0,26656263,87027,3640140,5764
202404,A14003004,6352310,48012,12638680,2371,0,0,24582099,83397,2332420,6303
202405,A14003004,2948690,11868,10969890,2090,0,0,25403367,85916,2402500,6127
202406,A14003004,2002630,1822,6631260,1560,0,0,33237746,105485,2822980,5588
202407,A14003004,1831040,0,5124900,1633,0,0,44182796,157158,1806830,6618
202408,A14003004,1831040,0,3555790,1633,0,0,64226810,157158,4621930,6618
202409,A14003004,1831040,14101,3975870,1854,0,0,41872008,88446,6798850,6248
202410,A14003004,3435580,14101,9067850,1854,0,0,24356819,88446,8141970,6248
202411,A14003004,25564060,102661,31637980,2052,0,0,42384387,80544,16780520,5753
202412,A14003004,46485490,386318,17786230,2699,0,0,29375744,94906,8248270,6477
202501,A14003004,48795610,406303,22522420,2696,0,0,29892230,93634,8390260,6145
202502,A14003004,47681500,396664,18171680,2522,0,0,25720319,83694,8283770,5609
202503,A14003004,0,0,0,0,0,0,0,0,0,0
