requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201007,A41279921,6045220,0,1485600,0,0,0,21138820,0,2064120,0
201008,A41279921,5603110,0,5250000,0,0,0,37358990,0,10419060,0
201009,A41279921,9006330,0,8998700,0,0,0,39580400,0,11349040,0
201010,A41279921,24377180,0,13650300,0,0,0,41675200,0,11251340,0
201011,A41279921,46752760,0,17030400,0,0,0,44808900,0,11744520,0
201012,A41279921,77429660,0,19920600,0,0,0,55235350,0,11402140,0
201101,A41279921,96569410,0,23104800,0,0,0,55969290,0,11977810,0
201102,A41279921,63363830,0,21355200,0,0,0,43121310,0,11365450,0
201103,A41279921,53595180,0,22757000,0,0,0,44236590,0,12250310,0
201104,A41279921,30394220,0,20405000,0,0,0,42725030,0,12498550,0
201105,A41279921,13181100,0,18410000,0,0,0,41715440,0,12751010,0
201106,A41279921,7752800,0,14331900,0,0,0,42223990,0,13009160,0
201107,A41279921,6728070,0,12390400,0,0,0,57060210,0,13992770,0
201108,A41279921,6002880,0,10323000,0,0,0,48603940,0,13692100,0
201109,A41279921,8054030,0,11494400,0,0,0,43705220,0,12974810,0
201110,A41279921,23996480,0,16695000,0,0,0,48899190,0,13287590,0
201111,A41279921,35893980,0,18620000,0,0,0,51822120,0,13048540,0
201112,A41279921,78238600,0,25767300,0,0,0,59348940,0,13749650,0
201201,A41279921,91732250,0,28836000,0,0,0,65491040,0,13475670,0
201202,A41279921,78659350,0,28287000,0,0,0,54700140,0,14254930,0
201203,A41279921,56286780,0,28708200,0,0,0,55701660,0,15623640,0
201204,A41279921,30360500,0,25176000,0,0,0,49165720,0,16144030,0
201205,A41279921,9559890,0,19832000,0,0,0,49214120,0,16121280,0
201206,A41279921,6825750,0,14952000,0,0,0,50879430,0,16387430,0
201207,A41279921,6454100,0,12995200,0,0,0,75159800,0,17600390,0
201208,A41279921,5831260,0,9702400,0,0,0,67126980,0,16757250,0
201209,A41279921,8119030,0,14025000,0,0,0,49281660,0,15562950,0
201210,A41279921,19700920,0,20050400,0,0,0,53577750,0,16149950,0
201211,A41279921,52865800,0,25239600,0,0,0,57923700,0,15345560,0
201212,A41279921,94231900,0,31166400,0,0,0,73344210,0,15753280,0
201301,A41279921,95528230,0,32608400,0,0,0,72561430,0,15382580,0
201302,A41279921,72558980,0,29938500,0,0,0,53476340,0,14547110,0
201303,A41279921,53029030,0,31460000,0,0,0,59641890,0,16450960,0
201304,A41279921,34872430,0,28276800,0,0,0,50421500,0,16807790,0
201305,A41279921,11913410,0,22928100,0,0,0,51454170,0,16939890,0
201306,A41279921,5196310,0,16520400,0,0,0,53950110,0,17258740,0
201307,A41279921,6125470,0,14988700,0,0,0,72627960,0,17750240,0
201308,A41279921,5061180,0,12002400,0,0,0,74682950,0,17740630,0
201309,A41279921,6407920,0,15101200,0,0,0,49228550,0,16719130,0
201310,A41279921,17202500,0,19507800,0,0,0,52238740,0,16944160,0
201311,A41279921,49354140,0,26153600,0,0,0,57113990,0,16219080,0
201312,A41279921,83751540,0,31068000,0,0,0,65439610,0,16339140,0
201401,A41279921,86028870,45728,32609400,7089,10580,0,64567060,303295,16027470,19768
201402,A41279921,68886480,35444,28984500,6441,11170,0,51753370,270986,15866770,17924
201403,A41279921,48306520,24610,32554200,7077,10050,0,54857710,290666,17630300,20532
201404,A41279921,48999830,9674,0,6143,9820,0,48239180,275377,16728580,19540
201405,A41279921,34202790,3578,0,5652,13030,0,50728780,285118,17657590,20552
201406,A41279921,22069410,231,0,4460,9780,0,50755600,286944,17874910,20767
201407,A41279921,18716880,159,0,3747,5450,0,64017390,301808,19066560,21184
201408,A41279921,17669790,497,0,4237,10820,0,55533920,278374,18254420,20541
201409,A41279921,1707070,497,0,4237,8690,0,42764254,278374,17665200,20541
201410,A41279921,36673560,7367,0,5248,6520,0,52211420,286630,17771450,20674
201411,A41279921,66680950,0,0,0,9810,0,56714360,0,17400130,0
201412,A41279921,121616440,43867,0,7284,7650,0,69803690,302601,17395400,20257
201501,A41279921,119825360,43867,0,7284,7650,0,64633100,302601,17318030,20257
201502,A41279921,100169460,35934,0,6695,10350,0,53194850,272456,15736730,18570
201503,A41279921,86575660,27470,0,7296,10320,0,55166730,291090,17914600,20815
201504,A41279921,51635920,10967,0,6412,7360,0,48069310,275347,17146760,20056
201505,A41279921,31759580,2548,0,5724,9120,0,50819450,283301,17801170,21193
201506,A41279921,22574580,245,0,4717,7340,0,51581910,286620,18394950,21636
201507,A41279921,18478070,0,0,0,7330,0,66295890,0,18734260,0
201508,A41279921,16383890,12,0,3429,7330,0,52911780,324623,18556310,22122
201509,A41279921,17651420,117,0,4344,8150,0,42971870,275297,17954220,21032
201510,A41279921,0,0,0,0,6810,0,0,0,0,0
201511,A41279921,60527000,0,0,0,8510,0,57562410,0,17182500,0
