requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201105,A12127007,0,0,0,0,0,0,0,0,0,0
201106,A12127007,1479230,0,8789900,0,0,0,31082070,0,9771600,0
201107,A12127007,841810,0,7351400,0,0,0,33852940,0,9600820,0
201108,A12127007,0,0,6527310,0,0,0,40827010,0,9933060,0
201109,A12127007,1907500,0,7141950,0,0,0,35631300,0,9772030,0
201110,A12127007,14624270,0,9616200,0,0,0,28655580,0,9228290,0
201111,A12127007,24155010,0,10903820,0,0,0,33242580,0,9514900,0
201112,A12127007,56810820,0,15872600,0,0,0,36106760,0,8832790,0
201201,A12127007,66054580,0,18341700,0,0,0,41194840,0,9097580,0
201202,A12127007,58214940,0,17056800,0,0,0,40345750,0,10276680,0
201203,A12127007,39604940,0,16560400,0,0,0,33016850,0,9964920,0
201204,A12127007,19326180,0,14490000,0,0,0,34023430,0,10667340,0
201205,A12127007,2795010,0,12398700,0,0,0,30336080,0,10729980,0
201206,A12127007,510160,0,9404660,0,0,0,32612850,0,10692420,0
201207,A12127007,367590,0,8042040,0,0,0,36000560,0,11260560,0
201208,A12127007,0,0,5298950,0,0,0,56930210,0,112016950,0
201209,A12127007,1615700,0,7980800,0,0,0,35105110,0,11410680,0
201210,A12127007,13216420,0,9585200,0,0,0,31545520,0,11053170,0
201211,A12127007,39867530,0,12368000,0,0,0,34374590,0,10816770,0
201212,A12127007,70848360,0,19287000,0,0,0,37156500,0,9788130,0
201301,A12127007,69796860,0,20176100,0,0,0,43221660,0,9772000,0
201302,A12127007,56137430,0,17748000,0,0,0,41170000,0,9533910,0
201303,A12127007,38962920,0,16522400,0,0,0,30010210,0,9938260,0
201304,A12127007,23370370,0,15465600,0,0,0,34254500,0,10940480,0
201305,A12127007,4448100,0,13220100,0,0,0,31628930,0,11445630,0
201306,A12127007,533430,0,9472000,0,0,0,33752300,0,11254320,0
201307,A12127007,311620,0,8014350,0,0,0,38102770,0,12725610,0
201308,A12127007,0,0,6806080,0,0,0,56031310,0,10197820,0
201309,A12127007,1164570,0,8905050,0,0,0,36558420,0,12176700,0
201310,A12127007,9429440,0,12559320,0,0,0,31556350,0,10561220,0
201311,A12127007,34677520,0,16615950,0,0,0,37862910,0,11028170,0
201312,A12127007,55455240,0,22816500,0,0,0,38760150,0,11030720,0
201401,A12127007,79704620,75882,-68900,4366,0,0,41262400,284863,11281890,13153
201402,A12127007,65810990,58783,-118140,3686,0,0,39607190,200819,9950110,11150
201403,A12127007,50961210,44574,-76860,4001,0,0,30104860,175445,9463970,13007
201404,A12127007,11106070,22312,18664220,6883,0,0,32374010,242761,10940200,12726
201405,A12127007,4635110,12810,14760230,2976,0,0,29495510,239308,11549510,13101
201406,A12127007,259570,2339,10210820,2305,0,0,28518220,200671,10891200,14094
201407,A12127007,0,0,6233820,2295,0,0,30362210,200144,12015500,14738
201408,A12127007,0,0,6258770,2037,0,0,34309950,212460,11524250,13138
201409,A12127007,406730,2086,6878720,2687,0,0,29583860,198136,13001260,14345
201410,A12127007,5624240,15803,13666400,3106,0,0,25573340,182395,11925890,13222
201411,A12127007,24547780,36041,16444400,3356,0,0,28040050,191170,10762200,11966
201412,A12127007,60399990,78669,23219300,4381,0,0,27993950,190153,11863900,13133
201501,A12127007,54338790,68674,25235800,4351,0,0,29573640,195193,11242680,12477
201502,A12127007,43521020,60320,22075200,4088,0,0,29895650,196340,10517460,11698
201503,A12127007,29022540,48426,22705000,4541,0,0,23538780,172288,11949270,13243
201504,A12127007,9106660,7326,19230400,3808,0,0,27375890,187686,11289280,12560
201505,A12127007,1900720,1232,14034600,3051,0,0,25026480,179123,11057470,12324
201506,A12127007,0,0,8126920,2749,0,0,27628740,189140,13233670,14550
201507,A12127007,0,0,4923930,2363,0,0,27905960,194422,12711080,13986
201508,A12127007,0,0,6153280,1567,0,0,40133050,233623,12019870,13331
201509,A12127007,0,0,8458040,0,0,0,26401240,0,11584600,0
201510,A12127007,6932640,0,13541970,0,0,0,25641180,0,11387020,0
201511,A12127007,23611030,0,17602200,0,0,0,31336870,0,12054880,0
201512,A12127007,49175220,0,21411500,0,0,0,29544800,0,10706350,0
201601,A12127007,57242280,21851,25953600,3894,0,0,32614830,191490,11461750,11161
201602,A12127007,43416440,0,23098500,0,0,0,29389570,0,10035860,0
201603,A12127007,21747090,0,21276900,0,0,0,26418860,0,12178410,0
201604,A12127007,5240200,0,16839000,0,0,0,29891150,0,10952570,0
201605,A12127007,459820,0,12246800,0,0,0,25520710,0,12442390,0
201606,A12127007,170580,0,7085000,0,0,0,27961100,0,11928980,0
201607,A12127007,146790,0,5736380,0,0,0,36452420,0,12411730,0
201608,A12127007,0,0,1739080,0,0,0,49095280,0,13705370,0
201609,A12127007,0,0,5210210,0,0,0,21874260,0,10796420,0
201610,A12127007,2321430,0,10819140,0,0,0,29493180,0,10583940,0
201611,A12127007,17254630,0,16990310,0,0,0,29075840,0,10311700,0
201612,A12127007,31646660,0,21384220,0,0,0,21987940,0,9546440,0
201701,A12127007,38212120,0,23474610,0,0,0,23512350,0,10555940,0
201702,A12127007,31817380,0,21230670,0,0,0,23519210,0,9523630,0
201703,A12127007,19341500,0,21629790,0,0,0,16974930,0,9895980,0
201704,A12127007,5969620,0,16028650,0,0,0,21213950,0,10962080,0
201705,A12127007,264080,0,12188140,0,0,0,19410770,0,9983680,0
201706,A12127007,61890,0,7490730,0,0,0,20141410,0,10485780,0
201707,A12127007,5640,0,5270880,0,0,0,27445500,0,11503070,0
201708,A12127007,0,0,5060410,0,0,0,30131280,0,11187350,0
201709,A12127007,0,0,6580750,0,0,0,20363960,0,10930320,0
201710,A12127007,4372500,0,11480160,0,0,0,20569970,0,9948590,0
201711,A12127007,20175740,54246,17139780,4778,0,0,18614470,183365,10442560,13236
201712,A12127007,40449670,0,19507630,0,0,0,20259290,0,11951670,0
201801,A12127007,50482030,0,26964550,0,0,0,27931600,0,11395020,0
201802,A12127007,35115910,0,24886600,0,0,0,20279350,0,10635990,0
201803,A12127007,15961090,0,22331660,0,0,0,17209140,0,9813220,0
201804,A12127007,7712380,0,16673050,0,0,0,20080850,0,10728110,0
201805,A12127007,1854080,0,12890430,0,0,0,18789770,0,11621510,0
201806,A12127007,28210,0,7710600,0,0,0,18355250,0,11096640,0
201807,A12127007,0,0,5977350,0,0,0,25214130,0,12453620,0
201808,A12127007,0,0,3764310,0,0,0,25873600,0,12300190,0
201809,A12127007,0,0,6290450,0,0,0,18247350,0,12665700,0
201810,A12127007,8473290,0,10725400,0,0,0,16944170,0,9884850,0
201811,A12127007,17274540,0,16903120,0,0,0,19184450,0,12017430,0
201812,A12127007,36157810,0,26141890,0,0,0,19146220,0,11717090,0
201901,A12127007,39273300,0,26819180,0,0,0,20148610,0,11057750,0
201902,A12127007,37295140,0,17369200,0,0,0,20512910,0,11190010,0
201903,A12127007,21785690,0,19166310,0,0,0,15515710,0,10945950,0
201904,A12127007,12497770,0,15240000,0,0,0,17724910,0,11078560,0
201905,A12127007,1977630,0,13656000,0,0,0,16584560,0,11514240,0
201906,A12127007,1126610,0,10024000,0,0,0,17379600,0,11537120,0
201907,A12127007,47750,0,7936290,0,0,0,18103470,0,13109850,0
201908,A12127007,0,0,7518330,0,0,0,27065170,0,12624640,0
201909,A12127007,1298290,0,8672000,0,0,0,19243950,0,13275470,0
201910,A12127007,5290440,0,14820000,0,0,0,15674790,0,13691720,0
201911,A12127007,20427480,0,20546710,0,0,0,17153680,0,10929210,0
201912,A12127007,38357560,0,23576400,0,0,0,17152680,0,10554710,0
202001,A12127007,39170560,0,26101600,0,0,0,18944210,0,11926310,0
202002,A12127007,34296560,0,25311000,0,0,0,18920710,0,13154800,0
202003,A12127007,25183600,12070,22311000,3939,0,0,16666320,181685,12622450,12541
202004,A12127007,17714730,0,17779500,0,0,0,19215010,0,12651140,0
202005,A12127007,7530230,0,15268500,0,0,0,16281220,0,14336850,0
202006,A12127007,1726960,0,11648000,0,0,0,17845170,0,12402270,0
202007,A12127007,488620,0,10354110,0,0,0,16602300,0,13033860,0
202008,A12127007,1444310,0,9365400,0,0,0,22874880,0,14784760,0
202009,A12127007,1400680,0,7755000,0,0,0,21994280,0,11770730,0
202010,A12127007,5081710,0,12948000,0,0,0,15987700,0,13104130,0
202011,A12127007,17770260,0,16130400,0,0,0,18972630,0,10861400,0
202012,A12127007,19530830,0,40000000,0,0,0,18212070,0,10966510,0
202101,A12127007,46363990,0,24308000,0,0,0,22436170,0,11592100,0
202102,A12127007,31358380,0,20260720,0,0,0,17035510,0,11102680,0
202103,A12127007,18902560,0,18581200,0,0,0,15403060,0,11024250,0
202104,A12127007,9248660,0,14551810,0,0,0,15216430,0,11391200,0
202105,A12127007,6968020,0,11616000,0,0,0,16552660,0,11550730,0
202106,A12127007,2115350,0,7600000,0,0,0,16648660,0,11949780,0
202107,A12127007,695740,0,5596990,0,0,0,22329390,0,11515180,0
202108,A12127007,0,225,5185200,2138,0,0,18230530,173020,12665870,12209
202109,A12127007,888610,0,6710030,0,0,0,16866660,0,12811560,0
202110,A12127007,12911140,6679,6257650,2520,0,0,24985140,151461,11169510,11992
202111,A12127007,25975170,19319,9305190,3518,0,0,20189030,194291,10598130,12487
202112,A12127007,37319520,30793,22265190,3689,0,0,16343670,163328,10629600,11552
202201,A12127007,47086520,33183,24572280,3684,0,0,25917220,197575,10481010,11547
202202,A12127007,6185180,0,0,0,0,0,9054040,0,1345650,0
202203,A12127007,9734950,8615,16704050,3180,0,0,15945420,150768,10585980,10381
202204,A12127007,2494950,0,0,0,0,0,5315040,0,3034270,0
202205,A12127007,1528760,0,0,0,0,0,1002460,0,3123360,0
202206,A12127007,1084350,182,6711750,2355,0,0,18063430,168282,9505970,10766
202207,A12127007,526900,0,6013990,1965,0,0,24484778,214273,11435680,11429
202208,A12127007,617080,0,5461900,1930,0,0,28747694,243554,11072050,12671
202209,A12127007,590895,0,6681000,2227,0,0,17990380,170080,11560710,11522
202210,A12127007,12172906,7908,16039130,2479,0,0,17597840,153801,9910820,10337
202211,A12127007,21414970,14928,19919950,3137,0,0,19425870,162750,10198850,11695
202212,A12127007,66487530,35767,27624000,3453,0,0,20557550,168617,10142680,12011
202301,A12127007,65387580,34491,29005200,3453,0,0,33179246,177511,12362010,11988
202302,A12127007,45909040,22078,22310400,2656,0,0,32052560,169529,10657080,9497
202303,A12127007,23538600,13381,23639000,4298,0,0,24684390,144056,12148880,9129
202304,A12127007,14338580,6458,15482500,2815,0,0,25273060,156790,11097500,9415
202305,A12127007,5061230,2868,14820000,2964,0,0,23528530,148291,10849800,11965
202306,A12127007,105870,0,9811200,2044,0,0,24373300,160263,13493960,11839
202307,A12127007,333270,0,8812800,1728,0,0,29166340,204107,12290170,9265
202308,A12127007,78350,0,7462000,1640,0,0,43764119,259637,12061590,12202
202309,A12127007,316680,0,8186050,1621,0,0,30921070,186932,11363080,10393
202310,A12127007,6680330,2747,15172150,2345,0,0,24880670,152727,12607840,10811
202311,A12127007,34252120,18030,23840000,2980,0,0,29464410,161226,11955200,11214
202312,A12127007,66516070,27861,25032000,2980,0,0,32430742,166583,11140060,11207
202401,A12127007,74471770,35034,25032000,2980,0,0,34310843,187300,11853960,11206
202402,A12127007,50999130,23879,23832000,2979,0,0,33292770,164339,11771190,11205
202403,A12127007,36439300,18862,26053500,4737,0,0,28110810,148235,10677870,8433
202404,A12127007,12423740,6033,15020500,2731,0,0,27589430,155795,11780050,9086
202405,A12127007,5836220,2516,14860000,2972,0,0,24643580,147058,11572940,11697
202406,A12127007,817110,163,10468800,2181,0,0,26381804,167425,12536040,10917
202407,A12127007,1071050,0,9190800,1702,0,0,28472609,200712,12215950,10452
202408,A12127007,10630,0,8099700,1653,0,0,47332282,293822,12705680,12381
202409,A12127007,812160,0,7491900,1469,0,0,38696583,229700,12824950,11109
202410,A12127007,7105380,4033,16403000,2350,0,0,23504170,149123,11579720,11646
202411,A12127007,27038340,12584,22724400,2612,0,0,26262690,156406,11617930,10444
202412,A12127007,64654840,26722,33903760,2612,0,0,29658870,159752,11206380,10444
202501,A12127007,70283910,26991,39112780,2611,0,0,32646216,168138,11229380,10440
202502,A12127007,88051330,33304,12240900,2610,0,0,32380092,166461,11206380,10437
202503,A12127007,0,0,0,0,0,0,0,0,0,0
