requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201212,A12009203,0,0,0,0,0,0,51205583,0,0,0
201301,A12009203,0,0,0,0,0,0,50598005,0,1144260,0
201302,A12009203,0,0,0,0,0,0,39726399,0,0,0
201303,A12009203,0,0,0,0,0,0,43377384,0,255850,0
201304,A12009203,0,0,0,0,0,0,38834345,0,0,0
201305,A12009203,0,0,0,0,0,0,41266279,0,1755730,0
201306,A12009203,0,0,0,0,0,0,42191281,0,0,0
201307,A12009203,0,0,0,0,0,0,51998910,0,1615610,0
201308,A12009203,0,0,0,0,0,0,51737917,0,0,0
201309,A12009203,0,0,0,0,0,0,12536020,0,1355980,0
201310,A12009203,0,0,0,0,0,0,36490360,0,0,0
201311,A12009203,0,0,0,0,0,0,42532920,0,253100,0
201312,A12009203,0,0,0,0,0,0,41844830,0,0,0
201401,A12009203,0,0,0,0,0,0,49442126,328451,1356460,1853
201402,A12009203,0,0,0,0,0,0,45862242,104566,0,0
201403,A12009203,0,0,0,0,0,0,37472830,278120,1847800,2293
201404,A12009203,0,0,0,0,0,0,40947382,293819,0,0
201405,A12009203,0,0,0,0,0,0,37113688,277360,1135640,1493
201406,A12009203,0,0,0,0,0,0,41428048,296040,0,0
201407,A12009203,0,0,0,0,0,0,43558266,303839,557000,783
201408,A12009203,0,0,0,0,0,0,8727994,55131,0,0
201409,A12009203,0,0,0,0,0,0,39810606,288713,710510,1013
201410,A12009203,0,0,0,0,0,0,36250094,275819,0,0
201411,A12009203,0,0,0,0,0,0,42436420,306216,1784340,0
201412,A12009203,0,0,0,0,0,0,45618920,318384,0,0
201501,A12009203,0,0,0,0,0,0,48820960,332892,4950,0
201502,A12009203,0,0,0,0,0,0,47962120,329598,0,0
201503,A12009203,0,0,0,0,0,0,34628006,280023,0,0
201504,A12009203,0,0,0,0,0,0,39720954,291820,0,0
201505,A12009203,0,0,0,0,0,0,36373758,275939,434670,648
201506,A12009203,0,0,0,0,0,0,39033580,286708,0,0
201507,A12009203,0,0,0,0,0,0,36487286,282821,1848350,2379
201508,A12009203,0,0,0,0,0,0,43135130,284578,0,0
201509,A12009203,0,0,0,0,0,0,30771626,263205,986350,1219
201510,A12009203,0,0,0,0,0,0,32575746,255445,0,0
201511,A12009203,0,0,0,0,0,0,37383596,277198,710510,990
201512,A12009203,0,0,0,0,0,0,38938390,283241,0,0
201601,A12009203,0,0,0,0,0,0,43740720,303070,1430920,0
201602,A12009203,0,0,0,0,0,0,43292802,302311,0,0
201603,A12009203,0,0,0,0,0,0,34625382,267002,1835430,2361
201604,A12009203,0,0,0,0,0,0,36080637,273171,0,0
201605,A12009203,0,0,0,0,0,0,30303533,256388,1275760,1580
201606,A12009203,0,0,0,0,0,0,37289718,285156,0,0
201607,A12009203,0,0,0,0,0,0,42852007,248554,991300,0
201608,A12009203,0,0,0,0,0,0,56654748,341306,0,0
201609,A12009203,0,0,0,0,0,0,27885501,222779,1275760,0
201610,A12009203,0,0,0,0,0,0,32443464,212433,0,0
201611,A12009203,0,0,0,0,0,0,39744333,231182,853380,0
201612,A12009203,0,0,0,0,0,0,37623795,235591,0,0
201701,A12009203,0,0,0,0,0,0,39512967,246722,1430920,0
201702,A12009203,0,0,0,0,0,0,40485760,244844,0,0
201703,A12009203,0,0,0,0,0,0,30510730,209324,1637800,0
201704,A12009203,0,0,0,0,0,0,34532080,225342,0,0
201705,A12009203,0,0,0,0,0,0,32737140,211295,1586080,0
201706,A12009203,0,0,0,0,0,0,31506480,220162,0,0
201707,A12009203,0,0,0,0,0,0,42710700,275798,879240,0
201708,A12009203,0,0,0,0,0,0,45469610,291251,0,0
201709,A12009203,0,0,0,0,0,0,32991680,219745,1620560,0
201710,A12009203,0,0,0,0,0,0,31589670,213658,0,0
201711,A12009203,0,0,0,0,0,0,35649160,231938,879240,0
201712,A12009203,0,0,0,0,0,0,38506030,239349,0,0
201801,A12009203,0,0,0,0,0,0,41681300,252426,1551600,0
201802,A12009203,0,0,0,0,0,0,42065710,254311,0,0
201803,A12009203,0,0,0,0,0,0,4897710,0,0,0
201804,A12009203,0,0,0,0,0,0,4068090,0,0,0
201805,A12009203,0,0,0,0,0,0,4012990,0,1060260,0
201806,A12009203,0,0,0,0,0,0,7249690,0,0,0
201807,A12009203,0,0,0,0,0,0,42638320,325939,1827440,0
201808,A12009203,0,0,0,0,0,0,55865820,389255,0,0
201809,A12009203,0,0,0,0,0,0,32544230,224377,2129140,0
201810,A12009203,0,0,0,0,0,0,30315730,213019,0,0
201811,A12009203,0,0,0,0,0,0,34159780,230783,913720,0
201812,A12009203,0,0,0,0,0,0,35764440,237836,0,0
201901,A12009203,0,0,0,0,0,0,7663720,0,0,0
201902,A12009203,0,0,0,0,0,0,37696210,244262,0,0
201903,A12009203,0,0,0,0,0,0,29864990,207591,3034240,0
201904,A12009203,0,0,0,0,0,0,32790911,222648,0,0
201905,A12009203,0,0,0,0,0,0,29811435,207618,0,0
201906,A12009203,0,0,0,0,0,0,30947405,216490,0,0
201907,A12009203,0,0,0,0,0,0,29350612,243420,2879080,0
201908,A12009203,0,0,0,0,0,0,45241908,334600,0,0
201909,A12009203,0,0,0,0,0,0,31374983,233117,0,0
201910,A12009203,0,0,0,0,0,0,29387832,210665,0,0
201911,A12009203,0,0,0,0,0,0,33181404,227393,801660,0
201912,A12009203,0,0,0,0,0,0,34049317,230758,0,0
202001,A12009203,0,0,0,0,0,0,37347057,243557,2404980,0
202002,A12009203,0,0,0,0,0,0,37894724,246138,0,0
202003,A12009203,0,0,0,0,0,0,34018246,231065,1913640,0
202004,A12009203,0,0,0,0,0,0,34885255,235877,0,0
202005,A12009203,0,0,0,0,0,0,31692814,222451,1275760,0
202006,A12009203,0,0,0,0,0,0,35117269,240279,0,0
202007,A12009203,0,0,0,0,0,0,28172557,234235,2232580,0
202008,A12009203,0,0,0,0,0,0,39953643,309541,0,0
202009,A12009203,0,0,0,0,0,0,39253436,267743,473550,0
202010,A12009203,0,0,0,0,0,0,31813560,223678,0,0
202011,A12009203,0,0,0,0,0,0,35220812,235859,1601460,0
202012,A12009203,0,0,0,0,0,0,37704190,250709,0,0
202101,A12009203,0,0,0,0,0,0,41031502,268275,2715300,0
202102,A12009203,0,0,0,0,0,0,38252166,251659,0,0
202103,A12009203,0,0,0,0,0,0,30301888,213683,1111980,0
202104,A12009203,0,0,0,0,0,0,32904634,233513,0,0
202105,A12009203,0,0,0,0,0,0,30686200,219696,2232580,0
202106,A12009203,0,0,0,0,0,0,31969176,230769,0,0
202107,A12009203,0,0,0,0,0,0,42036900,317433,1448160,0
202108,A12009203,0,0,0,0,0,0,51112487,343385,0,0
202109,A12009203,0,0,0,0,0,0,32372124,238070,491340,0
202110,A12009203,0,0,0,0,0,0,32420765,223874,0,0
202111,A12009203,0,0,0,0,0,0,35302678,235159,155160,0
202112,A12009203,0,0,0,0,0,0,36365582,241844,0,0
202201,A12009203,0,0,0,0,0,0,40642573,259567,2525660,0
202202,A12009203,0,0,0,0,0,0,40156130,255072,0,0
202203,A12009203,0,0,0,0,0,0,33122268,223870,2525660,0
202204,A12009203,0,0,0,0,0,0,36179100,231264,0,0
202205,A12009203,0,0,0,0,0,0,32357756,211959,2878900,0
202206,A12009203,0,0,0,0,0,0,34709002,227316,0,0
202207,A12009203,0,0,0,0,0,0,43913811,300281,3428660,0
202208,A12009203,0,0,0,0,0,0,50650450,337634,0,0
202209,A12009203,0,0,0,0,0,0,35806411,232542,2344640,0
202210,A12009203,0,0,0,0,0,0,36513378,216348,0,0
202211,A12009203,0,0,0,0,0,0,39795949,228760,3065570,0
202212,A12009203,0,0,0,0,0,0,42148572,239998,0,0
202301,A12009203,0,0,0,0,0,0,48724680,249734,2014560,0
202302,A12009203,0,0,0,0,0,0,47829783,239416,0,0
202303,A12009203,0,0,0,0,0,0,38751091,205093,2963550,0
202304,A12009203,0,0,0,0,0,0,41988816,218741,0,0
202305,A12009203,0,0,0,0,0,0,39492686,207580,2359500,0
202306,A12009203,0,0,0,0,0,0,43422943,225178,0,0
202307,A12009203,0,0,0,0,0,0,51665164,284843,2962400,0
202308,A12009203,0,0,0,0,0,0,72012812,354907,0,0
202309,A12009203,0,0,0,0,0,0,47669820,248083,2163530,0
202310,A12009203,0,0,0,0,0,0,41138090,212340,0,0
202311,A12009203,0,0,0,0,0,0,44731737,226315,2093610,0
202312,A12009203,0,0,0,0,0,0,46855418,234199,0,0
202401,A12009203,0,0,0,0,0,0,50871044,265078,2963550,0
202402,A12009203,0,0,0,0,0,0,49477746,240749,0,0
202403,A12009203,0,0,0,0,0,0,42694043,214642,3151380,0
202404,A12009203,0,0,0,0,0,0,43129603,218829,0,0
202405,A12009203,0,0,0,0,0,0,39917337,207472,5525200,0
202406,A12009203,0,0,0,0,0,0,43354735,231720,0,0
202407,A12009203,0,0,0,0,0,0,47812115,282406,1769540,0
202408,A12009203,0,0,0,0,0,0,88508595,427539,0,0
202409,A12009203,0,0,0,0,0,0,63700380,306970,0,0
202410,A12009203,0,0,0,0,0,0,37700067,209319,0,0
202411,A12009203,0,0,0,0,0,0,41442325,223033,2362700,0
202412,A12009203,0,0,0,0,0,0,44722493,232159,0,0
202501,A12009203,0,0,0,0,0,0,49718196,249028,2760600,0
202502,A12009203,0,0,0,0,0,0,50081995,249658,0,0
202503,A12009203,0,0,0,0,0,0,0,0,0,0
