requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200011,A12076601,0,0,0,0,0,0,0,0,0,0
200012,A12076601,0,0,0,0,0,0,0,0,0,0
200101,A12076601,0,0,0,0,0,0,0,0,0,0
200102,A12076601,0,0,0,0,0,0,0,0,0,0
200103,A12076601,0,0,0,0,0,0,0,0,0,0
200104,A12076601,0,0,0,0,0,0,0,0,0,0
200105,A12076601,0,0,0,0,0,0,0,0,0,0
200106,A12076601,0,0,0,0,0,0,0,0,0,0
200107,A12076601,0,0,0,0,0,0,0,0,0,0
200108,A12076601,0,0,0,0,0,0,0,0,0,0
200109,A12076601,0,0,0,0,0,0,0,0,0,0
200110,A12076601,0,0,0,0,0,0,0,0,0,0
200111,A12076601,0,0,0,0,0,0,0,0,0,0
200112,A12076601,0,0,0,0,0,0,0,0,0,0
200201,A12076601,0,0,0,0,0,0,0,0,0,0
200202,A12076601,0,0,0,0,0,0,0,0,0,0
200203,A12076601,0,0,0,0,0,0,0,0,0,0
200204,A12076601,0,0,0,0,0,0,0,0,0,0
200205,A12076601,0,0,0,0,0,0,0,0,0,0
200206,A12076601,0,0,0,0,0,0,0,0,0,0
200207,A12076601,0,0,0,0,0,0,0,0,0,0
200208,A12076601,0,0,0,0,0,0,0,0,0,0
200209,A12076601,0,0,0,0,0,0,0,0,0,0
200210,A12076601,0,0,0,0,0,0,0,0,0,0
200211,A12076601,0,0,0,0,0,0,0,0,0,0
200212,A12076601,0,0,0,0,0,0,0,0,0,0
200301,A12076601,0,0,0,0,0,0,0,0,0,0
200302,A12076601,0,0,0,0,0,0,0,0,0,0
200303,A12076601,0,0,0,0,0,0,0,0,0,0
200304,A12076601,0,0,0,0,0,0,0,0,0,0
200305,A12076601,0,0,0,0,0,0,0,0,0,0
200306,A12076601,0,0,0,0,0,0,0,0,0,0
200307,A12076601,0,0,0,0,0,0,0,0,0,0
200308,A12076601,0,0,0,0,0,0,0,0,0,0
200309,A12076601,0,0,0,0,0,0,0,0,0,0
200310,A12076601,0,0,0,0,0,0,0,0,0,0
200311,A12076601,0,0,0,0,0,0,0,0,0,0
200312,A12076601,0,0,0,0,0,0,0,0,0,0
200401,A12076601,0,0,0,0,0,0,0,0,0,0
200402,A12076601,0,0,0,0,0,0,0,0,0,0
200403,A12076601,0,0,0,0,0,0,0,0,0,0
200404,A12076601,0,0,0,0,0,0,0,0,0,0
200405,A12076601,0,0,0,0,0,0,0,0,0,0
200406,A12076601,0,0,0,0,0,0,0,0,0,0
200407,A12076601,0,0,0,0,0,0,0,0,0,0
200408,A12076601,0,0,0,0,0,0,0,0,0,0
200409,A12076601,0,0,0,0,0,0,0,0,0,0
200410,A12076601,0,0,0,0,0,0,0,0,0,0
200411,A12076601,0,0,0,0,0,0,0,0,0,0
200412,A12076601,0,0,0,0,0,0,0,0,0,0
200501,A12076601,0,0,0,0,0,0,0,0,0,0
200502,A12076601,0,0,0,0,0,0,0,0,0,0
200503,A12076601,0,0,0,0,0,0,0,0,0,0
200504,A12076601,0,0,0,0,0,0,0,0,0,0
200505,A12076601,0,0,0,0,0,0,0,0,0,0
200506,A12076601,0,0,0,0,0,0,0,0,0,0
200507,A12076601,0,0,0,0,0,0,0,0,0,0
200508,A12076601,0,0,0,0,0,0,0,0,0,0
200509,A12076601,0,0,0,0,0,0,0,0,0,0
200510,A12076601,0,0,0,0,0,0,0,0,0,0
200511,A12076601,0,0,0,0,0,0,0,0,0,0
200512,A12076601,0,0,0,0,0,0,0,0,0,0
200601,A12076601,0,0,0,0,0,0,0,0,0,0
200602,A12076601,0,0,0,0,0,0,0,0,0,0
200603,A12076601,0,0,0,0,0,0,0,0,0,0
200604,A12076601,0,0,0,0,0,0,0,0,0,0
200605,A12076601,0,0,0,0,0,0,0,0,0,0
200606,A12076601,0,0,0,0,0,0,0,0,0,0
200607,A12076601,0,0,0,0,0,0,0,0,0,0
200608,A12076601,0,0,0,0,0,0,0,0,0,0
200609,A12076601,0,0,0,0,0,0,0,0,0,0
200610,A12076601,0,0,0,0,0,0,0,0,0,0
200611,A12076601,0,0,0,0,0,0,0,0,0,0
200612,A12076601,0,0,0,0,0,0,0,0,0,0
200701,A12076601,0,0,0,0,0,0,0,0,0,0
200702,A12076601,0,0,0,0,0,0,0,0,0,0
200703,A12076601,0,0,0,0,0,0,0,0,0,0
200704,A12076601,0,0,0,0,0,0,0,0,0,0
200705,A12076601,0,0,0,0,0,0,0,0,0,0
200706,A12076601,0,0,0,0,0,0,0,0,0,0
200707,A12076601,0,0,0,0,0,0,0,0,0,0
200708,A12076601,0,0,0,0,0,0,0,0,0,0
200709,A12076601,0,0,0,0,0,0,0,0,0,0
200710,A12076601,0,0,0,0,0,0,0,0,0,0
200711,A12076601,0,0,0,0,0,0,0,0,0,0
200712,A12076601,0,0,0,0,0,0,0,0,0,0
200801,A12076601,0,0,0,0,0,0,0,0,0,0
200802,A12076601,0,0,0,0,0,0,0,0,0,0
200803,A12076601,0,0,0,0,0,0,0,0,0,0
200804,A12076601,0,0,0,0,0,0,0,0,0,0
200805,A12076601,0,0,0,0,0,0,0,0,0,0
200806,A12076601,0,0,0,0,0,0,0,0,0,0
200807,A12076601,0,0,0,0,0,0,0,0,0,0
200808,A12076601,0,0,0,0,0,0,0,0,0,0
200809,A12076601,0,0,0,0,0,0,0,0,0,0
200810,A12076601,0,0,0,0,0,0,0,0,0,0
200811,A12076601,0,0,0,0,0,0,0,0,0,0
200812,A12076601,0,0,0,0,0,0,0,0,0,0
200901,A12076601,0,0,0,0,0,0,0,0,0,0
200902,A12076601,0,0,0,0,0,0,0,0,0,0
200903,A12076601,0,0,0,0,0,0,0,0,0,0
200904,A12076601,0,0,0,0,0,0,0,0,0,0
200905,A12076601,0,0,0,0,0,0,0,0,0,0
200906,A12076601,0,0,0,0,0,0,0,0,0,0
200907,A12076601,0,0,0,0,0,0,0,0,0,0
200908,A12076601,0,0,0,0,0,0,0,0,0,0
200909,A12076601,0,0,0,0,0,0,0,0,0,0
200910,A12076601,0,0,0,0,0,0,0,0,0,0
200911,A12076601,0,0,0,0,0,0,0,0,0,0
200912,A12076601,0,0,0,0,0,0,0,0,0,0
201001,A12076601,0,0,0,0,0,0,0,0,0,0
201002,A12076601,0,0,0,0,0,0,0,0,0,0
201003,A12076601,0,0,0,0,0,0,0,0,0,0
201004,A12076601,0,0,0,0,0,0,0,0,0,0
201005,A12076601,0,0,0,0,0,0,0,0,0,0
201006,A12076601,0,0,0,0,0,0,0,0,0,0
201007,A12076601,0,0,0,0,0,0,0,0,0,0
201008,A12076601,0,0,0,0,0,0,0,0,2921890,0
201009,A12076601,0,0,0,0,0,0,3026150,0,2545590,0
201010,A12076601,0,0,0,0,0,0,2979930,0,3366520,0
201011,A12076601,0,0,0,0,0,0,3253030,0,3222700,0
201012,A12076601,0,0,0,0,0,0,3621470,0,2843610,0
201101,A12076601,0,0,0,0,0,0,3683270,0,2667020,0
201102,A12076601,0,0,0,0,0,0,3815330,0,2199600,0
201103,A12076601,0,0,0,0,0,0,3193780,0,2192230,0
201104,A12076601,0,0,0,0,0,0,3109800,0,2885530,0
201105,A12076601,0,0,0,0,0,0,2973010,0,2840300,0
201106,A12076601,0,0,0,0,0,0,2973010,0,2840300,0
201107,A12076601,0,0,0,0,0,0,3228100,0,3008450,0
201108,A12076601,0,0,0,0,0,0,3479460,0,2705710,0
201109,A12076601,0,0,0,0,0,0,3146670,0,3080420,0
201110,A12076601,0,0,0,0,0,0,2927360,0,2551220,0
201111,A12076601,0,0,0,0,0,0,3221660,0,0,0
201112,A12076601,0,0,0,0,0,0,3572680,0,0,0
201201,A12076601,0,0,0,0,0,0,3592880,0,2476810,0
201202,A12076601,0,0,0,0,0,0,3976270,0,2747070,0
201203,A12076601,0,0,0,0,0,0,3191430,0,2414040,0
201204,A12076601,0,0,0,0,0,0,3054800,0,2635860,0
201205,A12076601,0,0,0,0,0,0,2938610,0,2551740,0
201206,A12076601,0,0,0,0,0,0,2954690,0,0,0
201207,A12076601,0,0,0,0,0,0,3211960,0,2858040,0
201208,A12076601,0,0,0,0,0,0,3487510,0,3441930,0
201209,A12076601,0,0,0,0,0,0,3210870,0,2771400,0
201210,A12076601,0,0,0,0,0,0,3085570,0,2614230,0
201211,A12076601,0,0,0,0,0,0,3456070,0,2821920,0
201212,A12076601,0,0,0,0,0,0,4078570,0,2732610,0
201301,A12076601,0,0,0,0,0,0,4544840,0,2732610,0
201302,A12076601,0,0,0,0,0,0,4357360,0,2520480,0
201303,A12076601,0,0,0,0,0,0,3506440,0,2289330,0
201304,A12076601,0,0,0,0,0,0,3407120,0,2359110,0
201305,A12076601,0,0,0,0,0,0,3230020,0,2968890,0
201306,A12076601,0,0,0,0,0,0,3212580,0,2775600,0
201307,A12076601,0,0,0,0,0,0,3306490,0,2766270,0
201308,A12076601,0,0,0,0,0,0,3455500,0,3257040,0
201309,A12076601,0,0,0,0,0,0,3155470,0,2891220,0
201310,A12076601,0,0,0,0,0,0,2901070,0,2883180,0
201311,A12076601,0,0,0,0,0,0,3343720,0,2284170,0
201312,A12076601,0,0,0,0,0,0,3883300,0,2362050,0
201401,A12076601,0,0,0,0,0,0,3896020,0,2391510,3536
201402,A12076601,0,0,0,0,0,0,3761800,0,2398800,3307
201403,A12076601,0,0,0,0,0,0,2906590,0,2124030,3153
201404,A12076601,0,0,0,0,0,0,2740190,0,2524260,3669
201405,A12076601,0,0,0,0,0,0,2673910,0,2435430,3580
201406,A12076601,0,0,0,0,0,0,1780890,0,3234660,4545
201407,A12076601,0,0,0,0,0,0,2019580,0,2312460,3444
201408,A12076601,0,0,0,0,0,0,2152050,0,2693520,3926
201409,A12076601,0,0,0,0,0,0,1858170,0,2793030,4083
201410,A12076601,0,0,0,0,0,0,1519260,0,2323300,3506
201411,A12076601,0,0,0,0,0,0,1988870,0,2440140,3619
201412,A12076601,0,0,0,0,0,0,2360120,0,2473310,3728
201501,A12076601,0,0,0,0,0,0,2597650,0,2429750,3684
201502,A12076601,0,0,0,0,0,0,2685700,0,2042320,2941
201503,A12076601,0,0,0,0,0,0,1907680,0,2086890,3159
201504,A12076601,0,0,0,0,0,0,1594350,0,2374240,3545
201505,A12076601,0,0,0,0,0,0,1507160,0,2419670,3587
201506,A12076601,0,0,0,0,0,0,1683800,0,2500500,3713
201507,A12076601,0,0,0,0,0,0,1656220,0,2717310,3986
201508,A12076601,0,0,0,0,0,0,1719170,0,2969330,4272
201509,A12076601,0,0,0,0,0,0,1578540,0,2483470,3696
201510,A12076601,0,0,0,0,0,0,1360290,0,2665040,3933
201511,A12076601,0,0,0,0,0,0,1914990,0,2409920,0
201512,A12076601,0,0,0,0,0,0,2397910,0,2552340,0
201601,A12076601,0,0,0,0,0,0,2229100,0,5028180,7528
201602,A12076601,0,0,0,0,0,0,2430710,0,2107650,3164
201603,A12076601,0,0,0,0,0,0,2001400,0,2348100,3527
201604,A12076601,0,0,0,0,0,0,1611520,0,2310260,3464
201605,A12076601,0,0,0,0,0,0,1496050,0,2444410,3639
201606,A12076601,0,0,0,0,0,0,1692510,0,2704440,3956
201607,A12076601,0,0,0,0,0,0,1679270,0,2688760,3960
201608,A12076601,0,0,0,0,0,0,1701390,0,2750600,4050
201609,A12076601,0,0,0,0,0,0,1463970,0,2894350,4228
201610,A12076601,0,0,0,0,0,0,1412620,0,2443540,3676
201611,A12076601,0,0,0,0,0,0,1713610,0,2145130,3290
201612,A12076601,0,0,0,0,0,0,2102290,0,2138380,3281
201701,A12076601,0,0,0,0,0,0,2297260,0,2175790,3320
201702,A12076601,0,0,0,0,0,0,2381430,0,2602400,3843
201703,A12076601,0,0,0,0,0,0,1774640,0,2072480,3157
201704,A12076601,0,0,0,0,0,0,1449840,0,2267290,3428
201705,A12076601,0,0,0,0,0,0,1280650,0,2653740,3872
201706,A12076601,0,0,0,0,0,0,1439990,0,2299090,3435
201707,A12076601,0,0,0,0,0,0,1573640,0,2910270,4204
201708,A12076601,0,0,0,0,0,0,1531240,0,2379810,3596
201709,A12076601,0,0,0,0,0,0,1321190,0,2248850,3420
201710,A12076601,0,0,0,0,0,0,1201450,0,2597070,3847
201711,A12076601,0,0,0,0,0,0,1708010,0,2192310,3338
201712,A12076601,0,0,0,0,0,0,1347920,0,2229810,0
201801,A12076601,0,0,0,0,0,0,2279130,0,2983510,3697
201802,A12076601,0,0,0,0,0,0,2350350,0,2528260,3158
201803,A12076601,0,0,0,0,0,0,1617110,0,2927900,3590
201804,A12076601,0,0,0,0,0,0,1446460,0,2477500,3141
201805,A12076601,0,0,0,0,0,0,1327300,0,2786180,3456
201806,A12076601,0,0,0,0,0,0,1405240,0,2784410,3447
201807,A12076601,0,0,0,0,0,0,1622590,0,3232430,3942
201808,A12076601,0,0,0,0,0,0,1769500,0,3327790,4036
201809,A12076601,0,0,0,0,0,0,1536040,0,2513220,3180
201810,A12076601,0,0,0,0,0,0,1336790,0,2269670,2966
201811,A12076601,0,0,0,0,0,0,1539960,0,2161520,2823
201812,A12076601,0,0,0,0,0,0,1881040,0,2493920,3255
201901,A12076601,0,0,0,0,0,0,2205320,0,2609390,3251
201902,A12076601,0,0,0,0,0,0,2117680,0,1444740,1969
201903,A12076601,0,0,0,0,0,0,1511220,0,2138070,2744
201904,A12076601,0,0,0,0,0,0,1485550,0,2040450,2660
201905,A12076601,0,0,0,0,0,0,1435780,0,2256570,2889
201906,A12076601,0,0,0,0,0,0,1581720,0,2285190,2927
201907,A12076601,0,0,0,0,0,0,1728220,0,2301630,2928
201908,A12076601,0,0,0,0,0,0,1808970,0,2298110,2922
201909,A12076601,0,0,0,0,0,0,1597820,0,2263440,2923
201910,A12076601,0,0,0,0,0,0,1408020,0,2165700,2817
201911,A12076601,0,0,0,0,0,0,1641950,0,1873710,2478
201912,A12076601,0,0,0,0,0,0,1999600,0,1872780,2477
202001,A12076601,0,0,0,0,0,0,2187250,0,1843020,2456
202002,A12076601,0,0,0,0,0,0,2098590,0,2206140,3002
202003,A12076601,0,0,0,0,0,0,1647280,0,2124780,2940
202004,A12076601,0,0,0,0,0,0,1638300,0,1770870,2551
202005,A12076601,0,0,0,0,0,0,1503190,0,2356500,3176
202006,A12076601,0,0,0,0,0,0,1701370,0,2190080,2940
202007,A12076601,0,0,0,0,0,0,1847390,0,2353410,3225
202008,A12076601,0,0,0,0,0,0,1915700,0,2321710,3186
202009,A12076601,0,0,0,0,0,0,1753600,0,2017110,2945
202010,A12076601,0,0,0,0,0,0,1543040,0,2005650,2915
202011,A12076601,0,0,0,0,0,0,1802740,0,2267130,3036
202012,A12076601,0,0,0,0,0,0,2357780,0,2445900,0
202101,A12076601,0,0,0,0,0,0,2561690,0,2401260,3210
202102,A12076601,0,0,0,0,0,0,2644690,0,1651080,2231
202103,A12076601,0,0,0,0,0,0,1893990,0,1900440,2587
202104,A12076601,0,0,0,0,0,0,1625410,0,1898790,2553
202105,A12076601,0,0,0,0,0,0,1558620,0,2228160,2937
202106,A12076601,0,0,0,0,0,0,1766440,0,2063190,2793
202107,A12076601,0,0,0,0,0,0,1783740,0,2433350,3135
202108,A12076601,0,0,0,0,0,0,1894670,0,2329310,2974
202109,A12076601,0,0,0,0,0,0,1697750,0,2276140,2919
202110,A12076601,0,0,0,0,0,0,1579570,0,2335130,2966
202111,A12076601,0,0,0,0,0,0,1848890,0,1672390,2273
202112,A12076601,0,0,0,0,0,0,2285690,0,2278620,0
202201,A12076601,0,0,0,0,0,0,2717360,0,2480850,2894
202202,A12076601,0,0,0,0,0,0,2558930,0,1989310,2368
202203,A12076601,0,0,0,0,0,0,1917860,0,2190450,2567
202204,A12076601,0,0,0,0,0,0,1640440,0,2077980,2463
202205,A12076601,0,0,0,0,0,0,1625620,0,2299040,2712
202206,A12076601,0,0,0,0,0,0,2072010,0,2160450,0
202207,A12076601,0,0,0,0,0,0,2043940,0,2492920,2965
202208,A12076601,0,0,0,0,0,0,2139840,0,2418820,2881
202209,A12076601,0,0,0,0,0,0,1920080,0,2070650,2548
202210,A12076601,0,0,0,0,0,0,1944970,0,2080100,2571
202211,A12076601,0,0,0,0,0,0,2239910,0,2060680,2577
202212,A12076601,0,0,0,0,0,0,2670290,0,2268600,2799
202301,A12076601,0,0,0,0,0,0,3547920,0,2586000,2794
202302,A12076601,0,0,0,0,0,0,3412010,0,1408400,1531
202303,A12076601,0,0,0,0,0,0,2543510,0,2317530,2432
202304,A12076601,0,0,0,0,0,0,2361440,0,1938180,2188
202305,A12076601,0,0,0,0,0,0,2259570,0,2447020,2759
202306,A12076601,0,0,0,0,0,0,2455290,0,2429490,2732
202307,A12076601,0,0,0,0,0,0,2578140,0,2572640,2898
202308,A12076601,0,0,0,0,0,0,2680860,0,2261280,2632
202309,A12076601,0,0,0,0,0,0,2424650,0,2241330,2626
202310,A12076601,0,0,0,0,0,0,2248180,0,2270020,2630
202311,A12076601,0,0,0,0,0,0,2610160,0,1576030,1867
202312,A12076601,0,0,0,0,0,0,3039840,0,2231480,2517
202401,A12076601,0,0,0,0,0,0,3652230,0,2229980,2523
202402,A12076601,0,0,0,0,0,0,3543490,0,1337200,1501
202403,A12076601,0,0,0,0,0,0,2784130,0,1534450,1789
202404,A12076601,0,0,0,0,0,0,2462240,0,1691700,2023
202405,A12076601,0,0,0,0,0,0,2250700,0,1704320,2056
202406,A12076601,0,0,0,0,0,0,2475170,0,1998460,2325
202407,A12076601,0,0,0,0,0,0,2501320,0,1991100,2341
202408,A12076601,0,0,0,0,0,0,2618360,0,1938970,2277
202409,A12076601,0,0,0,0,0,0,2464880,0,2009890,2362
202410,A12076601,0,0,0,0,0,0,2185300,0,1835400,2143
202411,A12076601,0,0,0,0,0,0,2545760,0,1702340,2024
202412,A12076601,0,0,0,0,0,0,3327100,0,1684900,2014
202501,A12076601,0,0,0,0,0,0,3910450,0,1646180,1993
202502,A12076601,0,0,0,0,0,0,3727560,0,1440260,1729
202503,A12076601,0,0,0,0,0,0,0,0,0,0
