requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200709,A13285406,0,0,0,0,0,0,0,0,0,0
200710,A13285406,0,0,0,0,0,0,0,0,0,0
200711,A13285406,0,0,0,0,0,0,0,0,0,0
200712,A13285406,0,0,0,0,0,0,0,0,0,0
200801,A13285406,0,0,0,0,0,0,0,0,0,0
200802,A13285406,0,0,0,0,0,0,0,0,0,0
200803,A13285406,0,0,0,0,0,0,0,0,0,0
200804,A13285406,0,0,0,0,0,0,0,0,0,0
200805,A13285406,0,0,0,0,0,0,0,0,0,0
200806,A13285406,0,0,0,0,0,0,0,0,0,0
200807,A13285406,0,0,0,0,0,0,0,0,0,0
200808,A13285406,0,0,0,0,0,0,0,0,0,0
200809,A13285406,0,0,0,0,0,0,0,0,0,0
200810,A13285406,0,0,0,0,0,0,0,0,0,0
200811,A13285406,0,0,0,0,0,0,0,0,0,0
200812,A13285406,0,0,0,0,0,0,0,0,0,0
200901,A13285406,0,0,0,0,0,0,0,0,0,0
200902,A13285406,0,0,0,0,0,0,0,0,0,0
200903,A13285406,0,0,0,0,0,0,0,0,0,0
200904,A13285406,0,0,0,0,0,0,0,0,0,0
200905,A13285406,0,0,0,0,0,0,0,0,0,0
200906,A13285406,0,0,0,0,0,0,0,0,0,0
200907,A13285406,0,0,0,0,0,0,0,0,0,0
200908,A13285406,0,0,0,0,0,0,0,0,0,0
200909,A13285406,0,0,0,0,0,0,0,0,0,0
200910,A13285406,0,0,0,0,0,0,0,0,0,0
200911,A13285406,0,0,0,0,0,0,0,0,0,0
200912,A13285406,0,0,0,0,0,0,0,0,0,0
201001,A13285406,0,0,0,0,0,0,66000940,0,9046250,0
201002,A13285406,0,0,0,0,0,0,51240590,0,8620960,0
201003,A13285406,0,0,0,0,0,0,55789570,0,8654190,0
201004,A13285406,0,0,0,0,0,0,50653100,0,8382410,0
201005,A13285406,0,0,0,0,0,0,55142200,0,8848240,0
201006,A13285406,0,0,0,0,0,0,61818600,0,9132840,0
201007,A13285406,0,0,0,0,0,0,84355270,0,9856880,0
201008,A13285406,0,0,0,0,0,0,93996650,0,9872800,0
201009,A13285406,0,0,0,0,0,0,57374740,0,9586710,0
201010,A13285406,0,0,0,0,0,0,52692270,0,9485330,0
201011,A13285406,0,0,0,0,0,0,55531380,0,8853100,0
201012,A13285406,0,0,0,0,0,0,64150810,0,8591500,0
201101,A13285406,0,0,0,0,0,0,65850430,0,8534340,0
201102,A13285406,0,0,0,0,0,0,48986940,0,7925280,0
201103,A13285406,0,0,0,0,0,0,53732870,0,8711570,0
201104,A13285406,0,0,0,0,0,0,49135360,0,8716020,0
201105,A13285406,0,0,0,0,0,0,53897690,0,9111970,0
201106,A13285406,0,0,0,0,0,0,59496200,0,8989560,0
201107,A13285406,0,0,0,0,0,0,73001860,0,9426650,0
201108,A13285406,0,0,0,0,0,0,84762570,0,10201270,0
201109,A13285406,0,0,0,0,0,0,52394110,0,8941110,0
201110,A13285406,0,0,0,0,0,0,0,0,0,0
201111,A13285406,0,0,0,0,0,0,55135230,0,8661750,0
201112,A13285406,0,0,0,0,0,0,69018050,0,8556630,0
201201,A13285406,0,0,0,0,0,0,66645870,0,8531060,0
201202,A13285406,0,0,0,0,0,0,56860010,0,8789520,0
201203,A13285406,0,0,0,0,0,0,54536790,0,9205920,0
201204,A13285406,0,0,0,0,0,0,50813970,0,9289140,0
201205,A13285406,0,0,0,0,0,0,55291950,0,10057740,0
201206,A13285406,0,0,0,0,0,0,55525230,0,10116420,0
201207,A13285406,0,0,0,0,0,0,81499000,0,10591440,0
201208,A13285406,0,0,0,0,0,0,100528120,0,10832370,0
201209,A13285406,0,0,0,0,0,0,48125480,0,10588860,0
201210,A13285406,0,0,0,0,0,0,53294590,0,9968790,0
201211,A13285406,0,0,0,0,0,0,58468430,0,10171320,0
201212,A13285406,0,0,0,0,0,0,66944580,0,10280910,0
201301,A13285406,0,0,0,0,0,0,68875820,0,9811470,0
201302,A13285406,0,0,0,0,0,0,51509590,0,9370410,0
201303,A13285406,0,0,0,0,0,0,53643740,0,9747240,0
201304,A13285406,0,0,0,0,0,0,49395610,0,10410210,0
201305,A13285406,0,0,0,0,0,0,53292350,0,10443720,0
201306,A13285406,0,0,0,0,0,0,54364990,0,10225470,0
201307,A13285406,0,0,0,0,0,0,77491960,0,11211960,0
201308,A13285406,0,0,0,0,0,0,93716870,0,11922450,0
201309,A13285406,0,0,0,0,0,0,54675250,0,10928250,0
201310,A13285406,0,0,0,0,0,0,45411010,0,11679930,0
201311,A13285406,0,0,0,0,0,0,58088570,0,10834080,0
201312,A13285406,0,0,0,0,0,0,61877230,0,10156560,0
201401,A13285406,0,0,0,0,0,0,63682680,312655,10542000,12690
201402,A13285406,0,0,0,0,0,0,49165550,272385,9990420,10889
201403,A13285406,0,0,0,0,0,0,52257200,286587,10697780,11644
201404,A13285406,0,0,0,0,0,0,46470680,267782,11120840,12081
201405,A13285406,0,0,0,0,0,0,51038070,279436,11480650,12396
201406,A13285406,0,0,0,0,0,0,53621910,276271,11547250,12485
201407,A13285406,0,0,0,0,0,0,73894920,321897,12866100,13841
201408,A13285406,0,0,0,0,0,0,60385720,292752,12341410,13257
201409,A13285406,0,0,0,0,0,0,47873720,205858,12923420,13616
201410,A13285406,0,0,0,0,0,0,48339460,274627,12044750,12891
201411,A13285406,0,0,0,0,0,0,51824830,207226,11002200,11916
201412,A13285406,0,0,0,0,0,0,60526020,225007,11427160,12382
201501,A13285406,0,0,0,0,0,0,58243340,220405,11000950,11915
201502,A13285406,0,0,0,0,0,0,47631030,198574,10282610,11244
201503,A13285406,0,0,0,0,0,0,49294210,206698,11250850,12147
201504,A13285406,0,0,0,0,0,0,44223540,195287,10942620,11820
201505,A13285406,0,0,0,0,0,0,46884840,201578,11432920,12375
201506,A13285406,0,0,0,0,0,0,51514900,205644,12218460,13119
201507,A13285406,0,0,0,0,0,0,68355530,245015,12249180,13212
201508,A13285406,0,0,0,0,0,0,66199470,242737,12533000,13312
201509,A13285406,0,0,0,0,0,0,41555590,196505,11279610,12988
201510,A13285406,0,0,0,0,0,0,46566590,199962,10286910,12519
201511,A13285406,0,0,0,0,0,0,51300710,205191,10929130,11734
201512,A13285406,0,0,0,0,0,0,59012160,223353,10478690,12860
201601,A13285406,0,0,0,0,0,0,56879410,214281,9978200,11955
201602,A13285406,0,0,0,0,0,0,48647590,200235,10778990,11554
201603,A13285406,0,0,0,0,0,0,51309630,213797,10728930,12660
201604,A13285406,0,0,0,0,0,0,41876690,188202,10479190,11874
201605,A13285406,0,0,0,0,0,0,46058390,200018,11179460,12129
201606,A13285406,0,0,0,0,0,0,49897380,200284,11079270,13140
201607,A13285406,0,0,0,0,0,0,76902690,250201,11881120,12979
201608,A13285406,0,0,0,0,0,0,76741700,287321,12344830,14668
201609,A13285406,0,0,0,0,0,0,38088510,205508,11151680,13126
201610,A13285406,0,0,0,0,0,0,38891980,180069,10875280,12176
201611,A13285406,0,0,0,0,0,0,46170750,197725,10586840,12517
201612,A13285406,0,0,0,0,0,0,42156730,208836,10806370,11997
201701,A13285406,0,0,0,0,358740,0,44621330,215719,11267360,12656
201702,A13285406,0,0,0,0,460480,0,35696850,187040,9920480,11374
201703,A13285406,0,0,0,0,358870,0,36055380,203948,10745200,12348
201704,A13285406,0,0,0,0,351370,0,29998480,178869,11213450,11973
201705,A13285406,0,0,0,0,100320,0,30805630,188930,11161070,12695
201706,A13285406,0,0,0,0,45740,0,31839156,203499,10945770,12258
201707,A13285406,0,0,0,0,9410,0,54171234,255051,12396990,12984
201708,A13285406,0,0,0,0,8670,0,43384409,235269,11154750,13329
201709,A13285406,0,0,0,0,23050,0,29674521,190224,11767940,12516
201710,A13285406,0,0,0,0,16280,0,30536412,189269,10739990,12334
201711,A13285406,0,0,0,0,123970,0,32412915,199960,10574760,12293
201712,A13285406,0,0,0,0,223900,0,41032444,205918,10822540,12028
201801,A13285406,0,0,0,0,328500,0,41497946,215940,10289780,12126
201802,A13285406,0,0,0,0,389930,0,31377617,193726,10933200,11276
201803,A13285406,0,0,0,0,313580,0,32531531,198898,11254870,12339
201804,A13285406,0,0,0,0,197050,0,29741867,186527,10344010,11832
201805,A13285406,0,0,0,0,156550,0,31051156,190952,11362300,13108
201806,A13285406,0,0,0,0,31500,0,32227379,198158,11737780,12224
201807,A13285406,0,0,0,0,5950,0,66623526,301406,11830010,13570
201808,A13285406,0,0,0,0,7540,0,38181756,306462,11380290,13165
201809,A13285406,0,0,0,0,11830,0,28516096,189101,11094250,12603
201810,A13285406,0,0,0,0,14710,0,29836174,188128,10782990,12851
201811,A13285406,0,0,0,0,164820,0,30958582,192783,10216770,11880
201812,A13285406,0,0,0,0,256990,0,39888480,211382,10785970,12132
201901,A13285406,0,0,0,0,322450,0,40050987,212007,11355710,12418
201902,A13285406,0,0,0,0,369730,0,29679378,189315,10053340,11409
201903,A13285406,0,0,0,0,393740,0,31972470,198977,11019550,12068
201904,A13285406,0,0,0,0,307400,0,28934525,186171,10888760,11813
201905,A13285406,0,0,0,0,217900,0,29806040,195192,11337120,12888
201906,A13285406,0,0,0,0,38630,0,29582305,193223,11608070,12209
201907,A13285406,0,0,0,0,35700,0,41774408,233619,12168610,13428
201908,A13285406,0,0,0,0,18250,0,45759856,0,12504810,0
201909,A13285406,0,0,0,0,5640,0,30031866,193440,11159690,12294
201910,A13285406,0,0,0,0,18250,0,29661847,181920,11439930,13029
201911,A13285406,0,0,0,0,74080,0,31007010,200314,11494370,12013
201912,A13285406,0,0,0,0,242450,0,38105272,208164,10650070,12110
202001,A13285406,0,0,0,0,319080,0,38642934,217914,11597550,12722
202002,A13285406,0,0,0,0,346800,0,32021199,192313,11140520,11885
202003,A13285406,0,0,0,0,215760,0,36741383,208944,12316190,13302
202004,A13285406,0,0,0,0,93330,0,30954156,199473,11980240,13056
202005,A13285406,0,0,0,0,8550,0,31023330,195445,12479820,13592
202006,A13285406,0,0,0,0,7800,0,36125500,228069,12425610,13883
202007,A13285406,0,0,0,0,6220,0,31543414,283418,12316310,13684
202008,A13285406,0,0,0,0,0,0,51688927,199188,13424050,14145
202009,A13285406,0,0,0,0,0,0,31509690,199945,12593530,13082
202010,A13285406,0,0,0,0,0,0,31728946,203560,12873440,12974
202011,A13285406,0,0,0,0,35150,0,36389545,203560,12089700,12974
202012,A13285406,0,0,0,0,115590,0,43681874,231278,12315210,13309
202101,A13285406,0,0,0,0,282470,421,44104600,285381,12585570,13029
202102,A13285406,0,0,0,0,340170,505,31122340,198027,11128550,12101
202103,A13285406,0,0,0,0,324680,488,34310530,242904,12259640,12796
202104,A13285406,0,0,0,0,241660,360,30224350,203026,12705910,12904
202105,A13285406,0,0,0,0,140230,209,30420010,195172,11644640,12934
202106,A13285406,0,0,0,0,51050,75,30968520,201562,12077950,12877
202107,A13285406,0,0,0,0,0,0,64234270,338631,13469310,13578
202108,A13285406,0,0,0,0,0,0,39119370,254706,13469310,13578
202109,A13285406,0,0,0,0,0,0,31558840,197149,13989290,13829
202110,A13285406,0,0,0,0,0,0,31901310,198622,13642390,14011
202111,A13285406,0,0,0,0,105830,151,31399690,196905,12477220,12171
202112,A13285406,0,0,0,0,204330,0,39901720,223974,12671520,12527
202201,A13285406,0,0,0,0,53490,0,42315899,223611,14254020,12373
202202,A13285406,0,0,0,0,245410,0,30855470,190381,12609690,11087
202203,A13285406,0,0,0,0,241880,0,36116880,200590,13874550,12675
202204,A13285406,0,0,0,0,168450,0,30654000,193291,13484650,11902
202205,A13285406,0,0,0,0,85830,0,30541370,187074,14096080,12263
202206,A13285406,0,0,0,0,30100,0,39131000,195295,13957000,12438
202207,A13285406,0,0,0,0,5640,0,53719730,297955,14905000,12800
202208,A13285406,0,0,0,0,3490,0,44062850,261978,14328090,12705
202209,A13285406,0,0,0,0,3490,0,32621820,191655,13209670,12692
202210,A13285406,0,0,0,0,7420,0,34187561,191358,14096390,12004
202211,A13285406,0,0,0,0,86490,0,36869855,193035,12958040,11549
202212,A13285406,0,0,0,0,133010,0,45925412,217485,13277670,11614
202301,A13285406,0,0,0,0,248920,0,48166527,216515,14638090,11562
202302,A13285406,0,0,0,0,353470,0,35970472,183159,12835110,10709
202303,A13285406,0,0,0,0,186130,0,38413710,192359,14430250,11880
202304,A13285406,0,0,0,0,168380,0,35464443,181891,13947840,12019
202305,A13285406,0,0,0,0,52090,0,38002095,187673,15044710,11676
202306,A13285406,0,0,0,0,55250,0,46523396,202860,14351980,11160
202307,A13285406,0,0,0,0,10950,0,63457963,278222,15737440,11951
202308,A13285406,0,0,0,0,9170,0,62001760,291297,15321800,11823
202309,A13285406,0,0,0,0,8170,0,41516620,202967,14559770,12129
202310,A13285406,0,0,0,0,15920,0,37489553,185819,14836860,10422
202311,A13285406,0,0,0,0,114370,0,41319247,192512,14077230,11231
202312,A13285406,0,0,0,0,256930,0,49287310,210440,14135030,11189
202401,A13285406,0,0,0,0,352660,0,49217609,209019,13511470,11043
202402,A13285406,0,0,0,0,323270,0,40397569,191277,13788600,11144
202403,A13285406,0,0,0,0,336010,0,40391450,193060,14135030,11020
202404,A13285406,0,0,0,0,212110,0,36115966,177235,13846390,10944
202405,A13285406,0,0,0,0,79020,0,37556584,181315,14456050,11343
202406,A13285406,0,0,0,0,13820,0,44597750,206125,15010210,11499
202407,A13285406,0,0,0,0,0,0,63611305,274555,15339980,12083
202408,A13285406,0,0,0,0,0,0,78242050,352422,13735220,11530
202409,A13285406,0,0,0,0,0,0,51099017,235834,15801470,11631
202410,A13285406,0,0,0,0,0,0,36294384,180760,14285930,11249
202411,A13285406,0,0,0,0,0,0,37831740,185379,13521620,10661
202412,A13285406,0,0,0,0,0,0,47119254,207360,13731770,10756
202501,A13285406,0,0,0,0,0,0,0,0,0,0
202502,A13285406,0,0,0,0,0,0,0,0,0,0
202503,A13285406,0,0,0,0,0,0,0,0,0,0
