requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200505,A13987501,0,0,0,0,0,0,0,0,0,0
200506,A13987501,0,0,0,0,0,0,0,0,0,0
200507,A13987501,0,0,0,0,0,0,0,0,0,0
200508,A13987501,0,0,0,0,0,0,0,0,0,0
200509,A13987501,0,0,0,0,0,0,0,0,0,0
200510,A13987501,0,0,0,0,0,0,0,0,0,0
200511,A13987501,0,0,0,0,0,0,0,0,0,0
200512,A13987501,0,0,0,0,0,0,0,0,0,0
200601,A13987501,0,0,0,0,0,0,0,0,0,0
200602,A13987501,0,0,0,0,0,0,0,0,0,0
200603,A13987501,0,0,0,0,0,0,0,0,0,0
200604,A13987501,0,0,0,0,0,0,0,0,0,0
200605,A13987501,0,0,0,0,0,0,0,0,0,0
200606,A13987501,0,0,0,0,0,0,0,0,0,0
200607,A13987501,0,0,0,0,0,0,0,0,0,0
200608,A13987501,0,0,0,0,0,0,0,0,0,0
200609,A13987501,0,0,0,0,0,0,0,0,0,0
200610,A13987501,0,0,0,0,0,0,0,0,0,0
200611,A13987501,0,0,0,0,0,0,0,0,0,0
200612,A13987501,0,0,0,0,0,0,0,0,0,0
200701,A13987501,0,0,0,0,0,0,0,0,0,0
200702,A13987501,0,0,0,0,0,0,0,0,0,0
200703,A13987501,0,0,0,0,0,0,0,0,0,0
200704,A13987501,0,0,0,0,0,0,0,0,0,0
200705,A13987501,0,0,0,0,0,0,0,0,0,0
200706,A13987501,0,0,0,0,0,0,0,0,0,0
200707,A13987501,0,0,0,0,0,0,0,0,0,0
200708,A13987501,0,0,0,0,0,0,0,0,0,0
200709,A13987501,0,0,0,0,0,0,0,0,0,0
200710,A13987501,0,0,0,0,0,0,0,0,0,0
200711,A13987501,0,0,0,0,0,0,0,0,0,0
200712,A13987501,0,0,0,0,0,0,0,0,0,0
200801,A13987501,0,0,0,0,0,0,0,0,0,0
200802,A13987501,0,0,0,0,0,0,0,0,0,0
200803,A13987501,0,0,0,0,0,0,0,0,0,0
200804,A13987501,0,0,0,0,0,0,0,0,0,0
200805,A13987501,0,0,0,0,0,0,0,0,0,0
200806,A13987501,0,0,0,0,0,0,0,0,0,0
200807,A13987501,0,0,0,0,0,0,0,0,0,0
200808,A13987501,0,0,0,0,0,0,0,0,0,0
200809,A13987501,0,0,0,0,0,0,0,0,0,0
200810,A13987501,0,0,0,0,0,0,0,0,0,0
200811,A13987501,0,0,0,0,0,0,0,0,0,0
200812,A13987501,0,0,0,0,0,0,0,0,0,0
200901,A13987501,0,0,0,0,0,0,0,0,0,0
200902,A13987501,0,0,0,0,0,0,0,0,0,0
200903,A13987501,0,0,0,0,0,0,0,0,0,0
200904,A13987501,0,0,0,0,0,0,0,0,0,0
200905,A13987501,0,0,0,0,0,0,0,0,0,0
200906,A13987501,0,0,0,0,0,0,0,0,0,0
200907,A13987501,0,0,0,0,0,0,0,0,0,0
200908,A13987501,0,0,0,0,0,0,0,0,0,0
200909,A13987501,0,0,0,0,0,0,0,0,0,0
200910,A13987501,0,0,0,0,0,0,0,0,0,0
200911,A13987501,0,0,0,0,0,0,0,0,0,0
200912,A13987501,0,0,0,0,0,0,0,0,0,0
201001,A13987501,0,0,0,0,0,0,0,0,0,0
201002,A13987501,0,0,0,0,0,0,0,0,0,0
201003,A13987501,0,0,0,0,0,0,0,0,0,0
201004,A13987501,0,0,0,0,0,0,0,0,0,0
201005,A13987501,0,0,0,0,0,0,0,0,0,0
201006,A13987501,0,0,0,0,0,0,0,0,0,0
201007,A13987501,0,0,0,0,0,0,0,0,0,0
201008,A13987501,0,0,0,0,0,0,0,0,0,0
201009,A13987501,0,0,0,0,0,0,7980940,0,2240930,0
201010,A13987501,0,0,0,0,0,0,8466600,0,2024900,0
201011,A13987501,0,0,0,0,0,0,9313940,0,2001580,0
201012,A13987501,0,0,0,0,0,0,11086780,0,1847110,0
201101,A13987501,0,0,0,0,0,0,8916320,0,1994520,0
201102,A13987501,0,0,0,0,0,0,0,0,0,0
201103,A13987501,0,0,0,0,0,0,9442030,0,1757130,0
201104,A13987501,0,0,0,0,0,0,8514730,0,1946000,0
201105,A13987501,0,0,0,0,0,0,8411830,0,1966410,0
201106,A13987501,0,0,0,0,0,0,8445320,0,2157800,0
201107,A13987501,0,0,0,0,0,0,10689290,0,2073490,0
201108,A13987501,0,0,0,0,0,0,10325460,0,2188420,0
201109,A13987501,0,0,0,0,0,0,7986650,0,2155130,0
201110,A13987501,0,0,0,0,0,0,8769710,0,1979400,0
201111,A13987501,0,0,0,0,0,0,8997580,0,2069550,0
201112,A13987501,0,0,0,0,0,0,11320080,0,1792930,0
201201,A13987501,0,0,0,0,0,0,11217440,0,1780220,0
201202,A13987501,0,0,0,0,0,0,8795000,0,2401160,0
201203,A13987501,0,0,0,0,0,0,8935710,0,2036140,0
201204,A13987501,0,0,0,0,0,0,7619420,0,2306960,0
201205,A13987501,0,0,0,0,0,0,7534980,0,2165660,0
201206,A13987501,0,0,0,0,0,0,7505880,0,2342280,0
201207,A13987501,0,0,0,0,0,0,10488640,0,2424710,0
201208,A13987501,0,0,0,0,0,0,9173000,0,2379870,0
201209,A13987501,0,0,0,0,0,0,7379140,0,2483580,0
201210,A13987501,0,0,0,0,0,0,7971980,0,2095010,0
201211,A13987501,0,0,0,0,0,0,8446060,0,2248080,0
201212,A13987501,0,0,0,0,0,0,10756360,0,2036140,0
201301,A13987501,0,0,0,0,0,0,9978790,0,2236310,0
201302,A13987501,0,0,0,0,0,0,8241520,0,2288820,0
201303,A13987501,0,0,0,0,0,0,8843360,0,2053160,0
201304,A13987501,0,0,0,0,0,0,7889080,0,2326030,0
201305,A13987501,0,0,0,0,0,0,7877260,0,2338430,0
201306,A13987501,0,0,0,0,0,0,8103780,0,2505110,0
201307,A13987501,0,0,0,0,0,0,9516900,0,2552070,0
201308,A13987501,0,0,0,0,0,0,9932770,0,2583080,0
201309,A13987501,0,0,0,0,0,0,7450950,0,2658210,0
201310,A13987501,0,0,0,0,0,0,7961390,0,2223560,0
201311,A13987501,0,0,0,0,0,0,8838920,0,2381290,0
201312,A13987501,0,0,0,0,0,0,10037240,0,2317400,0
201401,A13987501,0,0,0,0,0,0,3235350,0,-32680,0
201402,A13987501,0,0,0,0,50000,0,7683650,54524,2570570,3015
201403,A13987501,0,0,0,0,0,0,3394533,2553,0,0
201404,A13987501,0,0,0,0,0,0,2394415,0,0,0
201405,A13987501,0,0,0,0,0,0,2404791,0,0,0
201406,A13987501,0,0,0,0,0,0,2234050,0,0,0
201407,A13987501,0,0,0,0,0,0,2324368,0,0,0
201408,A13987501,0,0,0,0,0,0,2398202,0,0,0
201409,A13987501,0,0,0,0,0,0,2275156,0,0,0
201410,A13987501,0,0,0,0,0,0,7807258,0,0,0
201411,A13987501,0,0,0,0,0,0,8379826,0,0,0
201412,A13987501,0,0,0,0,0,0,9438862,0,2418770,0
201501,A13987501,0,0,0,0,0,0,9654498,0,0,0
201502,A13987501,0,0,0,0,0,0,7909773,0,2419990,0
201503,A13987501,0,0,0,0,0,0,8335303,0,2393360,0
201504,A13987501,0,0,0,0,0,0,7235474,0,2411800,0
201505,A13987501,0,0,0,0,0,0,7199038,0,2570670,0
201506,A13987501,0,0,0,0,0,0,7232621,0,2878550,0
201507,A13987501,0,0,0,0,0,0,8447281,0,2706410,0
201508,A13987501,0,0,0,0,0,0,7635197,0,2608210,0
201509,A13987501,0,0,0,0,0,0,6436357,0,2762380,0
201510,A13987501,0,0,0,0,0,0,7778814,0,2598880,0
201511,A13987501,0,0,0,0,0,0,8492173,0,2596110,0
201512,A13987501,0,0,0,0,0,0,9374021,0,2243280,0
201601,A13987501,0,0,0,0,0,0,9787091,0,2409790,0
201602,A13987501,0,0,0,0,0,0,8391471,0,2404610,0
201603,A13987501,0,0,0,0,0,0,8300543,0,2294900,0
201604,A13987501,0,0,0,0,0,0,7204680,0,2480410,0
201605,A13987501,0,0,0,0,0,0,7208578,0,2571890,0
201606,A13987501,0,0,0,0,0,0,7374813,0,2646900,0
201607,A13987501,0,0,0,0,0,0,11680411,0,2797970,0
201608,A13987501,0,0,0,0,0,0,7253012,0,2593920,0
201609,A13987501,0,0,0,0,0,0,5700675,0,2721380,0
201610,A13987501,0,0,0,0,0,0,7601785,0,2817720,0
201611,A13987501,0,0,0,0,0,0,8471647,0,2238650,0
201612,A13987501,0,0,0,0,0,0,7902031,0,2398590,0
201701,A13987501,0,0,0,0,0,0,8332033,0,2628660,0
201702,A13987501,0,0,0,0,0,0,6834479,0,2331680,0
201703,A13987501,0,0,0,0,0,0,7241203,0,2247020,0
201704,A13987501,0,0,0,0,0,0,6295739,0,2467790,0
201705,A13987501,0,0,0,0,0,0,6306291,0,2624190,0
201706,A13987501,0,0,0,0,0,0,6616459,0,2560820,0
201707,A13987501,0,0,0,0,0,0,10301329,0,2746440,0
201708,A13987501,0,0,0,0,0,0,6671877,0,2840920,0
201709,A13987501,0,0,0,0,0,0,5923033,0,2668440,0
201710,A13987501,0,0,0,0,0,0,6379783,0,2563220,0
201711,A13987501,0,0,0,0,0,0,7107674,0,2549240,0
201712,A13987501,0,0,0,0,0,0,8048088,0,2493450,0
201801,A13987501,0,0,0,0,0,0,8344945,0,2630150,0
201802,A13987501,0,0,0,0,0,0,6942933,0,2465400,0
201803,A13987501,0,0,0,0,0,0,7057315,0,2255840,0
201804,A13987501,0,0,0,0,0,0,6304196,0,2437560,0
201805,A13987501,0,0,0,0,0,0,6381063,0,2922000,0
201806,A13987501,0,0,0,0,0,0,6243098,0,2587990,0
201807,A13987501,0,0,0,0,0,0,12820409,0,2586900,0
201808,A13987501,0,0,0,0,0,0,4246415,0,3279900,0
201809,A13987501,0,0,0,0,0,0,6072740,50003,2848000,3144
201810,A13987501,0,0,0,0,0,0,5900164,52897,2841640,3136
201811,A13987501,0,0,0,0,0,0,1546088,0,0,0
201812,A13987501,0,0,0,0,0,0,7904604,46698,2554110,2851
201901,A13987501,0,0,0,0,0,0,7777462,42382,2803900,2990
201902,A13987501,0,0,0,0,0,0,6492813,38153,2779240,2972
201903,A13987501,0,0,0,0,0,0,6843814,54634,2529420,2729
201904,A13987501,0,0,0,0,0,0,6174368,48815,2908620,3085
201905,A13987501,0,0,0,0,0,0,6161916,48755,2703240,2899
201906,A13987501,0,0,0,0,0,0,5979825,52119,2965180,3134
201907,A13987501,0,0,0,0,0,0,7745430,51648,3030280,3204
201908,A13987501,0,0,0,0,0,0,7632098,50412,3573730,3673
201909,A13987501,0,0,0,0,0,0,5985231,51087,2906260,3090
201910,A13987501,0,0,0,0,0,0,6129299,49196,2786820,2985
201911,A13987501,0,0,0,0,0,0,6987995,52717,2892340,3082
201912,A13987501,0,0,0,0,0,0,7683049,59541,2761320,2963
202001,A13987501,0,0,0,0,0,0,7703730,56851,2453520,2659
202002,A13987501,0,0,0,0,0,0,7063352,55834,3147000,3307
202003,A13987501,0,0,0,0,0,0,7271420,57329,2803000,2980
202004,A13987501,0,0,0,0,0,0,6601821,50775,2942120,3120
202005,A13987501,0,0,0,0,0,0,6576134,50620,3143990,3303
202006,A13987501,0,0,0,0,0,0,6542784,52247,3318610,3457
202007,A13987501,0,0,0,0,0,0,6443521,57092,2939770,3112
202008,A13987501,0,0,0,0,0,0,9058139,69156,3364760,3504
202009,A13987501,0,0,0,0,0,0,6269725,48947,3239840,3396
202010,A13987501,0,0,0,0,0,0,6897601,52536,3173160,3332
202011,A13987501,0,0,0,0,0,0,7350756,55249,2818450,3012
202012,A13987501,0,0,0,0,0,0,9281583,62437,2877780,3072
202101,A13987501,0,0,0,0,0,0,9191331,61894,3165280,3344
202102,A13987501,0,0,0,0,0,0,6697504,52190,3065590,3246
202103,A13987501,0,0,0,0,0,0,7077782,54465,2693000,2904
202104,A13987501,0,0,0,0,0,0,6326784,52596,3142050,3305
202105,A13987501,0,0,0,0,0,0,6403385,52767,2825650,3033
202106,A13987501,0,0,0,0,0,0,6150181,53895,3057700,3253
202107,A13987501,0,0,0,0,0,0,12606739,86725,3270530,3453
202108,A13987501,0,0,0,0,0,0,6450958,59749,3130660,3254
202109,A13987501,0,0,0,0,0,0,6269523,51470,3038390,3175
202110,A13987501,0,0,0,0,0,0,6655746,53658,3032740,3167
202111,A13987501,0,0,0,0,0,0,6965129,55530,2913590,3043
202112,A13987501,0,0,0,0,0,0,7883248,61106,2698370,2842
202201,A13987501,0,0,0,0,0,0,8059214,62156,2954140,3082
202202,A13987501,0,0,0,0,0,0,6780530,54501,3305120,2997
202203,A13987501,0,0,0,0,0,0,7157689,54579,3006260,2730
202204,A13987501,0,0,0,0,0,0,6416918,49869,3358710,3046
202205,A13987501,0,0,0,0,0,0,6375980,49764,3234760,2938
202206,A13987501,0,0,0,0,0,0,7901114,58198,3222150,2926
202207,A13987501,0,0,0,0,0,0,10568528,73111,3458120,3127
202208,A13987501,0,0,0,0,0,0,7713857,61122,3452390,3120
202209,A13987501,0,0,0,0,0,0,6917670,50105,3526880,3185
202210,A13987501,0,0,0,0,0,0,7600805,51932,3052030,2767
202211,A13987501,0,0,0,0,0,0,8009485,54369,3239030,2936
202212,A13987501,0,0,0,0,0,0,9537884,61647,3171240,2880
202301,A13987501,0,0,0,0,0,0,10166189,61325,3123980,2838
202302,A13987501,0,0,0,0,0,0,8374422,52471,3047880,2764
202303,A13987501,0,0,0,0,0,0,8468102,52947,2832030,2564
202304,A13987501,0,0,0,0,0,0,8005966,50654,3345310,3023
202305,A13987501,0,0,0,0,0,0,8285891,50459,3177080,2875
202306,A13987501,0,0,0,0,0,0,9465450,56893,3204450,2906
202307,A13987501,0,0,0,0,0,0,13228184,74364,3405170,3074
202308,A13987501,0,0,0,0,0,0,11161655,67773,3526270,3028
202309,A13987501,0,0,0,0,0,0,8685327,51823,3472160,3022
202310,A13987501,0,0,0,0,0,0,8572400,51743,3382010,2892
202311,A13987501,0,0,0,0,0,0,9019018,53751,3208260,2778
202312,A13987501,0,0,0,0,0,0,10245661,59611,3388570,2857
202401,A13987501,0,0,0,0,0,0,10203331,59487,3015680,2713
202402,A13987501,0,0,0,0,0,0,9021525,53807,3334480,2904
202403,A13987501,0,0,0,0,0,0,9071929,54157,2847640,2562
202404,A13987501,0,0,0,0,0,0,7986216,48830,3232820,2894
202405,A13987501,0,0,0,0,0,0,8119648,49621,3006260,2697
202406,A13987501,0,0,0,0,0,0,9050661,56933,3514790,3089
202407,A13987501,0,0,0,0,0,0,13223025,75941,3300120,2970
202408,A13987501,0,0,0,0,0,0,14872956,80483,3352490,2902
202409,A13987501,0,0,0,0,0,0,9810556,59898,3527390,3163
202410,A13987501,0,0,0,0,0,0,8032658,50808,3334480,2866
