requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201112,A10045002,0,0,0,0,0,0,0,0,0,0
201201,A10045002,0,0,0,0,0,0,26721930,0,4821800,0
201202,A10045002,0,0,0,0,0,0,53732930,0,10162680,0
201203,A10045002,0,0,0,0,0,0,55775540,0,9599870,0
201204,A10045002,0,0,0,0,0,0,48960890,0,9964750,0
201205,A10045002,0,0,0,0,0,0,49244810,0,10121120,0
201206,A10045002,0,0,0,0,0,0,54227740,0,11007250,0
201207,A10045002,0,0,0,0,0,0,103185990,0,10937560,0
201208,A10045002,0,0,0,0,0,0,82485510,0,11103390,0
201209,A10045002,0,0,0,0,0,0,48982760,0,10329530,0
201210,A10045002,0,0,0,0,0,0,54015240,0,10163710,0
201211,A10045002,0,0,0,0,0,0,59992910,0,9997890,0
201212,A10045002,0,0,0,0,0,0,73378380,0,10716460,0
201301,A10045002,0,0,0,0,0,0,75311890,0,9334580,0
201302,A10045002,0,0,0,0,0,0,58430480,0,10458120,0
201303,A10045002,0,0,0,0,0,0,59157870,0,11331470,0
201304,A10045002,0,0,0,0,0,0,53205810,0,11098570,0
201305,A10045002,0,0,0,0,0,0,54808370,0,11040350,0
201306,A10045002,0,0,0,0,0,0,61713980,0,11564340,0
201307,A10045002,0,0,0,0,0,0,88194800,0,11564340,0
201308,A10045002,0,0,0,0,0,0,98165720,0,11797240,0
201309,A10045002,0,0,0,0,0,0,49892410,0,10807450,0
201310,A10045002,0,0,0,0,0,0,51999890,0,10982110,0
201311,A10045002,0,0,0,0,0,0,57415500,0,10574560,0
201312,A10045002,0,0,0,0,0,0,66516740,0,11855460,0
201401,A10045002,0,0,0,0,0,0,66374610,253300,10851180,14295
201402,A10045002,0,0,0,0,0,0,51057110,314000,10687380,12944
201403,A10045002,0,0,0,0,0,0,55611410,328227,11720460,14439
201404,A10045002,0,0,0,0,0,0,49587470,227595,11813350,13999
201405,A10045002,0,0,0,0,0,0,53536380,236409,12056000,15002
201406,A10045002,0,0,0,0,0,0,58785730,241836,13028200,14824
201407,A10045002,0,0,0,0,0,0,87304640,297104,12958670,15650
201408,A10045002,0,0,0,0,0,0,62734620,252007,12291770,15007
201409,A10045002,0,0,0,0,0,0,48981110,228391,12505760,14617
201410,A10045002,0,0,0,0,0,0,52856930,235764,11869320,14921
201411,A10045002,0,0,0,0,0,0,56971210,240395,11962000,14410
201412,A10045002,0,0,0,0,0,0,66347560,257301,12679970,14611
201501,A10045002,0,0,0,0,0,0,65837790,256972,11639810,14782
201502,A10045002,0,0,0,0,0,0,52707200,230897,11202480,13520
201503,A10045002,0,0,0,0,0,0,55567560,245986,12918080,15130
201504,A10045002,0,0,0,0,0,0,49708520,232362,11497410,14744
201505,A10045002,0,0,0,0,0,0,52861380,237193,13054160,15339
201506,A10045002,0,0,0,0,0,0,57384890,242937,12941800,15487
201507,A10045002,0,0,0,0,0,0,95540810,321161,13067780,15717
201508,A10045002,0,0,0,0,0,0,76022730,290461,12885970,15426
201509,A10045002,0,0,0,0,0,0,46860820,228745,12242100,14820
201510,A10045002,0,0,0,0,0,0,53758170,238196,12669640,15067
201511,A10045002,0,0,0,0,0,0,59701960,245937,12852410,14493
201512,A10045002,0,0,0,0,0,0,65011050,255826,11433680,14777
201601,A10045002,0,0,0,0,0,0,67688290,257801,12210350,14610
201602,A10045002,0,0,0,0,0,0,55289840,234279,11152190,13681
201603,A10045002,0,0,0,0,0,0,53840380,238439,12341520,14555
201604,A10045002,0,0,0,0,0,0,49446580,228964,11722780,14168
201605,A10045002,0,0,0,0,0,0,53400640,237522,12427370,15032
201606,A10045002,0,0,0,0,0,0,60675970,246493,12421210,14999
201607,A10045002,0,0,0,0,0,0,126269690,360038,12832370,15581
201608,A10045002,0,0,0,0,0,0,86552740,354502,12670340,15155
201609,A10045002,0,0,0,0,0,0,41388040,228678,12327320,14606
201610,A10045002,0,0,0,0,0,0,51246930,230610,12285250,14575
201611,A10045002,0,0,0,0,0,0,55631650,235614,11945280,14346
201612,A10045002,0,0,0,0,0,0,53505640,252975,12374510,14664
201701,A10045002,0,0,0,0,0,0,56701900,254903,12597870,14799
201702,A10045002,0,0,0,0,0,0,46324290,224881,12079530,13407
201703,A10045002,0,0,0,0,0,0,47872020,241019,12443700,14992
201704,A10045002,0,0,0,0,0,0,43929670,228456,12748990,14619
201705,A10045002,0,0,0,0,0,0,46031810,233182,15353890,15233
201706,A10045002,0,0,0,0,0,0,55556810,257146,14326570,15062
201707,A10045002,0,0,0,0,0,0,97102460,387337,13380410,15625
201708,A10045002,0,0,0,0,0,0,60103420,280686,13218180,15375
201709,A10045002,0,0,0,0,0,0,42807250,227548,12790130,14734
201710,A10045002,0,0,0,0,0,0,44256650,219689,13807830,15727
201711,A10045002,0,0,0,0,0,0,52888400,255878,11581290,13155
201712,A10045002,0,0,0,0,0,0,58204590,260672,13169900,15318
201801,A10045002,0,0,0,0,0,0,60106080,380898,13031460,14966
201802,A10045002,0,0,0,0,0,0,49791100,334237,12398540,13710
201803,A10045002,0,0,0,0,0,0,49873190,324318,13381050,14635
201804,A10045002,0,0,0,0,0,0,45500230,315059,13315500,14817
201805,A10045002,0,0,0,0,0,0,49855540,328348,14243970,15852
201806,A10045002,0,0,0,0,0,0,57784850,345167,14172240,15778
201807,A10045002,0,0,0,0,0,0,131554840,576479,17218110,19171
201808,A10045002,0,0,0,0,0,0,56682988,453131,19011800,21185
201809,A10045002,0,0,0,0,0,0,0,0,12943740,14380
201810,A10045002,0,0,0,0,0,0,74654820,558597,13943400,15486
201811,A10045002,0,0,0,0,0,0,49499560,325498,12458600,14698
201812,A10045002,0,0,0,0,0,0,58761920,362615,14653240,16103
201901,A10045002,0,0,0,0,0,0,58674828,368409,13616800,14447
201902,A10045002,0,0,0,0,0,0,50009237,327623,14091930,14950
201903,A10045002,0,0,0,0,0,0,53754293,343848,12930680,13760
201904,A10045002,0,0,0,0,0,0,47527408,319425,15254910,16205
201905,A10045002,0,0,0,0,0,0,48486914,324767,18136960,19343
201906,A10045002,0,0,0,0,0,0,48999752,327000,17789730,18943
201907,A10045002,0,0,0,0,0,0,63359767,417817,16082290,17152
201908,A10045002,0,0,0,0,0,0,80384682,396916,16613510,15074
201909,A10045002,0,0,0,0,0,0,45277965,254652,14527520,14623
201910,A10045002,0,0,0,0,0,0,47126894,241488,13353060,15207
201911,A10045002,0,0,0,0,0,0,46677966,241724,14371420,14355
201912,A10045002,0,0,0,0,0,0,55361229,260227,14311720,14974
202001,A10045002,0,0,0,0,0,0,57509031,265246,14574440,15106
202002,A10045002,0,0,0,0,0,0,52730156,253895,14113980,14884
202003,A10045002,0,0,0,0,0,0,53270546,268329,15214460,16269
202004,A10045002,0,0,0,0,0,0,47798554,250326,16090900,15676
202005,A10045002,0,0,0,0,0,0,50220960,255339,18223260,16294
202006,A10045002,0,0,0,0,0,0,57411640,283734,16874280,16148
202007,A10045002,0,0,0,0,0,0,53029249,296484,14987600,16295
202008,A10045002,0,0,0,0,0,0,84473320,419718,15502880,16715
202009,A10045002,0,0,0,0,0,0,52673891,267577,14819520,15651
202010,A10045002,0,0,0,0,0,0,49306126,253310,15273330,15981
202011,A10045002,0,0,0,0,0,0,51287298,258641,14948210,15645
202012,A10045002,0,0,0,0,0,0,60570858,284546,15129860,16045
202101,A10045002,0,0,0,0,0,0,63491968,285983,15469740,15732
202102,A10045002,0,0,0,0,0,0,50164814,247471,13429470,14203
202103,A10045002,0,0,0,0,0,0,52786625,263433,15121970,15706
202104,A10045002,0,0,0,0,0,0,46348555,246394,14166240,15116
202105,A10045002,0,0,0,0,0,0,48515274,255483,14713340,15716
202106,A10045002,0,0,0,0,0,0,51550651,269442,14669290,15646
202107,A10045002,0,0,0,0,0,0,96786919,479720,18298190,16124
202108,A10045002,0,0,0,0,0,0,73874453,386457,17860750,15895
202109,A10045002,0,0,0,0,0,0,50472052,262927,16604530,15490
202110,A10045002,0,0,0,0,0,0,50572456,256294,14908330,15642
202111,A10045002,0,0,0,0,0,0,50526679,269335,15321180,15171
202112,A10045002,0,0,0,0,0,0,59142551,277139,14967780,15372
202201,A10045002,0,0,0,0,0,0,20673140,0,17112990,0
202202,A10045002,0,0,0,0,0,0,52624836,247340,15514800,13570
202203,A10045002,0,0,0,0,0,0,55936045,267546,15266260,15130
202204,A10045002,0,0,0,0,0,0,47767006,241894,17438150,14483
202205,A10045002,0,0,0,0,0,0,48776917,244051,24332460,15016
202206,A10045002,0,0,0,0,0,0,55875343,270298,15460180,14722
202207,A10045002,0,0,0,0,0,0,85018152,411830,16785540,15225
202208,A10045002,0,0,0,0,0,0,81197084,383005,15314080,14999
202209,A10045002,0,0,0,0,0,0,55995812,258537,15624940,14286
202210,A10045002,0,0,0,0,0,0,55484543,244836,16238680,14521
202211,A10045002,0,0,0,0,0,0,53637434,266612,14677540,14250
202212,A10045002,0,0,0,0,0,0,65509680,266612,15333910,14250
