requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200506,A13290809,0,0,0,0,0,0,0,0,0,0
200507,A13290809,0,0,0,0,0,0,0,0,0,0
200508,A13290809,0,0,0,0,0,0,0,0,0,0
200509,A13290809,0,0,0,0,0,0,0,0,0,0
200510,A13290809,0,0,0,0,0,0,0,0,0,0
200511,A13290809,0,0,0,0,0,0,0,0,0,0
200512,A13290809,0,0,0,0,0,0,0,0,0,0
200601,A13290809,0,0,0,0,0,0,0,0,0,0
200602,A13290809,0,0,0,0,0,0,0,0,0,0
200603,A13290809,0,0,0,0,0,0,0,0,0,0
200604,A13290809,0,0,0,0,0,0,0,0,0,0
200605,A13290809,0,0,0,0,0,0,0,0,0,0
200606,A13290809,0,0,0,0,0,0,0,0,0,0
200607,A13290809,0,0,0,0,0,0,0,0,0,0
200608,A13290809,0,0,0,0,0,0,0,0,0,0
200609,A13290809,0,0,0,0,0,0,0,0,0,0
200610,A13290809,0,0,0,0,0,0,0,0,0,0
200611,A13290809,0,0,0,0,0,0,0,0,0,0
200612,A13290809,0,0,0,0,0,0,0,0,0,0
200701,A13290809,0,0,0,0,0,0,0,0,0,0
200702,A13290809,0,0,0,0,0,0,0,0,0,0
200703,A13290809,0,0,0,0,0,0,0,0,0,0
200704,A13290809,0,0,0,0,0,0,0,0,0,0
200705,A13290809,0,0,0,0,0,0,0,0,0,0
200706,A13290809,0,0,0,0,0,0,0,0,0,0
200707,A13290809,0,0,0,0,0,0,0,0,0,0
200708,A13290809,0,0,0,0,0,0,0,0,0,0
200709,A13290809,0,0,0,0,0,0,0,0,0,0
200710,A13290809,0,0,0,0,0,0,0,0,0,0
200711,A13290809,0,0,0,0,0,0,0,0,0,0
200712,A13290809,0,0,0,0,0,0,0,0,0,0
200801,A13290809,0,0,0,0,0,0,0,0,0,0
200802,A13290809,0,0,0,0,0,0,0,0,0,0
200803,A13290809,0,0,0,0,0,0,0,0,0,0
200804,A13290809,0,0,0,0,0,0,0,0,0,0
200805,A13290809,0,0,0,0,0,0,0,0,0,0
200806,A13290809,0,0,0,0,0,0,0,0,0,0
200807,A13290809,0,0,0,0,0,0,0,0,0,0
200808,A13290809,0,0,0,0,0,0,0,0,0,0
200809,A13290809,0,0,0,0,0,0,0,0,0,0
200810,A13290809,0,0,0,0,0,0,0,0,0,0
200811,A13290809,0,0,0,0,0,0,0,0,0,0
200812,A13290809,0,0,0,0,0,0,0,0,0,0
200901,A13290809,0,0,0,0,0,0,0,0,0,0
200902,A13290809,0,0,0,0,0,0,0,0,0,0
200903,A13290809,0,0,0,0,0,0,0,0,0,0
200904,A13290809,0,0,0,0,0,0,0,0,0,0
200905,A13290809,0,0,0,0,0,0,0,0,0,0
200906,A13290809,0,0,0,0,0,0,0,0,0,0
200907,A13290809,0,0,0,0,0,0,0,0,0,0
200908,A13290809,0,0,0,0,0,0,0,0,0,0
200909,A13290809,0,0,0,0,0,0,0,0,0,0
200910,A13290809,0,0,0,0,0,0,0,0,0,0
200911,A13290809,0,0,0,0,0,0,0,0,0,0
200912,A13290809,0,0,0,0,0,0,0,0,0,0
201001,A13290809,0,0,0,0,0,0,0,0,0,0
201002,A13290809,0,0,0,0,0,0,0,0,0,0
201003,A13290809,0,0,0,0,0,0,0,0,0,0
201004,A13290809,0,0,0,0,0,0,0,0,0,0
201005,A13290809,0,0,0,0,0,0,0,0,0,0
201006,A13290809,0,0,0,0,0,0,0,0,0,0
201007,A13290809,0,0,0,0,0,0,0,0,0,0
201008,A13290809,0,0,0,0,0,0,0,0,0,0
201009,A13290809,0,0,0,0,0,0,30831612,0,956720,0
201010,A13290809,0,0,0,0,0,0,25931793,0,0,0
201011,A13290809,63709130,0,6867000,0,0,0,28753848,0,877080,0
201012,A13290809,106635270,0,8857800,0,0,0,32355038,0,269680,0
201101,A13290809,0,0,0,0,0,0,0,0,0,0
201102,A13290809,83114220,0,9097200,0,0,0,29691898,0,0,0
201103,A13290809,70767540,0,8502900,0,0,0,24841825,0,5458440,0
201104,A13290809,35408410,0,6806100,0,0,0,27497923,0,0,0
201105,A13290809,14757560,0,6566700,0,0,0,25908758,0,1970540,0
201106,A13290809,7231500,0,6810300,0,0,0,27078054,0,0,0
201107,A13290809,7604410,0,4785900,0,0,0,29460710,0,872750,0
201108,A13290809,4609760,0,5153550,0,0,0,34962423,0,0,0
201109,A13290809,11940190,0,5495250,0,0,0,29192711,0,0,0
201110,A13290809,47189100,0,6260250,0,0,0,24669441,0,0,0
201111,A13290809,79647010,0,7040550,0,0,0,27131516,0,0,0
201112,A13290809,111030410,0,9544650,0,0,0,27591569,0,0,0
201201,A13290809,0,0,0,0,0,0,0,0,0,0
201202,A13290809,103178360,0,10615650,0,0,0,28433959,0,0,0
201203,A13290809,88300460,0,7565850,0,0,0,24568000,0,0,0
201204,A13290809,43629670,0,9276900,0,0,0,26149550,0,0,0
201205,A13290809,17305100,0,8965800,0,0,0,22942970,0,0,0
201206,A13290809,10934890,0,6148050,0,0,0,25384660,0,0,0
201207,A13290809,9604780,0,5663550,0,0,0,27587440,0,0,0
201208,A13290809,6290470,0,4689450,0,0,0,41977190,0,0,0
201209,A13290809,14379170,0,5635500,0,0,0,26124650,0,0,0
201210,A13290809,46942100,0,6591750,0,0,0,23097080,0,0,0
201211,A13290809,78434810,0,8667450,0,0,0,25963370,0,0,0
201212,A13290809,112496050,0,10184700,0,0,0,26964000,0,0,0
201301,A13290809,131153220,0,11112900,0,0,0,29048840,0,0,0
201302,A13290809,102169460,0,11969700,0,0,0,27342780,0,0,0
201303,A13290809,89058560,0,6548400,0,0,0,22376870,0,0,0
201304,A13290809,44359270,0,8297700,0,0,0,25223200,0,0,0
201305,A13290809,16902300,0,9506400,0,0,0,22756450,0,0,0
201306,A13290809,10357290,0,6923250,0,0,0,25482720,0,0,0
201307,A13290809,9706980,0,5372850,0,0,0,28592170,0,0,0
201308,A13290809,5673480,0,5395800,0,0,0,40256490,0,0,0
201309,A13290809,13959230,0,5992500,0,0,0,25893200,0,0,0
201310,A13290809,46150080,0,7045650,0,0,0,22333810,0,0,0
201311,A13290809,77818520,0,8346150,0,0,0,24852890,0,0,0
201312,A13290809,109686100,0,9233550,0,0,0,26237010,0,0,0
201401,A13290809,138099130,138116,9916950,3889,0,0,27773970,223779,0,0
201402,A13290809,107537220,110024,11067000,4340,0,0,26805450,220433,0,0
201403,A13290809,90616170,93027,9687450,3799,0,0,22157220,187373,0,0
201404,A13290809,19378200,50019,10993050,4311,0,0,24030950,193826,0,0
201405,A13290809,14565740,23700,8348700,3274,0,0,22205780,188474,0,0
201406,A13290809,16939240,15306,7285350,2857,0,0,25263840,197338,0,0
201407,A13290809,54760,0,6441300,2526,0,0,27708970,208121,0,0
201408,A13290809,0,9626,5839500,2290,0,0,29888320,216109,0,0
201409,A13290809,9041520,18341,6270450,2459,0,0,24925870,194788,0,0
201410,A13290809,28301960,51319,7331250,2875,0,0,22191770,185446,0,0
201411,A13290809,66193980,84063,8738850,3427,0,0,25266780,206203,0,0
201412,A13290809,104868330,117015,9610950,3769,0,0,25332570,211518,0,0
201501,A13290809,99910720,138116,9631350,3777,0,0,27264760,219733,0,0
201502,A13290809,79787920,110024,9565050,3751,0,0,27006740,219036,0,0
201503,A13290809,64197310,93027,10865550,4261,0,0,21907780,186731,0,0
201504,A13290809,23468510,50019,10577400,4148,0,0,24092090,194230,0,0
201505,A13290809,6289030,23700,8611350,3377,0,0,21564710,180626,0,0
201506,A13290809,6986990,15306,7086450,2779,0,0,23294980,189907,0,0
201507,A13290809,0,13630,5485050,2151,0,0,25556550,196141,0,0
201508,A13290809,0,0,4587450,1799,0,0,34875930,231710,0,0
201509,A13290809,2358500,18341,5676300,2226,0,0,23423470,187327,0,0
201510,A13290809,11480430,51319,6515250,2555,0,0,21305800,178437,0,0
201511,A13290809,42849440,84062,7570950,2969,0,0,23802300,196441,0,0
201512,A13290809,74604660,117015,8055450,3159,0,0,24209030,201711,0,0
201601,A13290809,80807650,138116,8698050,3411,0,0,26896420,220464,0,0
201602,A13290809,68624020,110024,8981100,3522,0,0,25718650,213177,0,0
201603,A13290809,37274750,93027,10771200,4224,0,0,22341590,189617,0,0
201604,A13290809,9283080,50019,9100950,3569,0,0,22771420,186648,0,0
201605,A13290809,0,0,8330850,3267,0,0,21224500,178148,0,0
201606,A13290809,0,0,7206300,2826,0,0,22624980,185712,0,0
201607,A13290809,0,0,6280650,2463,0,0,27176680,204016,0,0
201608,A13290809,0,0,4888350,1917,0,0,36113040,272852,0,0
201609,A13290809,0,0,4936800,1936,0,0,19607210,185637,0,0
201610,A13290809,3138020,51319,6561150,2573,0,0,20666820,174338,0,0
201611,A13290809,34147110,84063,8386950,3289,0,0,23591000,197676,0,0
201612,A13290809,56223030,117015,8817900,3458,0,0,24539390,204193,0,0
201701,A13290809,65254220,138116,9236100,3622,0,0,24195480,213975,0,0
201702,A13290809,55360220,110024,9424800,3696,0,0,23736540,212546,0,0
201703,A13290809,50361460,93027,9378900,3678,0,0,18841330,180261,0,0
201704,A13290809,22031500,50019,8379300,3286,0,0,20890510,187643,0,0
201705,A13290809,4682830,23700,7616850,2987,0,0,19136120,174412,0,0
201706,A13290809,2105020,15306,6913050,2711,0,0,19886820,181263,0,0
201707,A13290809,0,0,5163750,2025,0,0,28420740,220427,0,0
201708,A13290809,0,0,4564500,1790,0,0,31261930,230750,0,0
201709,A13290809,0,0,5745150,2253,0,0,20089799,178456,0,0
201710,A13290809,6400141,0,6336750,2485,0,0,18697159,136772,0,0
201711,A13290809,33303693,0,7591350,2977,0,0,21582547,146029,0,0
201712,A13290809,63174312,0,7843800,3076,0,0,21450568,149651,0,0
201801,A13290809,38556397,0,4011150,0,0,0,23991153,158913,0,0
201802,A13290809,1633490,0,428400,84,0,0,22938152,161519,0,0
201803,A13290809,0,0,0,0,0,0,16334530,131968,0,0
201804,A13290809,0,0,0,0,0,0,17910986,142030,0,0
201805,A13290809,0,0,0,0,0,0,18720300,138656,0,0
201806,A13290809,0,0,0,0,0,0,17714483,142707,0,0
201807,A13290809,0,0,0,0,0,0,23922384,173188,0,0
201808,A13290809,0,0,0,0,0,0,25546489,248460,853470,0
201809,A13290809,0,0,0,0,0,0,18082580,152552,0,0
201810,A13290809,0,0,0,0,0,0,15752568,136614,990490,0
201811,A13290809,0,0,0,0,0,0,18108082,146035,0,0
201812,A13290809,0,0,0,0,0,0,18785526,151057,554760,0
201901,A13290809,0,0,0,0,0,0,21598203,156712,0,0
201902,A13290809,0,0,0,0,0,0,21436681,159350,1559530,0
201903,A13290809,0,0,0,0,0,0,15727828,135840,0,0
201904,A13290809,0,0,0,0,0,0,18013536,146245,747720,0
201905,A13290809,0,0,0,0,0,0,15799591,137892,0,0
201906,A13290809,0,0,0,0,0,0,17296431,143509,1784310,0
201907,A13290809,0,0,0,0,0,0,17612013,156256,0,0
201908,A13290809,0,0,0,0,0,0,23626810,217117,0,0
201909,A13290809,0,0,0,0,0,0,17540559,157063,0,0
201910,A13290809,0,0,0,0,0,0,15118751,134727,441100,0
201911,A13290809,0,0,0,0,0,0,17305150,145230,0,0
201912,A13290809,0,0,0,0,0,0,18377941,144500,441100,0
202001,A13290809,0,0,0,0,0,0,20892796,191569,0,0
202002,A13290809,0,0,0,0,0,0,20928363,196577,1188440,0
202003,A13290809,0,0,0,0,0,0,18004575,179935,0,0
202004,A13290809,0,0,0,0,0,0,18569240,182625,585460,0
202005,A13290809,0,0,0,0,0,0,16285300,169565,0,0
202006,A13290809,0,0,0,0,0,0,19060399,186187,891330,0
202007,A13290809,0,0,0,0,0,0,16769114,183344,0,0
202008,A13290809,0,0,0,0,0,0,20448403,226168,1332980,0
202009,A13290809,0,0,0,0,0,0,21259276,203649,0,0
202010,A13290809,0,0,0,0,0,0,15806839,167867,0,0
202011,A13290809,0,0,0,0,0,0,17997395,179959,0,0
202012,A13290809,0,0,0,0,0,0,20511872,194870,288720,0
202101,A13290809,0,0,0,0,0,0,22836622,212179,0,0
202102,A13290809,0,0,0,0,0,0,21003934,201550,1491720,0
202103,A13290809,0,0,0,0,0,0,15294508,168293,0,0
202104,A13290809,0,0,0,0,0,0,16644591,171190,748650,0
202105,A13290809,0,0,0,0,0,0,15321067,163419,0,0
202106,A13290809,0,0,0,0,0,0,16857370,177624,585460,0
202107,A13290809,0,0,0,0,0,0,21395261,230244,0,0
202108,A13290809,0,0,0,0,0,0,24063361,256269,763800,0
202109,A13290809,0,0,0,0,0,0,17526485,181584,0,0
202110,A13290809,0,0,0,0,0,0,16585459,169496,612560,0
202111,A13290809,0,0,0,0,0,0,18007543,178018,0,0
202112,A13290809,0,0,0,0,0,0,19856154,189034,0,0
202201,A13290809,0,0,0,0,0,0,22591389,205054,0,0
202202,A13290809,0,0,0,0,0,0,22020931,201862,2551450,0
202203,A13290809,0,0,0,0,0,0,17089864,173056,0,0
202204,A13290809,0,0,0,0,0,0,18749988,176272,498480,0
202205,A13290809,0,0,0,0,0,0,15929675,161711,0,0
202206,A13290809,0,0,0,0,0,0,18046804,172277,841050,0
202207,A13290809,0,0,0,0,0,0,24175735,222685,0,0
202208,A13290809,0,0,0,0,0,0,26756099,248755,495380,0
202209,A13290809,0,0,0,0,0,0,20158573,176839,0,0
202210,A13290809,0,0,0,0,0,0,19034062,162038,496000,0
202211,A13290809,0,0,0,0,0,0,21325742,172411,0,0
202212,A13290809,0,0,0,0,0,0,24133685,187941,1168000,0
202301,A13290809,0,0,0,0,0,0,27862140,196225,0,0
202302,A13290809,0,0,0,0,0,0,26486238,186323,2680580,0
202303,A13290809,0,0,0,0,0,0,20493366,157479,0,0
202304,A13290809,0,0,0,0,0,0,22467679,166268,918850,0
202305,A13290809,0,0,0,0,0,0,20994349,157993,0,0
202306,A13290809,0,0,0,0,0,0,24607640,171824,543320,0
202307,A13290809,0,0,0,0,0,0,29493643,211617,0,0
202308,A13290809,0,0,0,0,0,0,36846153,261162,1278150,0
202309,A13290809,0,0,0,0,0,0,28569379,193459,0,0
202310,A13290809,0,0,0,0,0,0,21950639,158749,727090,0
202311,A13290809,0,0,0,0,0,0,25268992,173355,0,0
202312,A13290809,0,0,0,0,0,0,28004013,186555,3117700,0
202401,A13290809,0,0,0,0,0,0,30256237,196847,0,0
202402,A13290809,0,0,0,0,0,0,29076144,191141,2754870,0
202403,A13290809,0,0,0,0,0,0,24087060,167452,0,0
202404,A13290809,0,0,0,0,0,0,24005654,167068,0,0
202405,A13290809,0,0,0,0,0,0,21766516,157269,0,0
202406,A13290809,0,0,0,0,0,0,24760465,180042,1277880,0
202407,A13290809,0,0,0,0,0,0,27301423,209039,0,0
202408,A13290809,0,0,0,0,0,0,42528157,296960,1464000,0
202409,A13290809,0,0,0,0,0,0,34746460,233590,0,0
202410,A13290809,0,0,0,0,0,0,20213263,158690,1278560,0
202411,A13290809,0,0,0,0,0,0,22333809,168967,0,0
202412,A13290809,0,0,0,0,0,0,25671140,182918,1641580,0
202501,A13290809,0,0,0,0,0,0,28318067,194519,0,0
202502,A13290809,0,0,0,0,0,0,0,0,0,0
202503,A13290809,0,0,0,0,0,0,0,0,0,0
