requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202005,A10026604,0,0,0,0,0,0,27558120,159761,8698780,8567
202006,A10026604,0,0,0,0,0,0,33866510,177022,9519020,9178
202007,A10026604,0,0,0,0,0,0,28184720,184032,9057650,8691
202008,A10026604,0,0,0,0,0,0,46230830,244685,8892580,9040
202009,A10026604,0,0,0,0,0,0,29334900,170373,9190800,9174
202010,A10026604,0,0,0,0,0,0,27773080,158891,8832020,8623
202011,A10026604,0,0,0,0,0,0,28757540,161943,8678280,8645
202012,A10026604,0,0,0,0,0,0,37632260,181451,8270090,8404
202101,A10026604,0,0,0,0,0,0,38820030,182577,8116330,8546
202102,A10026604,0,0,0,0,0,0,28269370,157052,8475200,8626
202103,A10026604,0,0,0,0,0,0,29229390,167166,7858240,7756
202104,A10026604,0,0,0,0,0,0,26464870,156336,8573820,8548
202105,A10026604,0,0,0,0,0,0,27702460,163603,8503810,8382
202106,A10026604,0,0,0,0,0,0,32469820,173625,9893950,8895
202107,A10026604,0,0,0,0,0,0,52773560,279510,9149360,8842
202108,A10026604,0,0,0,0,0,0,42015640,238351,9478810,8994
202109,A10026604,0,0,0,0,0,0,28624650,172513,9370920,8919
202110,A10026604,0,0,0,0,0,0,28631610,166889,8947770,8429
202111,A10026604,0,0,0,0,0,0,28506470,162872,8851560,8607
202112,A10026604,0,0,0,0,0,0,37381040,177047,8428410,8209
202201,A10026604,0,0,0,0,0,0,40136560,179719,9427220,8622
202202,A10026604,0,0,0,0,0,0,32768400,160592,8845020,8080
202203,A10026604,0,0,0,0,0,0,33919970,172264,8210280,7441
202204,A10026604,0,0,0,0,0,0,28250070,156235,8876850,8227
202205,A10026604,0,0,0,0,0,0,28681590,157384,9574650,8054
202206,A10026604,0,0,0,0,0,0,34958520,174882,10373900,8451
202207,A10026604,0,0,0,0,0,0,52380446,253382,9729090,8435
202208,A10026604,0,0,0,0,0,0,49327886,238516,9960570,8627
202209,A10026604,0,0,0,0,0,0,35833309,170302,9671310,8368
202210,A10026604,0,0,0,0,0,0,32365563,158859,8619430,7830
202211,A10026604,0,0,0,0,0,0,32658793,151735,8794790,8039
202212,A10026604,0,0,0,0,0,0,44401997,178568,8494970,7696
202301,A10026604,0,0,0,0,0,0,47755711,172868,9119320,7849
202302,A10026604,0,0,0,0,0,0,35416345,149921,9156430,7680
202303,A10026604,0,0,0,0,0,0,36744176,160865,8511300,7132
202304,A10026604,0,0,0,0,0,0,33609092,152729,9525180,7970
202305,A10026604,0,0,0,0,0,0,35912925,159012,10043710,7810
202306,A10026604,0,0,0,0,0,0,44142781,0,10550650,0
202307,A10026604,0,0,0,0,0,0,59106947,244259,9865040,8170
202308,A10026604,0,0,0,0,0,0,64308354,260615,9865040,7923
202309,A10026604,0,0,0,0,0,0,47378092,186603,9801650,8119
202310,A10026604,0,0,0,0,0,0,36763117,157588,9421400,7844
202311,A10026604,0,0,0,0,0,0,38410331,159398,9484790,7932
202312,A10026604,0,0,0,0,0,0,48907530,172758,9242820,7544
202401,A10026604,0,0,0,0,0,0,50078409,172799,8977850,7646
202402,A10026604,0,0,0,0,0,0,39629683,159097,9145020,7649
202403,A10026604,0,0,0,0,0,0,42512606,228405,8166310,7304
202404,A10026604,0,0,0,0,0,0,36019358,209757,9622250,8563
202405,A10026604,0,0,0,0,0,0,36411016,212875,9093130,7972
202406,A10026604,0,0,0,0,0,0,45405649,242881,10233790,9044
202407,A10026604,0,0,0,0,0,0,57004178,309586,9219820,8148
202408,A10026604,0,0,0,0,0,0,77800177,370676,10177450,9042
202409,A10026604,0,0,0,0,0,0,56346105,285248,10181900,8972
202410,A10026604,0,0,0,0,0,0,35001625,218669,9419670,8348
202411,A10026604,0,0,0,0,0,0,34652005,216100,10116650,8931
202412,A10026604,0,0,0,0,0,0,45082632,246201,8267730,7353
202501,A10026604,0,0,0,0,0,0,48210528,256294,9028100,8018
202502,A10026604,0,0,0,0,0,0,41747893,228986,9366610,8380
202503,A10026604,0,0,0,0,0,0,0,0,0,0
