requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200603,A12004001,0,0,0,0,0,0,0,0,0,0
200604,A12004001,0,0,0,0,0,0,0,0,0,0
200605,A12004001,0,0,0,0,0,0,0,0,0,0
200606,A12004001,0,0,0,0,0,0,0,0,0,0
200607,A12004001,0,0,0,0,0,0,0,0,0,0
200608,A12004001,0,0,0,0,0,0,0,0,0,0
200609,A12004001,0,0,0,0,0,0,0,0,0,0
200610,A12004001,0,0,0,0,0,0,0,0,0,0
200611,A12004001,0,0,0,0,0,0,0,0,0,0
200612,A12004001,0,0,0,0,0,0,0,0,0,0
200701,A12004001,0,0,0,0,0,0,0,0,0,0
200702,A12004001,0,0,0,0,0,0,0,0,0,0
200703,A12004001,0,0,0,0,0,0,0,0,0,0
200704,A12004001,0,0,0,0,0,0,0,0,0,0
200705,A12004001,0,0,0,0,0,0,0,0,0,0
200706,A12004001,0,0,0,0,0,0,0,0,0,0
200707,A12004001,0,0,0,0,0,0,0,0,0,0
200708,A12004001,0,0,0,0,0,0,0,0,0,0
200709,A12004001,0,0,0,0,0,0,0,0,0,0
200710,A12004001,0,0,0,0,0,0,0,0,0,0
200711,A12004001,0,0,0,0,0,0,0,0,0,0
200712,A12004001,0,0,0,0,0,0,0,0,0,0
200801,A12004001,0,0,0,0,0,0,0,0,0,0
200802,A12004001,0,0,0,0,0,0,0,0,0,0
200803,A12004001,0,0,0,0,0,0,0,0,0,0
200804,A12004001,0,0,0,0,0,0,0,0,0,0
200805,A12004001,0,0,0,0,0,0,0,0,0,0
200806,A12004001,0,0,0,0,0,0,0,0,0,0
200807,A12004001,0,0,0,0,0,0,0,0,0,0
200808,A12004001,0,0,0,0,0,0,0,0,0,0
200809,A12004001,0,0,0,0,0,0,0,0,0,0
200810,A12004001,0,0,0,0,0,0,0,0,0,0
200811,A12004001,0,0,0,0,0,0,0,0,0,0
200812,A12004001,0,0,0,0,0,0,0,0,0,0
200901,A12004001,0,0,0,0,0,0,0,0,0,0
200902,A12004001,0,0,0,0,0,0,0,0,0,0
200903,A12004001,0,0,0,0,0,0,0,0,0,0
200904,A12004001,0,0,0,0,0,0,0,0,0,0
200905,A12004001,0,0,0,0,0,0,0,0,0,0
200906,A12004001,0,0,0,0,0,0,0,0,0,0
200907,A12004001,0,0,0,0,0,0,0,0,0,0
200908,A12004001,0,0,0,0,0,0,0,0,0,0
200909,A12004001,0,0,0,0,0,0,0,0,0,0
