requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199401,A14387605,0,0,0,0,0,0,0,0,0,0
199402,A14387605,0,0,0,0,0,0,0,0,0,0
199403,A14387605,0,0,0,0,0,0,0,0,0,0
199404,A14387605,0,0,0,0,0,0,0,0,0,0
199405,A14387605,0,0,0,0,0,0,0,0,0,0
199406,A14387605,0,0,0,0,0,0,0,0,0,0
199407,A14387605,0,0,0,0,0,0,0,0,0,0
199408,A14387605,0,0,0,0,0,0,0,0,0,0
199409,A14387605,0,0,0,0,0,0,0,0,0,0
199410,A14387605,0,0,0,0,0,0,0,0,0,0
199411,A14387605,0,0,0,0,0,0,0,0,0,0
199412,A14387605,0,0,0,0,0,0,0,0,0,0
199501,A14387605,0,0,0,0,0,0,0,0,0,0
199502,A14387605,0,0,0,0,0,0,0,0,0,0
199503,A14387605,0,0,0,0,0,0,0,0,0,0
199504,A14387605,0,0,0,0,0,0,0,0,0,0
199505,A14387605,0,0,0,0,0,0,0,0,0,0
199506,A14387605,0,0,0,0,0,0,0,0,0,0
199507,A14387605,0,0,0,0,0,0,0,0,0,0
199508,A14387605,0,0,0,0,0,0,0,0,0,0
199509,A14387605,0,0,0,0,0,0,0,0,0,0
199510,A14387605,0,0,0,0,0,0,0,0,0,0
199511,A14387605,0,0,0,0,0,0,0,0,0,0
199512,A14387605,0,0,0,0,0,0,0,0,0,0
199601,A14387605,0,0,0,0,0,0,0,0,0,0
199602,A14387605,0,0,0,0,0,0,0,0,0,0
199603,A14387605,0,0,0,0,0,0,0,0,0,0
199604,A14387605,0,0,0,0,0,0,0,0,0,0
199605,A14387605,0,0,0,0,0,0,0,0,0,0
199606,A14387605,0,0,0,0,0,0,0,0,0,0
199607,A14387605,0,0,0,0,0,0,0,0,0,0
199608,A14387605,0,0,0,0,0,0,0,0,0,0
199609,A14387605,0,0,0,0,0,0,0,0,0,0
199610,A14387605,0,0,0,0,0,0,0,0,0,0
199611,A14387605,0,0,0,0,0,0,0,0,0,0
199612,A14387605,0,0,0,0,0,0,0,0,0,0
199701,A14387605,0,0,0,0,0,0,0,0,0,0
199702,A14387605,0,0,0,0,0,0,0,0,0,0
199703,A14387605,0,0,0,0,0,0,0,0,0,0
199704,A14387605,0,0,0,0,0,0,0,0,0,0
199705,A14387605,0,0,0,0,0,0,0,0,0,0
199706,A14387605,0,0,0,0,0,0,0,0,0,0
199707,A14387605,0,0,0,0,0,0,0,0,0,0
199708,A14387605,0,0,0,0,0,0,0,0,0,0
199709,A14387605,0,0,0,0,0,0,0,0,0,0
199710,A14387605,0,0,0,0,0,0,0,0,0,0
199711,A14387605,0,0,0,0,0,0,0,0,0,0
199712,A14387605,0,0,0,0,0,0,0,0,0,0
199801,A14387605,0,0,0,0,0,0,0,0,0,0
199802,A14387605,0,0,0,0,0,0,0,0,0,0
199803,A14387605,0,0,0,0,0,0,0,0,0,0
199804,A14387605,0,0,0,0,0,0,0,0,0,0
199805,A14387605,0,0,0,0,0,0,0,0,0,0
199806,A14387605,0,0,0,0,0,0,0,0,0,0
199807,A14387605,0,0,0,0,0,0,0,0,0,0
199808,A14387605,0,0,0,0,0,0,0,0,0,0
199809,A14387605,0,0,0,0,0,0,0,0,0,0
199810,A14387605,0,0,0,0,0,0,0,0,0,0
199811,A14387605,0,0,0,0,0,0,0,0,0,0
199812,A14387605,0,0,0,0,0,0,0,0,0,0
199901,A14387605,0,0,0,0,0,0,0,0,0,0
199902,A14387605,0,0,0,0,0,0,0,0,0,0
199903,A14387605,0,0,0,0,0,0,0,0,0,0
199904,A14387605,0,0,0,0,0,0,0,0,0,0
199905,A14387605,0,0,0,0,0,0,0,0,0,0
199906,A14387605,0,0,0,0,0,0,0,0,0,0
199907,A14387605,0,0,0,0,0,0,0,0,0,0
199908,A14387605,0,0,0,0,0,0,0,0,0,0
199909,A14387605,0,0,0,0,0,0,0,0,0,0
199910,A14387605,0,0,0,0,0,0,0,0,0,0
199911,A14387605,0,0,0,0,0,0,0,0,0,0
199912,A14387605,0,0,0,0,0,0,0,0,0,0
200001,A14387605,0,0,0,0,0,0,0,0,0,0
200002,A14387605,0,0,0,0,0,0,0,0,0,0
200003,A14387605,0,0,0,0,0,0,0,0,0,0
200004,A14387605,0,0,0,0,0,0,0,0,0,0
200005,A14387605,0,0,0,0,0,0,0,0,0,0
200006,A14387605,0,0,0,0,0,0,0,0,0,0
200007,A14387605,0,0,0,0,0,0,0,0,0,0
200008,A14387605,0,0,0,0,0,0,0,0,0,0
200009,A14387605,0,0,0,0,0,0,0,0,0,0
200010,A14387605,0,0,0,0,0,0,0,0,0,0
200011,A14387605,0,0,0,0,0,0,0,0,0,0
200012,A14387605,0,0,0,0,0,0,0,0,0,0
200101,A14387605,0,0,0,0,0,0,0,0,0,0
200102,A14387605,0,0,0,0,0,0,0,0,0,0
200103,A14387605,0,0,0,0,0,0,0,0,0,0
200104,A14387605,0,0,0,0,0,0,0,0,0,0
200105,A14387605,0,0,0,0,0,0,0,0,0,0
200106,A14387605,0,0,0,0,0,0,0,0,0,0
200107,A14387605,0,0,0,0,0,0,0,0,0,0
200108,A14387605,0,0,0,0,0,0,0,0,0,0
200109,A14387605,0,0,0,0,0,0,0,0,0,0
200110,A14387605,0,0,0,0,0,0,0,0,0,0
200111,A14387605,0,0,0,0,0,0,0,0,0,0
200112,A14387605,0,0,0,0,0,0,0,0,0,0
200201,A14387605,0,0,0,0,0,0,0,0,0,0
200202,A14387605,0,0,0,0,0,0,0,0,0,0
200203,A14387605,0,0,0,0,0,0,0,0,0,0
200204,A14387605,0,0,0,0,0,0,0,0,0,0
200205,A14387605,0,0,0,0,0,0,0,0,0,0
200206,A14387605,0,0,0,0,0,0,0,0,0,0
200207,A14387605,0,0,0,0,0,0,0,0,0,0
200208,A14387605,0,0,0,0,0,0,0,0,0,0
200209,A14387605,0,0,0,0,0,0,0,0,0,0
200210,A14387605,0,0,0,0,0,0,0,0,0,0
200211,A14387605,0,0,0,0,0,0,0,0,0,0
200212,A14387605,0,0,0,0,0,0,0,0,0,0
200301,A14387605,0,0,0,0,0,0,0,0,0,0
200302,A14387605,0,0,0,0,0,0,0,0,0,0
200303,A14387605,0,0,0,0,0,0,0,0,0,0
200304,A14387605,0,0,0,0,0,0,0,0,0,0
200305,A14387605,0,0,0,0,0,0,0,0,0,0
200306,A14387605,0,0,0,0,0,0,0,0,0,0
200307,A14387605,0,0,0,0,0,0,0,0,0,0
200308,A14387605,0,0,0,0,0,0,0,0,0,0
200309,A14387605,0,0,0,0,0,0,0,0,0,0
200310,A14387605,0,0,0,0,0,0,0,0,0,0
200311,A14387605,0,0,0,0,0,0,0,0,0,0
200312,A14387605,0,0,0,0,0,0,0,0,0,0
200401,A14387605,0,0,0,0,0,0,0,0,0,0
200402,A14387605,0,0,0,0,0,0,0,0,0,0
200403,A14387605,0,0,0,0,0,0,0,0,0,0
200404,A14387605,0,0,0,0,0,0,0,0,0,0
200405,A14387605,0,0,0,0,0,0,0,0,0,0
200406,A14387605,0,0,0,0,0,0,0,0,0,0
200407,A14387605,0,0,0,0,0,0,0,0,0,0
200408,A14387605,0,0,0,0,0,0,0,0,0,0
200409,A14387605,0,0,0,0,0,0,0,0,0,0
200410,A14387605,0,0,0,0,0,0,0,0,0,0
200411,A14387605,0,0,0,0,0,0,0,0,0,0
200412,A14387605,0,0,0,0,0,0,0,0,0,0
200501,A14387605,0,0,0,0,0,0,0,0,0,0
200502,A14387605,0,0,0,0,0,0,0,0,0,0
200503,A14387605,0,0,0,0,0,0,0,0,0,0
200504,A14387605,0,0,0,0,0,0,0,0,0,0
200505,A14387605,0,0,0,0,0,0,0,0,0,0
200506,A14387605,0,0,0,0,0,0,0,0,0,0
200507,A14387605,0,0,0,0,0,0,0,0,0,0
200508,A14387605,0,0,0,0,0,0,0,0,0,0
200509,A14387605,0,0,0,0,0,0,0,0,0,0
200510,A14387605,0,0,0,0,0,0,0,0,0,0
200511,A14387605,0,0,0,0,0,0,0,0,0,0
200512,A14387605,0,0,0,0,0,0,0,0,0,0
200601,A14387605,0,0,0,0,0,0,0,0,0,0
200602,A14387605,0,0,0,0,0,0,0,0,0,0
200603,A14387605,0,0,0,0,0,0,0,0,0,0
200604,A14387605,0,0,0,0,0,0,0,0,0,0
200605,A14387605,0,0,0,0,0,0,0,0,0,0
200606,A14387605,0,0,0,0,0,0,0,0,0,0
200607,A14387605,0,0,0,0,0,0,0,0,0,0
200608,A14387605,0,0,0,0,0,0,0,0,0,0
200609,A14387605,0,0,0,0,0,0,0,0,0,0
200610,A14387605,0,0,0,0,0,0,0,0,0,0
200611,A14387605,0,0,0,0,0,0,0,0,0,0
200612,A14387605,0,0,0,0,0,0,0,0,0,0
200701,A14387605,0,0,0,0,0,0,0,0,0,0
200702,A14387605,0,0,0,0,0,0,0,0,0,0
200703,A14387605,0,0,0,0,0,0,0,0,0,0
200704,A14387605,0,0,0,0,0,0,0,0,0,0
200705,A14387605,0,0,0,0,0,0,0,0,0,0
200706,A14387605,0,0,0,0,0,0,0,0,0,0
200707,A14387605,0,0,0,0,0,0,0,0,0,0
200708,A14387605,0,0,0,0,0,0,0,0,0,0
200709,A14387605,0,0,0,0,0,0,0,0,0,0
200710,A14387605,0,0,0,0,0,0,0,0,0,0
200711,A14387605,0,0,0,0,0,0,0,0,0,0
200712,A14387605,0,0,0,0,0,0,0,0,0,0
200801,A14387605,0,0,0,0,0,0,0,0,0,0
200802,A14387605,0,0,0,0,0,0,0,0,0,0
200803,A14387605,0,0,0,0,0,0,0,0,0,0
200804,A14387605,0,0,0,0,0,0,0,0,0,0
200805,A14387605,0,0,0,0,0,0,0,0,0,0
200806,A14387605,0,0,0,0,0,0,0,0,0,0
200807,A14387605,0,0,0,0,0,0,0,0,0,0
200808,A14387605,0,0,0,0,0,0,0,0,0,0
200809,A14387605,0,0,0,0,0,0,0,0,0,0
200810,A14387605,0,0,0,0,0,0,0,0,0,0
200811,A14387605,0,0,0,0,0,0,0,0,0,0
200812,A14387605,0,0,0,0,0,0,0,0,0,0
200901,A14387605,0,0,0,0,0,0,0,0,0,0
200902,A14387605,0,0,0,0,0,0,0,0,0,0
200903,A14387605,0,0,0,0,0,0,0,0,0,0
200904,A14387605,0,0,0,0,0,0,0,0,0,0
200905,A14387605,0,0,0,0,0,0,0,0,0,0
200906,A14387605,0,0,0,0,0,0,0,0,0,0
200907,A14387605,0,0,0,0,0,0,0,0,0,0
200908,A14387605,0,0,0,0,0,0,0,0,0,0
200909,A14387605,0,0,0,0,0,0,0,0,0,0
200910,A14387605,0,0,0,0,0,0,0,0,0,0
200911,A14387605,0,0,0,0,0,0,0,0,0,0
200912,A14387605,0,0,0,0,0,0,38592968,0,0,0
201001,A14387605,0,0,0,0,0,0,0,0,0,0
201002,A14387605,0,0,0,0,0,0,0,0,0,0
201003,A14387605,0,0,0,0,0,0,0,0,0,0
201004,A14387605,0,0,0,0,0,0,0,0,0,0
201005,A14387605,0,0,0,0,0,0,0,0,0,0
201006,A14387605,0,0,0,0,0,0,0,0,0,0
201007,A14387605,0,0,0,0,0,0,33518740,0,0,0
201008,A14387605,0,0,0,0,0,0,51062040,0,0,0
201009,A14387605,0,0,0,0,0,0,33279110,0,8205390,0
201010,A14387605,0,0,0,0,0,0,24565910,0,7618560,0
201011,A14387605,0,0,0,0,0,0,32140489,0,6749220,0
201012,A14387605,0,0,0,0,0,0,35562273,0,7632480,0
201101,A14387605,0,0,0,0,0,0,41375653,0,8981240,0
201102,A14387605,0,0,0,0,0,0,38385772,0,7390040,0
201103,A14387605,0,0,0,0,0,0,27808935,0,8763,0
201104,A14387605,0,0,0,0,0,0,31122334,0,6896860,0
201105,A14387605,0,0,0,0,0,0,27603888,0,7252500,0
201106,A14387605,0,0,0,0,0,0,29581611,0,7165150,0
201107,A14387605,0,0,0,0,0,0,31952208,0,7329050,0
201108,A14387605,0,0,0,0,0,0,39631160,0,7870520,0
201109,A14387605,0,0,0,0,0,0,33327040,0,7898340,0
201110,A14387605,0,0,0,0,0,0,25051030,0,7196450,0
201111,A14387605,0,0,0,0,0,0,30621920,0,7645460,0
201112,A14387605,0,0,0,0,0,0,33456577,0,6904480,0
201201,A14387605,0,0,0,0,0,0,37853939,0,7265800,0
201202,A14387605,0,0,0,0,0,0,36731037,0,8030640,0
201203,A14387605,0,0,0,0,0,0,28685199,0,7382980,0
201204,A14387605,0,0,0,0,0,0,30067760,0,8188350,0
201205,A14387605,0,0,0,0,0,0,24337973,0,7748610,0
201206,A14387605,0,0,0,0,0,0,26698230,0,7912620,0
201207,A14387605,0,0,0,0,0,0,29319080,0,8221440,0
201208,A14387605,0,0,0,0,0,0,58233730,0,8527740,0
201209,A14387605,0,0,0,0,0,0,27676482,0,9048570,0
201210,A14387605,0,0,0,0,0,0,23712660,0,7566940,0
201211,A14387605,0,0,0,0,0,0,29338732,0,7827930,0
201212,A14387605,0,0,0,0,0,0,33666133,0,7926060,0
201301,A14387605,0,0,0,0,0,0,37858151,0,7152380,0
201302,A14387605,0,0,0,0,0,0,36703041,0,7944800,0
201303,A14387605,0,0,0,0,0,0,25454226,0,7445230,0
201304,A14387605,0,0,0,0,0,0,28926270,0,8148350,0
201305,A14387605,0,0,0,0,0,0,24271444,0,7854410,0
201306,A14387605,0,0,0,0,0,0,27445427,0,8545240,0
201307,A14387605,0,0,0,0,0,0,32355540,0,9123850,0
201308,A14387605,0,0,0,0,0,0,50981171,0,9209920,0
201309,A14387605,0,0,0,0,0,0,28630830,0,9509940,0
201310,A14387605,0,0,0,0,0,0,23448881,0,8472540,0
201311,A14387605,0,0,0,0,0,0,27723846,0,8601860,0
201312,A14387605,0,0,0,0,0,0,31601754,0,8668760,0
201401,A14387605,0,0,0,0,607740,0,34761274,198024,8391420,9633
201402,A14387605,0,0,0,0,416150,0,34180364,196116,8940560,9765
201403,A14387605,0,0,0,0,377460,0,24072817,126356,8592340,8512
201404,A14387605,0,0,0,0,202410,0,25783163,133817,8757790,8696
201405,A14387605,0,0,0,0,50020,0,23783009,124744,8854750,9069
201406,A14387605,0,0,0,0,7630,0,26580991,141917,9934220,10116
201407,A14387605,0,0,0,0,7590,0,31461152,141917,9253280,10116
201408,A14387605,0,0,0,0,7590,0,34140632,155337,10169000,10158
201409,A14387605,0,0,0,0,6530,0,27162844,141345,10200130,10311
201410,A14387605,0,0,0,0,66470,0,23840221,127552,9740910,9734
201411,A14387605,0,0,0,0,283240,0,26984471,136118,9176510,9310
201412,A14387605,0,0,0,0,519070,0,31681341,142510,9501000,9359
201501,A14387605,0,0,0,0,403020,0,34785489,149866,9953470,9350
201502,A14387605,0,0,0,0,395330,0,34437639,149191,9511860,9175
201503,A14387605,0,0,0,0,292300,0,24478322,127439,9186030,8813
201504,A14387605,0,0,0,0,195690,0,26109602,134959,8861090,8870
201505,A14387605,0,0,0,0,77480,0,23228516,126395,8763400,8929
201506,A14387605,0,0,0,0,3390,0,26079547,136443,9379780,9611
201507,A14387605,0,0,0,0,6780,0,21669350,143190,9589620,9908
201508,A14387605,0,0,0,0,5130,0,36990770,181000,9439450,9918
201509,A14387605,0,0,0,0,4440,0,19074210,133314,10033020,10302
201510,A14387605,0,0,0,0,29290,0,18925120,126932,9250170,9542
201511,A14387605,0,0,0,0,208900,0,22302499,135439,9523160,9719
201512,A14387605,0,0,0,0,434290,0,24300151,139340,8600270,8934
201601,A14387605,0,0,0,0,359530,0,29112238,147811,9316070,9496
201602,A14387605,0,0,0,0,333240,0,28802161,148158,9688340,9825
201603,A14387605,0,0,0,0,231100,0,24069779,130200,7298920,7043
201604,A14387605,0,0,0,0,126970,0,25318855,134501,8921950,8644
201605,A14387605,0,0,0,0,59630,0,23030658,124810,9738880,9684
201606,A14387605,0,0,0,0,4250,0,25617533,135251,9397490,9501
201607,A14387605,0,0,0,0,4250,0,28876634,143274,9586790,9679
201608,A14387605,0,0,0,0,3540,0,53601085,225271,10284300,10287
201609,A14387605,0,0,0,0,3540,0,21658128,135222,9996280,10094
201610,A14387605,0,0,0,0,31250,0,22255295,123733,9054760,9433
201611,A14387605,0,0,0,0,174040,0,26138336,133296,10085960,9993
201612,A14387605,0,0,0,0,229130,0,24399857,136172,9038120,9211
201701,A14387605,0,0,0,0,307590,0,28128742,144275,9989670,9736
201702,A14387605,0,0,0,0,321850,0,28135538,144559,9902060,8866
201703,A14387605,0,0,0,0,251130,0,19410883,121345,7981350,7392
201704,A14387605,0,0,0,0,164000,0,20712569,129140,9026320,8516
201705,A14387605,0,0,0,0,16220,0,19789125,121876,9098960,9266
201706,A14387605,0,0,0,0,6240,0,20566833,165755,9191500,8964
201707,A14387605,0,0,0,0,4610,0,31774722,165755,8678770,8964
201708,A14387605,0,0,0,0,4640,0,34438853,179471,9821930,10059
201709,A14387605,0,0,0,0,9300,0,20138551,131564,9279580,9504
201710,A14387605,0,0,0,0,12190,0,19910626,120431,9414580,9705
201711,A14387605,0,0,0,0,202700,0,21947939,131183,8210330,8582
201712,A14387605,0,0,0,0,420460,0,24384173,139146,8385340,8537
201801,A14387605,0,0,0,0,397710,0,28557334,144275,8623220,9736
201802,A14387605,0,0,0,0,372580,0,29137352,145495,8908840,8718
201803,A14387605,0,0,0,0,259010,0,20034372,122316,8296660,8016
201804,A14387605,0,0,0,0,201110,0,20955365,127684,9167000,8766
201805,A14387605,0,0,0,0,156750,0,19284010,122594,9383870,8976
201806,A14387605,0,0,0,0,19910,0,21159556,131779,9538770,8957
201807,A14387605,0,0,0,0,4400,0,32030232,163135,10541940,9585
201808,A14387605,0,0,0,0,4380,0,39280942,258537,11233940,10088
201809,A14387605,0,0,0,0,2930,0,21400496,134747,10415870,9390
201810,A14387605,0,0,0,0,52100,0,19101771,120532,8833310,8815
201811,A14387605,0,0,0,0,98690,0,21461847,130596,8941130,9008
201812,A14387605,0,0,0,0,369820,0,23154308,136219,8897640,8705
201901,A14387605,0,0,0,0,318120,0,28104750,143522,9131720,8869
201902,A14387605,0,0,0,0,309550,0,27467085,143252,9476100,8885
201903,A14387605,0,0,0,0,250330,0,19702696,120547,8590100,7746
201904,A14387605,0,0,0,0,228360,0,21222732,129083,9458790,8707
201905,A14387605,0,0,0,0,40010,0,19009459,119645,9622110,8755
201906,A14387605,0,0,0,0,4430,0,20197497,127643,9945420,8998
201907,A14387605,0,0,0,0,3840,0,20932170,145857,10210410,9016
201908,A14387605,0,0,0,0,2310,0,36495892,206491,10922580,9402
201909,A14387605,0,0,0,0,3870,0,21630648,139895,10779220,9075
201910,A14387605,0,0,0,0,46650,0,18866225,117831,10678200,9007
201911,A14387605,0,0,0,0,178250,0,20812062,129004,11125280,8986
201912,A14387605,0,0,0,0,300050,0,22600217,132557,10192420,8606
202001,A14387605,0,0,0,0,288650,0,27448650,142119,9893020,7964
202002,A14387605,0,0,0,0,247080,0,27029812,142950,10656290,9021
202003,A14387605,0,0,0,0,204950,0,21910085,132047,9913150,8486
202004,A14387605,0,0,0,0,28560,0,21885804,133720,10334740,9437
202005,A14387605,0,0,0,0,19990,0,19729766,123764,9440900,8601
202006,A14387605,0,0,0,0,0,0,22813975,138720,9561640,9287
202007,A14387605,0,0,0,0,690,0,19672622,140378,9628120,9311
202008,A14387605,0,0,0,0,0,0,29297809,178936,10171090,9760
202009,A14387605,0,0,0,0,0,0,27742654,157840,10461140,10106
202010,A14387605,0,0,0,0,11350,0,19942970,124494,9994460,9663
202011,A14387605,0,0,0,0,37750,0,21985281,135972,9886890,9406
202012,A14387605,0,0,0,0,257400,0,27197311,140410,9577710,9109
202101,A14387605,0,0,0,0,238590,0,30860647,152119,9587550,9237
202102,A14387605,0,0,0,0,246430,0,27772561,149436,10119690,9402
202103,A14387605,0,0,0,0,109990,0,19298993,120072,9577460,8937
202104,A14387605,0,0,0,0,30490,0,20138686,128689,9441440,8760
202105,A14387605,0,0,0,0,23480,0,18737273,120200,9691300,8856
202106,A14387605,0,0,0,0,6470,0,20415159,126751,10156180,9253
202107,A14387605,0,0,0,0,0,0,30567285,182316,10145670,9254
202108,A14387605,0,0,0,0,0,0,38259730,218977,10787830,9688
202109,A14387605,0,0,0,0,0,0,20697739,141693,10178260,9715
202110,A14387605,0,0,0,0,15130,0,19742006,124878,10076700,9299
202111,A14387605,0,0,0,0,42410,0,21137373,127388,9652260,8789
202112,A14387605,0,0,0,0,470220,0,22743970,136313,9888120,9129
202201,A14387605,0,0,0,0,511310,0,29136141,148979,9847520,8890
