requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200704,A12201301,0,0,0,0,0,0,0,0,0,0
200705,A12201301,0,0,0,0,0,0,0,0,0,0
200706,A12201301,0,0,0,0,0,0,0,0,0,0
200707,A12201301,0,0,0,0,0,0,0,0,0,0
200708,A12201301,0,0,0,0,0,0,0,0,0,0
200709,A12201301,0,0,0,0,0,0,0,0,0,0
200710,A12201301,0,0,0,0,0,0,0,0,0,0
200711,A12201301,0,0,0,0,0,0,0,0,0,0
200712,A12201301,0,0,0,0,0,0,0,0,0,0
200801,A12201301,0,0,0,0,0,0,0,0,0,0
200802,A12201301,0,0,0,0,0,0,0,0,0,0
200803,A12201301,0,0,0,0,0,0,0,0,0,0
200804,A12201301,0,0,0,0,0,0,0,0,0,0
200805,A12201301,0,0,0,0,0,0,0,0,0,0
200806,A12201301,0,0,0,0,0,0,0,0,0,0
200807,A12201301,0,0,0,0,0,0,0,0,0,0
200808,A12201301,0,0,0,0,0,0,0,0,0,0
200809,A12201301,0,0,0,0,0,0,0,0,0,0
200810,A12201301,0,0,0,0,0,0,0,0,0,0
200811,A12201301,0,0,0,0,0,0,0,0,0,0
200812,A12201301,0,0,0,0,0,0,0,0,0,0
200901,A12201301,0,0,0,0,0,0,0,0,0,0
200902,A12201301,0,0,0,0,0,0,0,0,0,0
200903,A12201301,0,0,0,0,0,0,0,0,0,0
200904,A12201301,0,0,0,0,0,0,0,0,0,0
200905,A12201301,0,0,0,0,0,0,0,0,0,0
200906,A12201301,0,0,0,0,0,0,0,0,0,0
200907,A12201301,0,0,0,0,0,0,0,0,0,0
200908,A12201301,0,0,0,0,0,0,0,0,0,0
200909,A12201301,0,0,0,0,0,0,0,0,0,0
200910,A12201301,0,0,0,0,0,0,0,0,0,0
200911,A12201301,0,0,0,0,0,0,0,0,0,0
200912,A12201301,0,0,0,0,0,0,0,0,0,0
201001,A12201301,0,0,0,0,0,0,0,0,0,0
201002,A12201301,0,0,0,0,0,0,1807980,0,0,0
201003,A12201301,0,0,0,0,0,0,1611180,0,0,0
201004,A12201301,0,0,0,0,0,0,1607040,0,0,0
201005,A12201301,0,0,0,0,0,0,1489050,0,0,0
201006,A12201301,0,0,0,0,0,0,1474940,0,0,0
201007,A12201301,0,0,0,0,0,0,1626350,0,0,0
201008,A12201301,0,0,0,0,0,0,1798110,0,0,0
201009,A12201301,0,0,0,0,0,0,1604180,0,0,0
201010,A12201301,0,0,0,0,0,0,1435360,0,0,0
201011,A12201301,0,0,0,0,0,0,1561550,0,0,0
201012,A12201301,0,0,0,0,0,0,1673430,0,0,0
201101,A12201301,0,0,0,0,0,0,1674550,0,0,0
201102,A12201301,0,0,0,0,0,0,1669050,0,0,0
201103,A12201301,0,0,0,0,0,0,1544120,0,0,0
201104,A12201301,0,0,0,0,0,0,1526410,0,0,0
201105,A12201301,0,0,0,0,0,0,1572820,0,0,0
201106,A12201301,0,0,0,0,0,0,1550820,0,0,0
201107,A12201301,0,0,0,0,0,0,1592470,0,0,0
201108,A12201301,0,0,0,0,0,0,1613860,0,0,0
201109,A12201301,0,0,0,0,0,0,1590580,0,0,0
201110,A12201301,0,0,0,0,0,0,1601320,0,0,0
201111,A12201301,0,0,0,0,0,0,1602640,0,192770,0
201112,A12201301,0,0,0,0,0,0,1611840,0,192770,0
201201,A12201301,0,0,0,0,0,0,1613070,0,192770,0
201202,A12201301,0,0,0,0,0,0,1646910,0,192770,0
201203,A12201301,0,0,0,0,0,0,1630870,0,199810,0
201204,A12201301,0,0,0,0,0,0,1649390,0,199810,0
201205,A12201301,0,0,0,0,0,0,1649230,0,199810,0
201206,A12201301,0,0,0,0,0,0,1649980,0,199810,0
201207,A12201301,0,0,0,0,0,0,1700710,0,179800,0
201208,A12201301,0,0,0,0,0,0,1717000,0,179800,0
201209,A12201301,0,0,0,0,0,0,1698440,0,215330,0
201210,A12201301,0,0,0,0,0,0,1706390,0,215330,0
201211,A12201301,0,0,0,0,0,0,1756780,0,155060,0
201212,A12201301,0,0,0,0,0,0,1814360,0,155060,0
201301,A12201301,0,0,0,0,0,0,1811340,0,131120,0
201302,A12201301,0,0,0,0,0,0,1817280,0,131120,0
201303,A12201301,0,0,0,0,0,0,1834560,0,201410,0
201304,A12201301,0,0,0,0,0,0,1830610,0,201410,0
201305,A12201301,0,0,0,0,0,0,1824940,0,175000,0
201306,A12201301,0,0,0,0,0,0,1820110,0,175000,0
201307,A12201301,0,0,0,0,0,0,1829640,0,75200,0
201308,A12201301,0,0,0,0,0,0,1830010,0,75410,0
201309,A12201301,0,0,0,0,0,0,0,0,0,0
201310,A12201301,0,0,0,0,0,0,1831550,0,111910,0
201311,A12201301,0,0,0,0,0,0,1851980,0,138320,0
201312,A12201301,0,0,0,0,0,0,1854300,0,138320,0
201401,A12201301,0,0,0,0,109330,63,1797640,14510,48800,0
201402,A12201301,0,0,0,0,152330,100,1799750,14652,48800,0
201403,A12201301,0,0,0,0,0,0,1806000,13065,118400,0
201404,A12201301,0,0,0,0,0,0,1738820,0,118400,0
201405,A12201301,0,0,0,0,0,0,1356370,0,199200,0
201406,A12201301,0,0,0,0,0,0,1384050,0,199200,0
201407,A12201301,0,0,0,0,0,0,1440470,0,158400,0
201408,A12201301,0,0,0,0,0,0,1432110,0,158400,0
201409,A12201301,0,0,0,0,0,0,1445110,0,172000,0
201410,A12201301,0,0,0,0,0,0,1447900,0,172000,0
201411,A12201301,0,0,0,0,0,0,1482820,0,145600,0
201412,A12201301,0,0,0,0,0,0,1486770,0,145600,0
201501,A12201301,0,0,0,0,0,0,1479620,0,159400,0
201502,A12201301,0,0,0,0,0,0,1479690,0,159400,0
201503,A12201301,0,0,0,0,0,0,1466170,0,195300,0
201504,A12201301,0,0,0,0,0,0,1435910,0,212760,0
201505,A12201301,0,0,0,0,0,0,1491720,0,212760,0
201506,A12201301,0,0,0,0,0,0,1481650,0,201000,0
201507,A12201301,0,0,0,0,0,0,1503990,0,201000,0
201508,A12201301,0,0,0,0,0,0,1473420,0,226790,0
201509,A12201301,0,0,0,0,0,0,1498390,0,226790,0
201510,A12201301,0,0,0,0,0,0,1402120,0,226800,0
201511,A12201301,0,0,0,0,0,0,1429240,0,226800,0
201512,A12201301,0,0,0,0,0,0,1383360,0,176800,0
201601,A12201301,0,0,0,0,0,0,1384490,0,176800,0
201602,A12201301,0,0,0,0,0,0,1409440,0,203600,0
201603,A12201301,0,0,0,0,0,0,1415010,0,204000,0
201604,A12201301,0,0,0,0,0,0,1422790,0,201200,0
201605,A12201301,0,0,0,0,0,0,1337640,0,235500,0
201606,A12201301,0,0,0,0,0,0,1455860,0,237000,0
201607,A12201301,0,0,0,0,0,0,1461380,0,247100,0
201608,A12201301,0,0,0,0,0,0,1438970,0,247100,0
201609,A12201301,0,0,0,0,0,0,1412250,0,250700,0
201610,A12201301,0,0,0,0,0,0,1205880,0,321560,0
201611,A12201301,0,0,0,0,0,0,1355040,0,347440,0
201612,A12201301,0,0,0,0,0,0,1374260,0,245800,0
201701,A12201301,0,0,0,0,0,0,1328880,0,250000,0
201702,A12201301,0,0,0,0,0,0,1409810,0,250000,0
201703,A12201301,0,0,0,0,0,0,1314550,0,292800,0
201704,A12201301,0,0,0,0,0,0,1209100,0,189000,0
201705,A12201301,0,0,0,0,0,0,1044180,0,213860,0
201706,A12201301,0,0,0,0,0,0,1170920,0,213860,0
201707,A12201301,0,0,0,0,0,0,1212150,0,227480,0
201708,A12201301,0,0,0,0,0,0,1236850,0,290000,0
201709,A12201301,0,0,0,0,0,0,1254300,0,290000,0
201710,A12201301,0,0,0,0,0,0,1072080,0,266800,0
201711,A12201301,0,0,0,0,0,0,1118240,0,190000,0
201712,A12201301,0,0,0,0,0,0,1342120,0,240000,0
201801,A12201301,0,0,0,0,0,0,1382290,0,255000,0
201802,A12201301,0,0,0,0,0,0,1298160,0,207800,0
201803,A12201301,0,0,0,0,0,0,1199360,0,287750,0
201804,A12201301,0,0,0,0,0,0,1233770,0,228250,0
201805,A12201301,0,0,0,0,0,0,1179280,0,233250,0
201806,A12201301,0,0,0,0,0,0,1319370,0,245550,0
201807,A12201301,0,0,0,0,0,0,1338400,0,231400,0
201808,A12201301,0,0,0,0,0,0,1341630,0,231400,0
201809,A12201301,0,0,0,0,0,0,1344700,0,220400,0
201810,A12201301,0,0,0,0,0,0,1186290,0,220400,0
201811,A12201301,0,0,0,0,0,0,1178710,0,286600,0
201812,A12201301,0,0,0,0,0,0,1114000,0,286600,0
201901,A12201301,0,0,0,0,0,0,1200440,0,286600,0
201902,A12201301,0,0,0,0,0,0,1198740,0,279600,0
201903,A12201301,0,0,0,0,0,0,1202880,0,284600,0
201904,A12201301,0,0,0,0,0,0,1184270,0,292000,0
201905,A12201301,0,0,0,0,0,0,1213520,0,292000,0
201906,A12201301,0,0,0,0,0,0,1228510,0,372030,0
201907,A12201301,0,0,0,0,0,0,1306760,0,372030,0
201908,A12201301,0,0,0,0,0,0,1344320,0,372030,0
201909,A12201301,0,0,0,0,0,0,1267850,0,372030,0
201910,A12201301,0,0,0,0,0,0,1219950,0,340040,0
201911,A12201301,0,0,0,0,0,0,1272350,0,348500,0
201912,A12201301,0,0,0,0,0,0,1275210,0,397500,0
202001,A12201301,0,0,0,0,0,0,1344340,0,397500,0
202002,A12201301,0,0,0,0,0,0,1346140,0,402500,0
202003,A12201301,0,0,0,0,0,0,1350760,0,370800,0
202004,A12201301,0,0,0,0,0,0,1336190,0,435200,0
202005,A12201301,0,0,0,0,0,0,1287020,0,435200,0
202006,A12201301,0,0,0,0,0,0,1280370,0,444400,0
202007,A12201301,0,0,0,0,0,0,1283100,0,487030,0
202008,A12201301,0,0,0,0,0,0,1287820,0,487030,0
202009,A12201301,0,0,0,0,0,0,1262910,0,407030,0
202010,A12201301,0,0,0,0,0,0,1250710,0,437540,0
202011,A12201301,0,0,0,0,0,0,1274220,0,417540,0
202012,A12201301,0,0,0,0,0,0,1276560,0,417540,0
202101,A12201301,0,0,0,0,0,0,1294330,0,424520,0
202102,A12201301,0,0,0,0,0,0,1309170,0,443340,0
202103,A12201301,0,0,0,0,0,0,1303260,0,388660,0
202104,A12201301,0,0,0,0,0,0,1345970,0,418600,0
202105,A12201301,0,0,0,0,0,0,1294800,0,413400,0
202106,A12201301,0,0,0,0,0,0,1298220,0,413400,0
202107,A12201301,0,0,0,0,0,0,1342880,0,457000,0
202108,A12201301,0,0,0,0,0,0,1392340,0,34400,0
202109,A12201301,0,0,0,0,0,0,1406340,0,34400,0
202110,A12201301,0,0,0,0,0,0,1344520,0,163000,0
202111,A12201301,0,0,0,0,0,0,1346110,0,134600,0
202112,A12201301,0,0,0,0,0,0,1314200,0,77600,0
202201,A12201301,0,0,0,0,0,0,1384070,0,77600,0
202202,A12201301,0,0,0,0,0,0,1389010,0,284800,0
202203,A12201301,0,0,0,0,0,0,1481470,0,284800,0
202204,A12201301,0,0,0,0,0,0,1419790,0,168000,0
202205,A12201301,0,0,0,0,0,0,1388220,0,0,0
202206,A12201301,0,0,0,0,0,0,1385020,0,168000,0
202207,A12201301,0,0,0,0,0,0,1394840,0,168000,0
202208,A12201301,0,0,0,0,0,0,1433450,0,100500,0
202209,A12201301,0,0,0,0,0,0,1394820,0,100500,0
202210,A12201301,0,0,0,0,0,0,1440540,0,149460,0
202211,A12201301,0,0,0,0,0,0,1512230,0,149460,0
202212,A12201301,0,0,0,0,0,0,1818680,0,85880,0
202301,A12201301,0,0,0,0,0,0,2129080,0,85880,0
202302,A12201301,0,0,0,0,0,0,2095780,0,202000,0
202303,A12201301,0,0,0,0,0,0,1998830,0,202000,0
202304,A12201301,0,0,0,0,0,0,2019790,0,202000,0
202305,A12201301,0,0,0,0,0,0,1958250,0,202000,0
202306,A12201301,0,0,0,0,0,0,1993880,0,220000,0
202307,A12201301,0,0,0,0,0,0,2036320,0,354400,0
202308,A12201301,0,0,0,0,0,0,2086220,0,299390,0
202309,A12201301,0,0,0,0,0,0,1670310,0,299380,0
202310,A12201301,0,0,0,0,0,0,1425440,0,220000,0
202311,A12201301,0,0,0,0,0,0,1657640,0,220000,0
202312,A12201301,0,0,0,0,0,0,1900040,0,238400,0
202401,A12201301,0,0,0,0,0,0,2149710,0,238400,0
202402,A12201301,0,0,0,0,0,0,1980600,0,220000,0
202403,A12201301,0,0,0,0,0,0,1181620,0,220000,0
202404,A12201301,0,0,0,0,0,0,1609150,0,220000,0
202405,A12201301,0,0,0,0,0,0,511670,0,217250,0
202406,A12201301,0,0,0,0,0,0,644440,0,220000,0
202407,A12201301,0,0,0,0,0,0,752550,0,253820,0
202408,A12201301,0,0,0,0,0,0,760290,0,183000,0
202409,A12201301,0,0,0,0,0,0,616440,0,182700,0
202410,A12201301,0,0,0,0,0,0,458110,0,218630,0
202411,A12201301,0,0,0,0,0,0,622360,0,218620,0
202412,A12201301,0,0,0,0,0,0,824330,0,200340,0
202501,A12201301,0,0,0,0,0,0,2813600,0,200340,0
202502,A12201301,0,0,0,0,0,0,2840650,0,274280,0
202503,A12201301,0,0,0,0,0,0,0,0,0,0
