requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201605,A13204002,18570,0,0,0,0,0,24444710,126419,8862180,9912
201606,A13204002,1070,0,0,0,0,0,26204680,129284,8883440,9852
201607,A13204002,1060,0,0,0,0,0,29027930,135200,9526850,10635
201608,A13204002,0,0,0,0,0,0,52030640,183354,9261920,10441
201609,A13204002,3180,0,0,0,0,0,18983140,159690,9072680,9957
201610,A13204002,7090,0,0,0,0,0,23475070,123437,9446540,9907
201611,A13204002,17040,0,0,0,0,0,25748050,126782,8324020,9358
201612,A13204002,54320,0,0,0,0,0,26949780,131217,8429430,9398
201701,A13204002,174690,0,0,0,0,0,27330830,138316,8491580,9217
201702,A13204002,0,0,0,0,0,0,27901390,140225,7704740,8343
201703,A13204002,0,0,0,0,0,0,22052760,122379,8594740,9346
201704,A13204002,0,0,0,0,0,0,23024960,129160,8410400,9089
201705,A13204002,0,0,0,0,0,0,20762050,120722,8998440,9752
201706,A13204002,0,0,0,0,0,0,22010430,125418,10096100,10843
201707,A13204002,0,0,0,0,0,0,27354640,145899,9743280,10573
201708,A13204002,0,0,0,0,0,0,38472130,183712,9468860,10303
201709,A13204002,0,0,0,0,0,0,23791090,133360,9116030,9788
201710,A13204002,0,0,0,0,0,0,20189460,120277,9037630,9762
201711,A13204002,0,0,0,0,0,0,22056650,124965,8567200,9342
201712,A13204002,0,0,0,0,0,0,24758190,130741,8548430,9323
201801,A13204002,0,0,0,0,0,0,27551770,138602,8899680,9358
201802,A13204002,0,0,0,0,0,0,27702520,138839,8128840,8666
201803,A13204002,0,0,0,0,0,0,22405030,122678,8859090,9329
201804,A13204002,0,0,0,0,0,0,22878350,127939,8859090,9069
201805,A13204002,0,0,0,0,0,0,20721800,120675,9303750,9706
201806,A13204002,0,0,0,0,0,0,22455060,125404,9384870,9758
201807,A13204002,0,0,0,0,0,0,24416040,131491,10033860,10481
201808,A13204002,0,0,0,0,0,0,45307120,242462,9831040,10233
201809,A13204002,0,0,0,0,0,0,27090660,146227,9344300,9678
201810,A13204002,0,0,0,0,0,0,19791940,117828,9222610,9673
201811,A13204002,0,0,0,0,0,0,31285820,191196,8847120,9276
201812,A13204002,0,0,0,0,0,0,26486930,135456,8866330,9153
201901,A13204002,0,0,0,0,0,0,26538410,135632,9320330,9520
201902,A13204002,0,0,0,0,0,0,22524880,122037,8303310,8462
201903,A13204002,0,0,0,0,0,0,23540800,129690,9235580,9254
201904,A13204002,0,0,0,0,0,0,21367510,122654,8896570,9004
201905,A13204002,0,0,0,0,0,0,21003030,121502,9659340,9713
201906,A13204002,0,0,0,0,0,0,22492370,121759,9405150,9491
201907,A13204002,0,0,0,0,0,0,26377950,156727,9922900,10113
201908,A13204002,0,0,0,0,0,0,32164570,183515,9797580,9883
201909,A13204002,0,0,0,0,0,0,21665860,126779,9543270,9567
201910,A13204002,0,0,0,0,0,0,20884310,122160,9416110,9507
201911,A13204002,0,0,0,0,0,0,23168510,125018,9034660,9112
201912,A13204002,0,0,0,0,0,0,26224460,135206,8820300,9140
202001,A13204002,0,0,0,0,0,0,26930270,137205,8947420,9216
202002,A13204002,0,0,0,0,0,0,24610190,129227,8650820,8862
202003,A13204002,0,0,0,0,0,0,25140280,136508,9498260,9767
202004,A13204002,0,0,0,0,0,0,22730230,128226,9413500,9639
202005,A13204002,0,0,0,0,0,0,22805940,129256,9837220,10129
202006,A13204002,0,0,0,0,0,0,25839590,136275,9964360,9982
202007,A13204002,0,0,0,0,0,0,23226910,141579,9879600,10433
202008,A13204002,0,0,0,0,0,0,30910100,191006,10345710,10631
202009,A13204002,0,0,0,0,0,0,20550620,133656,9867560,10406
202010,A13204002,0,0,0,0,0,0,20320890,128623,9571070,9619
202011,A13204002,0,0,0,0,0,0,21575370,131710,9401630,9576
202012,A13204002,0,0,0,0,0,0,27922680,147273,9443960,9862
202101,A13204002,0,0,0,0,0,0,28453090,150262,9274540,9599
202102,A13204002,0,0,0,0,0,0,20829540,128034,8469700,8751
202103,A13204002,0,0,0,0,0,0,21793390,134345,9274540,9561
202104,A13204002,0,0,0,0,0,0,19556180,125636,8938140,9312
202105,A13204002,0,0,0,0,0,0,20319830,129347,9479700,9500
202106,A13204002,0,0,0,0,0,0,20050930,128745,9955660,10329
202107,A13204002,0,0,0,0,0,0,37842260,207960,10129360,10169
202108,A13204002,0,0,0,0,0,0,26630440,193178,9604470,9512
202109,A13204002,0,0,0,0,0,0,19154390,129593,10872960,10799
202110,A13204002,0,0,0,0,0,0,20467470,122624,9342060,9313
202111,A13204002,0,0,0,0,0,0,20818070,137808,8632600,8603
202112,A13204002,0,0,0,0,0,0,23477170,139045,10051010,9981
202201,A13204002,0,0,0,0,0,0,24115930,140054,10019390,9045
202202,A13204002,0,0,0,0,0,5572,20884300,132737,9025170,8316
202203,A13204002,0,0,0,0,0,0,22249240,131721,10556180,9654
202204,A13204002,0,0,0,0,0,0,20377640,121249,9527090,8822
202205,A13204002,0,0,0,0,0,0,20344800,125750,10005530,9228
202206,A13204002,0,0,0,0,0,0,21542910,129939,10951940,10168
202207,A13204002,0,0,0,0,0,0,33174370,174407,10521360,9694
202208,A13204002,0,0,0,0,0,0,30698620,196986,10521360,9755
202209,A13204002,0,0,0,0,0,0,21410330,126673,9707990,9174
202210,A13204002,0,0,0,0,0,0,22822860,112973,10241610,8613
202211,A13204002,0,0,0,0,0,0,23220890,137806,8654410,9367
202212,A13204002,0,0,0,0,0,0,27032090,132243,9494310,8487
202301,A13204002,0,0,0,0,0,0,30293460,142656,11440640,8909
202302,A13204002,0,0,0,0,0,0,24729730,119884,9187280,7841
202303,A13204002,0,0,0,0,0,0,25940730,124425,8610840,8761
202304,A13204002,0,0,0,0,0,0,23939640,110253,9554090,8086
202305,A13204002,0,0,0,0,0,0,25051370,129998,11021420,9272
202306,A13204002,0,0,0,0,0,0,27120450,129681,11021420,9403
202307,A13204002,0,0,0,0,0,0,37452840,177918,10852690,9293
202308,A13204002,0,0,0,0,0,0,43191240,203198,9173730,8078
202309,A13204002,0,0,0,0,0,0,27977340,136989,10726120,8255
202310,A13204002,0,0,0,0,0,0,25678320,121322,10797890,10079
202311,A13204002,0,0,0,0,0,0,27222320,124639,10233070,8720
202312,A13204002,0,0,0,0,0,0,30687610,129333,10285430,8388
202401,A13204002,0,0,0,0,0,0,30753690,141894,10023470,8919
202402,A13204002,0,0,0,0,0,0,27735090,125373,9499550,8214
202403,A13204002,0,0,0,0,0,0,28440430,119192,10285430,8159
202404,A13204002,0,0,0,0,0,0,24887030,125746,10180680,9252
202405,A13204002,0,0,0,0,0,0,25185350,118900,10337830,8855
202406,A13204002,0,0,0,0,0,0,26758290,120974,10649190,8305
202407,A13204002,0,0,0,0,0,0,35755170,185288,10809350,9835
202408,A13204002,0,0,0,0,0,0,53973170,234592,10861750,8872
202409,A13204002,0,0,0,0,0,0,35289040,167748,10547390,9173
202410,A13204002,0,0,0,0,0,0,23808890,119367,10444980,8987
202411,A13204002,0,0,0,0,0,0,24902240,115047,10066630,8281
202412,A13204002,0,0,0,0,0,0,28683600,136896,9961840,8837
202501,A13204002,0,0,0,0,0,0,30008790,139407,9971110,8799
202502,A13204002,0,0,0,0,0,0,25568420,117335,8923270,7509
202503,A13204002,0,0,0,0,0,0,0,0,0,0
