requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200301,A13922110,0,0,0,0,0,0,0,0,0,0
200302,A13922110,0,0,0,0,0,0,0,0,0,0
200303,A13922110,0,0,0,0,0,0,0,0,0,0
200304,A13922110,0,0,0,0,0,0,0,0,0,0
200305,A13922110,0,0,0,0,0,0,0,0,0,0
200306,A13922110,0,0,0,0,0,0,0,0,0,0
200307,A13922110,0,0,0,0,0,0,0,0,0,0
200308,A13922110,0,0,0,0,0,0,0,0,0,0
200309,A13922110,0,0,0,0,0,0,0,0,0,0
200310,A13922110,0,0,0,0,0,0,0,0,0,0
200311,A13922110,0,0,0,0,0,0,0,0,0,0
200312,A13922110,0,0,0,0,0,0,0,0,0,0
200401,A13922110,0,0,0,0,0,0,0,0,0,0
200402,A13922110,0,0,0,0,0,0,0,0,0,0
200403,A13922110,0,0,0,0,0,0,0,0,0,0
200404,A13922110,0,0,0,0,0,0,0,0,0,0
200405,A13922110,0,0,0,0,0,0,0,0,0,0
200406,A13922110,0,0,0,0,0,0,0,0,0,0
200407,A13922110,0,0,0,0,0,0,0,0,0,0
200408,A13922110,0,0,0,0,0,0,0,0,0,0
200409,A13922110,0,0,0,0,0,0,0,0,0,0
200410,A13922110,0,0,0,0,0,0,0,0,0,0
200411,A13922110,0,0,0,0,0,0,0,0,0,0
200412,A13922110,0,0,0,0,0,0,0,0,0,0
200501,A13922110,0,0,0,0,0,0,0,0,0,0
200502,A13922110,0,0,0,0,0,0,0,0,0,0
200503,A13922110,0,0,0,0,0,0,0,0,0,0
200504,A13922110,0,0,0,0,0,0,0,0,0,0
200505,A13922110,0,0,0,0,0,0,0,0,0,0
200506,A13922110,0,0,0,0,0,0,0,0,0,0
200507,A13922110,0,0,0,0,0,0,0,0,0,0
200508,A13922110,0,0,0,0,0,0,0,0,0,0
200509,A13922110,0,0,0,0,0,0,0,0,0,0
200510,A13922110,0,0,0,0,0,0,0,0,0,0
200511,A13922110,0,0,0,0,0,0,0,0,0,0
200512,A13922110,0,0,0,0,0,0,0,0,0,0
200601,A13922110,0,0,0,0,0,0,0,0,0,0
200602,A13922110,0,0,0,0,0,0,0,0,0,0
200603,A13922110,0,0,0,0,0,0,0,0,0,0
200604,A13922110,0,0,0,0,0,0,0,0,0,0
200605,A13922110,0,0,0,0,0,0,0,0,0,0
200606,A13922110,0,0,0,0,0,0,0,0,0,0
200607,A13922110,0,0,0,0,0,0,0,0,0,0
200608,A13922110,0,0,0,0,0,0,0,0,0,0
200609,A13922110,0,0,0,0,0,0,0,0,0,0
200610,A13922110,0,0,0,0,0,0,0,0,0,0
200611,A13922110,0,0,0,0,0,0,0,0,0,0
200612,A13922110,0,0,0,0,0,0,0,0,0,0
200701,A13922110,0,0,0,0,0,0,0,0,0,0
200702,A13922110,0,0,0,0,0,0,0,0,0,0
200703,A13922110,0,0,0,0,0,0,0,0,0,0
200704,A13922110,0,0,0,0,0,0,0,0,0,0
200705,A13922110,0,0,0,0,0,0,0,0,0,0
200706,A13922110,0,0,0,0,0,0,0,0,0,0
200707,A13922110,0,0,0,0,0,0,0,0,0,0
200708,A13922110,0,0,0,0,0,0,0,0,0,0
200709,A13922110,0,0,0,0,0,0,0,0,0,0
200710,A13922110,0,0,0,0,0,0,0,0,0,0
200711,A13922110,0,0,0,0,0,0,0,0,0,0
200712,A13922110,0,0,0,0,0,0,0,0,0,0
200801,A13922110,0,0,0,0,0,0,0,0,0,0
200802,A13922110,0,0,0,0,0,0,0,0,0,0
200803,A13922110,0,0,0,0,0,0,0,0,0,0
200804,A13922110,0,0,0,0,0,0,0,0,0,0
200805,A13922110,0,0,0,0,0,0,0,0,0,0
200806,A13922110,0,0,0,0,0,0,0,0,0,0
200807,A13922110,0,0,0,0,0,0,0,0,0,0
200808,A13922110,0,0,0,0,0,0,0,0,0,0
200809,A13922110,0,0,0,0,0,0,0,0,0,0
200810,A13922110,0,0,0,0,0,0,0,0,0,0
200811,A13922110,0,0,0,0,0,0,0,0,0,0
200812,A13922110,0,0,0,0,0,0,0,0,0,0
200901,A13922110,0,0,0,0,0,0,0,0,0,0
200902,A13922110,0,0,0,0,0,0,0,0,0,0
200903,A13922110,0,0,0,0,0,0,0,0,0,0
200904,A13922110,0,0,0,0,0,0,0,0,0,0
200905,A13922110,0,0,0,0,0,0,0,0,0,0
200906,A13922110,0,0,0,0,0,0,0,0,0,0
200907,A13922110,0,0,0,0,0,0,0,0,0,0
200908,A13922110,0,0,0,0,0,0,0,0,0,0
200909,A13922110,0,0,0,0,0,0,0,0,0,0
200910,A13922110,0,0,0,0,0,0,0,0,0,0
200911,A13922110,0,0,0,0,0,0,0,0,0,0
200912,A13922110,0,0,0,0,0,0,0,0,0,0
201001,A13922110,0,0,0,0,0,0,0,0,0,0
201002,A13922110,75306110,0,13681200,0,0,0,35331050,0,5991500,0
201003,A13922110,66461870,0,16416400,0,0,0,38628490,0,5745060,0
201004,A13922110,36322790,0,14232400,0,0,0,34976970,0,6380300,0
201005,A13922110,13245230,0,12698400,0,0,0,35890170,0,7012330,0
201006,A13922110,4373060,0,9952800,0,0,0,37943090,0,7955020,0
201007,A13922110,3415770,0,8049600,0,0,0,51596020,0,9017500,0
201008,A13922110,2667720,0,7545200,0,0,0,62705490,0,9128680,0
201009,A13922110,4335110,0,8650200,0,0,0,39519730,0,8170660,0
201010,A13922110,21022480,0,11437400,0,0,0,39989090,0,7590620,0
201011,A13922110,48202350,0,13163800,0,0,0,42618260,0,6773000,0
201012,A13922110,91041790,0,13975000,0,0,0,47635560,0,6611340,0
201101,A13922110,118406670,0,14861600,0,0,0,47927520,0,6703420,0
201102,A13922110,73144640,0,13621400,0,0,0,38316001,0,6141170,0
201103,A13922110,65678630,0,14827800,0,0,0,41299720,0,6380410,0
201104,A13922110,28707170,0,12870000,0,0,0,37510460,0,6847070,0
201105,A13922110,11507230,0,12100400,0,0,0,39411000,0,7639800,0
201106,A13922110,4481740,0,9360000,0,0,0,38204220,0,8038180,0
201107,A13922110,3786650,0,9162400,0,0,0,48941580,0,8834340,0
201108,A13922110,2763630,0,8897200,0,0,0,52652540,0,8763560,0
201109,A13922110,4177490,0,8239400,0,0,0,37835040,0,8457640,0
201110,A13922110,19739030,0,11190400,0,0,0,40272260,0,7707430,0
201111,A13922110,32389810,0,11640800,0,0,0,42968460,0,7777910,0
201112,A13922110,84466400,0,13514800,0,0,0,48902580,0,6989430,0
201201,A13922110,96353880,0,13907400,0,0,0,48807860,0,6795580,0
201202,A13922110,87630370,0,13530400,0,0,0,42681250,0,7608090,0
201203,A13922110,60321440,0,15509000,0,0,0,41582560,0,7355130,0
201204,A13922110,27012690,0,12326600,0,0,0,37954410,0,8021980,0
201205,A13922110,9272020,0,10563800,0,0,0,37200590,0,9454120,0
201206,A13922110,3006320,0,10924200,0,0,0,36866210,0,9910520,0
201207,A13922110,2702720,0,8941100,0,0,0,51312910,0,10205950,0
201208,A13922110,2799790,0,7441200,0,0,0,67509240,0,10035300,0
201209,A13922110,4842010,0,9107800,0,0,0,35770890,0,9282300,0
201210,A13922110,17823010,0,11567400,0,0,0,39934100,0,8880450,0
201211,A13922110,50759810,0,12677600,0,0,0,44472530,0,8126630,0
201212,A13922110,107717330,0,13769600,0,0,0,50268040,0,7865070,0
201301,A13922110,108201380,0,14021800,0,0,0,51165090,0,7611910,0
201302,A13922110,84733700,0,12825800,0,0,0,40715120,0,7676890,0
201303,A13922110,59940800,0,14874600,0,0,0,41791440,0,7959810,0
201304,A13922110,33246490,0,13696800,0,0,0,38862410,0,8310940,0
201305,A13922110,10635060,0,12201800,0,0,0,37700500,0,8996790,0
201306,A13922110,2602520,0,10433280,0,0,0,38097190,0,9924110,0
201307,A13922110,2934890,0,8448200,0,0,0,51411330,0,10493810,0
201308,A13922110,2579150,0,7826000,0,0,0,66861520,0,10899130,0
201309,A13922110,2579150,0,9037600,0,0,0,34209140,0,9842070,0
201310,A13922110,15885100,0,11185200,0,0,0,38584380,0,9167860,0
201311,A13922110,52121040,0,12851800,0,0,0,39392960,0,8227190,0
201312,A13922110,94539121,0,13514800,0,0,0,45135319,0,8121350,0
201401,A13922110,109037140,0,12493000,0,0,0,42648510,0,7657680,0
201402,A13922110,79870699,31765,13626600,5241,0,0,39321731,192985,8053030,8411
201403,A13922110,107926920,45677,28813200,11082,0,0,71598800,463389,14358130,22657
201404,A13922110,17184950,7243,12932400,4974,0,0,34199580,178922,11899510,8291
201405,A13922110,5371810,1771,12274600,4721,0,0,34931570,180983,13306530,9336
201406,A13922110,3089420,1771,6219120,4721,0,0,37328990,180983,11791290,9336
201407,A13922110,3039880,0,5041380,3453,0,0,48411960,209595,13144190,11511
201408,A13922110,2986083,5772,4875000,4679,0,0,42487410,183567,12819480,10090
201409,A13922110,2837013,5772,5623830,4679,0,0,34160810,183567,12332450,10090
201410,A13922110,9919069,0,8632755,0,0,0,37671590,0,12346200,0
201411,A13922110,36405190,22699,7025240,5122,0,0,41707020,185552,12224210,8542
201412,A13922110,99227318,50064,9525490,5162,0,0,48026290,200077,12225210,8043
201501,A13922110,92440793,39947,9525735,5163,0,0,46052240,202767,12982830,7986
201502,A13922110,74327355,31646,8902085,4815,0,0,35231390,179167,11034660,7363
201503,A13922110,54652782,22428,13138238,7121,0,0,37483210,190100,11792290,7851
201504,A13922110,20396420,7180,12181000,4685,0,0,31427190,168366,11629930,7786
201505,A13922110,5325360,1019,11928800,4588,0,0,33740520,177709,12441670,9368
201506,A13922110,2800800,0,11016200,4237,0,0,38749710,193651,12766370,11299
201507,A13922110,3118350,125,8366800,3218,0,0,44442250,205195,12441670,11437
201508,A13922110,2994600,0,7165600,2756,0,0,55117970,250599,13128100,11927
201509,A13922110,3073810,0,8429200,3242,0,0,31357080,177518,11981060,10497
201510,A13922110,10195640,4621,10995400,4229,0,0,33634610,175306,11900510,9697
201511,A13922110,30349130,22045,12417600,4776,0,0,36431720,184311,11986980,8919
201512,A13922110,69941380,37912,13254800,5098,0,0,40682720,195911,11214820,8667
201601,A13922110,88418050,0,13613600,0,0,0,42134450,0,12237960,0
201602,A13922110,64737200,0,16250000,0,0,0,35859930,0,11193150,0
201603,A13922110,38879490,0,14794000,0,0,0,35289350,0,11842550,0
201604,A13922110,10055820,1019,12682800,4588,0,0,30895370,177709,11126290,9368
201605,A13922110,4658140,0,9884700,0,0,0,31210620,0,12870760,0
201606,A13922110,3482170,0,4875720,0,0,0,35891490,0,12004890,0
201607,A13922110,3527470,77,3833440,3686,0,0,54563470,228029,12641540,10352
201608,A13922110,3229930,0,2168200,0,0,0,48484610,0,12600180,0
201609,A13922110,3187910,0,3444720,3704,0,0,27441480,183603,11783990,10096
201610,A13922110,9920340,4845,6945000,4630,0,0,32639110,174951,12271020,9561
201611,A13922110,33262570,23291,9203400,5113,0,0,37762640,188787,11838100,8521
201612,A13922110,60984900,37065,11308000,5654,0,0,36127090,189723,11405170,8206
201701,A13922110,67915272,43381,11350000,5675,0,0,37046720,192313,12871700,8313
201702,A13922110,60859880,34193,11022000,5511,0,0,31054580,174639,11019420,6755
201703,A13922110,43147110,22826,11346300,5403,0,0,32281640,186191,12140200,7384
201704,A13922110,15095090,8023,9994000,4997,0,0,28242120,169016,11735110,7706
201705,A13922110,4247700,502,9831900,5042,0,0,28846120,169709,12693370,9769
201706,A13922110,3241520,0,5337800,4106,0,0,33124050,182238,13262240,9694
201707,A13922110,3345640,0,3780000,3024,0,0,50947710,245293,13157500,10164
201708,A13922110,3343940,28,3515000,3515,0,0,39595780,213960,12485050,12026
201709,A13922110,3866690,51,4557600,3798,0,0,26817760,161933,12148800,9441
201710,A13922110,11292420,5139,6710200,4793,0,0,29366690,169075,12821270,9655
201711,A13922110,38821870,27035,8198400,5124,0,0,34894260,189022,12541080,7899
201712,A13922110,77493130,45686,10104960,5263,0,0,38749480,196530,12428990,7420
201801,A13922110,83545920,50098,11078100,5595,0,0,36723190,185677,12477610,7592
201802,A13922110,67917320,39266,10272000,5136,0,0,31753700,174896,12333890,6959
201803,A13922110,38793710,21691,11614700,6113,0,0,33219810,192471,12504790,9074
201804,A13922110,17209020,9172,10104000,5052,0,0,27913880,168778,13200540,8788
201805,A13922110,8893670,1662,9162300,4363,0,0,28623230,172481,12445290,9236
201806,A13922110,3001090,0,6315400,3470,0,0,32408760,178946,12967030,9783
201807,A13922110,2955990,0,4713800,3185,0,0,64899450,283242,13603030,11927
201808,A13922110,2902400,0,2917420,1958,0,0,36368250,280040,13371180,12026
201809,A13922110,3561460,306,4948440,3612,0,0,26850550,161676,13139320,11013
201810,A13922110,17023890,9421,7776700,4093,0,0,28633860,164313,12732020,9036
201811,A13922110,32311830,20196,8835000,4650,0,0,33218910,182701,12963860,8569
201812,A13922110,71190910,42174,9968400,5112,0,0,37801150,193890,13194070,8224
201901,A13922110,73052150,40019,10955700,5217,0,0,35724670,179653,13072860,7971
201902,A13922110,58351830,32101,9755460,4927,0,0,32052270,184196,13172220,7618
201903,A13922110,38487090,20112,11324000,5662,0,0,31081570,177851,13172220,7124
201904,A13922110,20933720,12475,8380260,5173,0,0,27855500,163467,14262070,8448
201905,A13922110,5039470,1025,8808400,4636,0,0,29365830,173921,13596040,9111
201906,A13922110,2966860,0,5619460,3649,0,0,30429530,170878,13898780,9185
201907,A13922110,2897710,0,4394880,3488,0,0,37140720,217237,13535500,11051
201908,A13922110,2786010,0,3124440,2893,0,0,44720400,260251,14140980,11144
201909,A13922110,3548620,0,4613620,3433,0,0,29020230,175520,13775900,9893
201910,A13922110,9995250,5155,6624160,4358,0,0,28144850,166038,13229310,9386
201911,A13922110,30254280,21627,9004100,4739,0,0,34055600,177892,13774100,7869
201912,A13922110,66209950,38380,10216590,5349,0,0,33040750,183623,12733060,7831
202001,A13922110,64616830,36462,10282350,5273,0,0,38272480,204169,13277380,7800
202002,A13922110,53891260,30506,12111560,6168,0,0,33607430,176703,13824410,7085
202003,A13922110,38462580,21034,10625000,6250,0,0,33380320,186341,13521950,8675
202004,A13922110,17292040,11576,9599400,5333,0,0,34111730,188345,14363210,8004
202005,A13922110,5306400,1390,8901000,4945,0,0,32507650,178288,14060930,9472
202006,A13922110,2613260,0,4961880,3938,0,0,36273350,194255,14846950,10873
202007,A13922110,2594770,0,4380160,3712,0,0,34644657,206942,14060930,10989
202008,A13922110,2815250,402,4475250,3315,0,0,51952533,271150,14605100,11576
202009,A13922110,2636070,0,5475200,3422,0,0,31840400,180442,14544610,10087
202010,A13922110,9018770,83455,11623760,4687,0,0,34188310,179149,14188290,10046
202011,A13922110,23160480,325360,14776440,5026,0,0,38620910,186929,14726100,8792
202012,A13922110,52725750,696537,23234460,5516,0,0,45267370,214421,13637590,8269
202101,A13922110,71933410,792278,16032000,5344,0,0,45163140,209676,13997680,7569
202102,A13922110,42406780,577126,18288000,6096,0,0,35322380,178457,13332640,7478
202103,A13922110,24547600,273312,16776000,5592,0,0,35317370,188589,13030360,8360
202104,A13922110,5623850,79517,15081000,5027,0,0,30945070,171985,14602240,12732
202105,A13922110,3602610,29680,11988000,4440,0,0,32253700,179342,13516740,8684
202106,A13922110,2703080,2676,5953500,4050,0,0,33680720,183753,14544610,10218
202107,A13922110,2552460,0,4056220,2984,0,0,65377920,320905,14878710,11374
202108,A13922110,2493810,0,2920300,3039,0,0,39704960,233309,15203310,11948
202109,A13922110,2593730,0,4811640,3323,0,0,32102550,181724,14559990,10265
202110,A13922110,8190710,89872,9959680,4016,0,0,34392270,178413,14425660,9584
202111,A13922110,21226560,320465,14874000,4958,0,0,37731360,177498,14247930,8792
202112,A13922110,56573140,665529,15747000,5249,0,0,43852960,207033,13124580,7723
202201,A13922110,66767990,747514,15366000,5122,0,0,44181990,201317,14952870,7180
202202,A13922110,53488270,713752,17319000,5773,0,0,37584140,179626,14422680,7248
202203,A13922110,29719180,356801,18003000,6001,0,0,38569470,194353,14354360,8214
202204,A13922110,6147540,86632,14658000,4886,0,0,32919230,168785,15520840,7788
202205,A13922110,3048820,15538,10095800,4589,0,0,31917400,164305,14953560,9016
202206,A13922110,2623140,0,5328780,3734,0,0,41972288,203744,15305520,9300
202207,A13922110,2572420,0,4408230,2937,0,0,55124462,264946,15305520,10050
202208,A13922110,2584660,0,4572480,3125,0,0,47297926,234808,15704800,12477
202209,A13922110,2631710,0,5490690,3549,0,0,35689070,184080,15995380,9506
202210,A13922110,12418740,93085,12318000,4106,0,0,39019820,176554,14727750,8550
202211,A13922110,25914320,231024,14715000,4905,0,0,41617380,169128,15959710,8353
202212,A13922110,98371980,0,15681000,0,0,0,49714260,0,14481550,0
202301,A13922110,91232280,786254,16971000,5657,0,0,52061550,190900,16402770,7537
202302,A13922110,60437190,0,15039000,0,0,0,40404240,0,15758930,0
202303,A13922110,31445990,218063,17355000,5785,0,0,40765820,182916,15223560,7160
202304,A13922110,11619400,63003,13602000,4534,0,0,38289030,166738,15747470,7072
202305,A13922110,5083050,15812,10787590,4901,0,0,37358860,162072,15373290,8974
202306,A13922110,3641150,0,5385650,3844,0,0,41828090,201700,15744170,8922
202307,A13922110,3474350,0,5365570,3341,0,0,57212170,264225,15669300,9853
202308,A13922110,3012170,0,3951190,3007,0,0,57669050,267818,15896280,10597
202309,A13922110,2637080,0,5624330,3060,0,0,39918260,183649,15844410,9119
202310,A13922110,8900420,42092,11697460,4548,0,0,41247260,171728,15243260,8973
202311,A13922110,45198890,349470,14112000,4704,0,0,45226640,184304,15470170,7865
202312,A13922110,97058850,597661,14415000,4805,0,0,53456360,193175,14721690,6962
202401,A13922110,103791180,722232,16164000,5388,0,0,53423210,190685,15309040,7721
202402,A13922110,71209030,434132,14748000,4916,0,0,43737560,185965,15159300,7069
202403,A13922110,55849450,307189,15573000,5191,0,0,44379340,178340,14186320,6105
202404,A13922110,10341210,45438,15123000,5041,0,0,38723410,163682,15683280,8193
202405,A13922110,6057910,5727,12687000,4229,0,0,38370110,174579,15234170,8124
202406,A13922110,2785260,0,8418960,3350,0,0,40867650,194117,15907780,8666
202407,A13922110,2742600,0,7612260,3330,0,0,59541440,254376,15386350,10702
202408,A13922110,2632670,0,5552910,2432,0,0,71621430,332582,15985180,10122
202409,A13922110,2675480,0,6320740,2658,0,0,44980800,214818,15760650,10038
202410,A13922110,9929600,24636,11034290,3995,0,0,38060400,180709,15311460,9171
202411,A13922110,35431010,190018,12891000,4297,0,0,41838090,175633,15910300,7637
202412,A13922110,105590170,657325,15528000,5176,0,0,51938780,196766,15012050,7646
202501,A13922110,116547470,699598,15828000,5276,0,0,53089750,202364,15386350,7309
202502,A13922110,106216420,675921,14346000,4782,0,0,42759830,182284,14859930,6580
202503,A13922110,0,0,0,0,0,0,0,0,0,0
