requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199306,A13987306,0,0,0,0,0,0,0,0,0,0
199307,A13987306,0,0,0,0,0,0,0,0,0,0
199308,A13987306,0,0,0,0,0,0,0,0,0,0
199309,A13987306,0,0,0,0,0,0,0,0,0,0
199310,A13987306,0,0,0,0,0,0,0,0,0,0
199311,A13987306,0,0,0,0,0,0,0,0,0,0
199312,A13987306,0,0,0,0,0,0,0,0,0,0
199401,A13987306,0,0,0,0,0,0,0,0,0,0
199402,A13987306,0,0,0,0,0,0,0,0,0,0
199403,A13987306,0,0,0,0,0,0,0,0,0,0
199404,A13987306,0,0,0,0,0,0,0,0,0,0
199405,A13987306,0,0,0,0,0,0,0,0,0,0
199406,A13987306,0,0,0,0,0,0,0,0,0,0
199407,A13987306,0,0,0,0,0,0,0,0,0,0
199408,A13987306,0,0,0,0,0,0,0,0,0,0
199409,A13987306,0,0,0,0,0,0,0,0,0,0
199410,A13987306,0,0,0,0,0,0,0,0,0,0
199411,A13987306,0,0,0,0,0,0,0,0,0,0
199412,A13987306,0,0,0,0,0,0,0,0,0,0
199501,A13987306,0,0,0,0,0,0,0,0,0,0
199502,A13987306,0,0,0,0,0,0,0,0,0,0
199503,A13987306,0,0,0,0,0,0,0,0,0,0
199504,A13987306,0,0,0,0,0,0,0,0,0,0
199505,A13987306,0,0,0,0,0,0,0,0,0,0
199506,A13987306,0,0,0,0,0,0,0,0,0,0
199507,A13987306,0,0,0,0,0,0,0,0,0,0
199508,A13987306,0,0,0,0,0,0,0,0,0,0
199509,A13987306,0,0,0,0,0,0,0,0,0,0
199510,A13987306,0,0,0,0,0,0,0,0,0,0
199511,A13987306,0,0,0,0,0,0,0,0,0,0
199512,A13987306,0,0,0,0,0,0,0,0,0,0
199601,A13987306,0,0,0,0,0,0,0,0,0,0
199602,A13987306,0,0,0,0,0,0,0,0,0,0
199603,A13987306,0,0,0,0,0,0,0,0,0,0
199604,A13987306,0,0,0,0,0,0,0,0,0,0
199605,A13987306,0,0,0,0,0,0,0,0,0,0
199606,A13987306,0,0,0,0,0,0,0,0,0,0
199607,A13987306,0,0,0,0,0,0,0,0,0,0
199608,A13987306,0,0,0,0,0,0,0,0,0,0
199609,A13987306,0,0,0,0,0,0,0,0,0,0
199610,A13987306,0,0,0,0,0,0,0,0,0,0
199611,A13987306,0,0,0,0,0,0,0,0,0,0
199612,A13987306,0,0,0,0,0,0,0,0,0,0
199701,A13987306,0,0,0,0,0,0,0,0,0,0
199702,A13987306,0,0,0,0,0,0,0,0,0,0
199703,A13987306,0,0,0,0,0,0,0,0,0,0
199704,A13987306,0,0,0,0,0,0,0,0,0,0
199705,A13987306,0,0,0,0,0,0,0,0,0,0
199706,A13987306,0,0,0,0,0,0,0,0,0,0
199707,A13987306,0,0,0,0,0,0,0,0,0,0
199708,A13987306,0,0,0,0,0,0,0,0,0,0
199709,A13987306,0,0,0,0,0,0,0,0,0,0
199710,A13987306,0,0,0,0,0,0,0,0,0,0
199711,A13987306,0,0,0,0,0,0,0,0,0,0
199712,A13987306,0,0,0,0,0,0,0,0,0,0
199801,A13987306,0,0,0,0,0,0,0,0,0,0
199802,A13987306,0,0,0,0,0,0,0,0,0,0
199803,A13987306,0,0,0,0,0,0,0,0,0,0
199804,A13987306,0,0,0,0,0,0,0,0,0,0
199805,A13987306,0,0,0,0,0,0,0,0,0,0
199806,A13987306,0,0,0,0,0,0,0,0,0,0
199807,A13987306,0,0,0,0,0,0,0,0,0,0
199808,A13987306,0,0,0,0,0,0,0,0,0,0
199809,A13987306,0,0,0,0,0,0,0,0,0,0
199810,A13987306,0,0,0,0,0,0,0,0,0,0
199811,A13987306,0,0,0,0,0,0,0,0,0,0
199812,A13987306,0,0,0,0,0,0,0,0,0,0
199901,A13987306,0,0,0,0,0,0,0,0,0,0
199902,A13987306,0,0,0,0,0,0,0,0,0,0
199903,A13987306,0,0,0,0,0,0,0,0,0,0
199904,A13987306,0,0,0,0,0,0,0,0,0,0
199905,A13987306,0,0,0,0,0,0,0,0,0,0
199906,A13987306,0,0,0,0,0,0,0,0,0,0
199907,A13987306,0,0,0,0,0,0,0,0,0,0
199908,A13987306,0,0,0,0,0,0,0,0,0,0
199909,A13987306,0,0,0,0,0,0,0,0,0,0
199910,A13987306,0,0,0,0,0,0,0,0,0,0
199911,A13987306,0,0,0,0,0,0,0,0,0,0
199912,A13987306,0,0,0,0,0,0,0,0,0,0
200001,A13987306,0,0,0,0,0,0,0,0,0,0
200002,A13987306,0,0,0,0,0,0,0,0,0,0
200003,A13987306,0,0,0,0,0,0,0,0,0,0
200004,A13987306,0,0,0,0,0,0,0,0,0,0
200005,A13987306,0,0,0,0,0,0,0,0,0,0
200006,A13987306,0,0,0,0,0,0,0,0,0,0
200007,A13987306,0,0,0,0,0,0,0,0,0,0
200008,A13987306,0,0,0,0,0,0,0,0,0,0
200009,A13987306,0,0,0,0,0,0,0,0,0,0
200010,A13987306,0,0,0,0,0,0,0,0,0,0
200011,A13987306,0,0,0,0,0,0,0,0,0,0
200012,A13987306,0,0,0,0,0,0,0,0,0,0
200101,A13987306,0,0,0,0,0,0,0,0,0,0
200102,A13987306,0,0,0,0,0,0,0,0,0,0
200103,A13987306,0,0,0,0,0,0,0,0,0,0
200104,A13987306,0,0,0,0,0,0,0,0,0,0
200105,A13987306,0,0,0,0,0,0,0,0,0,0
200106,A13987306,0,0,0,0,0,0,0,0,0,0
200107,A13987306,0,0,0,0,0,0,0,0,0,0
200108,A13987306,0,0,0,0,0,0,0,0,0,0
200109,A13987306,0,0,0,0,0,0,0,0,0,0
200110,A13987306,0,0,0,0,0,0,0,0,0,0
200111,A13987306,0,0,0,0,0,0,0,0,0,0
200112,A13987306,0,0,0,0,0,0,0,0,0,0
200201,A13987306,0,0,0,0,0,0,0,0,0,0
200202,A13987306,0,0,0,0,0,0,0,0,0,0
200203,A13987306,0,0,0,0,0,0,0,0,0,0
200204,A13987306,0,0,0,0,0,0,0,0,0,0
200205,A13987306,0,0,0,0,0,0,0,0,0,0
200206,A13987306,0,0,0,0,0,0,0,0,0,0
200207,A13987306,0,0,0,0,0,0,0,0,0,0
200208,A13987306,0,0,0,0,0,0,0,0,0,0
200209,A13987306,0,0,0,0,0,0,0,0,0,0
200210,A13987306,0,0,0,0,0,0,0,0,0,0
200211,A13987306,0,0,0,0,0,0,0,0,0,0
200212,A13987306,0,0,0,0,0,0,0,0,0,0
200301,A13987306,0,0,0,0,0,0,0,0,0,0
200302,A13987306,0,0,0,0,0,0,0,0,0,0
200303,A13987306,0,0,0,0,0,0,0,0,0,0
200304,A13987306,0,0,0,0,0,0,0,0,0,0
200305,A13987306,0,0,0,0,0,0,0,0,0,0
200306,A13987306,0,0,0,0,0,0,0,0,0,0
200307,A13987306,0,0,0,0,0,0,0,0,0,0
200308,A13987306,0,0,0,0,0,0,0,0,0,0
200309,A13987306,0,0,0,0,0,0,0,0,0,0
200310,A13987306,0,0,0,0,0,0,0,0,0,0
200311,A13987306,0,0,0,0,0,0,0,0,0,0
200312,A13987306,0,0,0,0,0,0,0,0,0,0
200401,A13987306,0,0,0,0,0,0,0,0,0,0
200402,A13987306,0,0,0,0,0,0,0,0,0,0
200403,A13987306,0,0,0,0,0,0,0,0,0,0
200404,A13987306,0,0,0,0,0,0,0,0,0,0
200405,A13987306,0,0,0,0,0,0,0,0,0,0
200406,A13987306,0,0,0,0,0,0,0,0,0,0
200407,A13987306,0,0,0,0,0,0,0,0,0,0
200408,A13987306,0,0,0,0,0,0,0,0,0,0
200409,A13987306,0,0,0,0,0,0,0,0,0,0
200410,A13987306,0,0,0,0,0,0,0,0,0,0
200411,A13987306,0,0,0,0,0,0,0,0,0,0
200412,A13987306,0,0,0,0,0,0,0,0,0,0
200501,A13987306,0,0,0,0,0,0,0,0,0,0
200502,A13987306,0,0,0,0,0,0,0,0,0,0
200503,A13987306,0,0,0,0,0,0,0,0,0,0
200504,A13987306,0,0,0,0,0,0,0,0,0,0
200505,A13987306,0,0,0,0,0,0,0,0,0,0
200506,A13987306,0,0,0,0,0,0,0,0,0,0
200507,A13987306,0,0,0,0,0,0,0,0,0,0
200508,A13987306,0,0,0,0,0,0,0,0,0,0
200509,A13987306,0,0,0,0,0,0,0,0,0,0
200510,A13987306,0,0,0,0,0,0,0,0,0,0
200511,A13987306,0,0,0,0,0,0,0,0,0,0
200512,A13987306,0,0,0,0,0,0,0,0,0,0
200601,A13987306,0,0,0,0,0,0,0,0,0,0
200602,A13987306,0,0,0,0,0,0,0,0,0,0
200603,A13987306,0,0,0,0,0,0,0,0,0,0
200604,A13987306,0,0,0,0,0,0,0,0,0,0
200605,A13987306,0,0,0,0,0,0,0,0,0,0
200606,A13987306,0,0,0,0,0,0,0,0,0,0
200607,A13987306,0,0,0,0,0,0,0,0,0,0
200608,A13987306,0,0,0,0,0,0,0,0,0,0
200609,A13987306,0,0,0,0,0,0,0,0,0,0
200610,A13987306,0,0,0,0,0,0,0,0,0,0
200611,A13987306,0,0,0,0,0,0,0,0,0,0
200612,A13987306,0,0,0,0,0,0,0,0,0,0
200701,A13987306,0,0,0,0,0,0,0,0,0,0
200702,A13987306,0,0,0,0,0,0,0,0,0,0
200703,A13987306,0,0,0,0,0,0,0,0,0,0
200704,A13987306,0,0,0,0,0,0,0,0,0,0
200705,A13987306,0,0,0,0,0,0,0,0,0,0
200706,A13987306,0,0,0,0,0,0,0,0,0,0
200707,A13987306,0,0,0,0,0,0,0,0,0,0
200708,A13987306,0,0,0,0,0,0,0,0,0,0
200709,A13987306,0,0,0,0,0,0,0,0,0,0
200710,A13987306,0,0,0,0,0,0,0,0,0,0
200711,A13987306,0,0,0,0,0,0,0,0,0,0
200712,A13987306,0,0,0,0,0,0,0,0,0,0
200801,A13987306,0,0,0,0,0,0,0,0,0,0
200802,A13987306,0,0,0,0,0,0,0,0,0,0
200803,A13987306,0,0,0,0,0,0,0,0,0,0
200804,A13987306,0,0,0,0,0,0,0,0,0,0
200805,A13987306,0,0,0,0,0,0,0,0,0,0
200806,A13987306,0,0,0,0,0,0,0,0,0,0
200807,A13987306,0,0,0,0,0,0,0,0,0,0
200808,A13987306,0,0,0,0,0,0,0,0,0,0
200809,A13987306,0,0,0,0,0,0,0,0,0,0
200810,A13987306,0,0,0,0,0,0,0,0,0,0
200811,A13987306,0,0,0,0,0,0,0,0,0,0
200812,A13987306,0,0,0,0,0,0,0,0,0,0
200901,A13987306,0,0,0,0,0,0,0,0,0,0
200902,A13987306,0,0,0,0,0,0,0,0,0,0
200903,A13987306,0,0,0,0,0,0,0,0,0,0
200904,A13987306,0,0,0,0,0,0,0,0,0,0
200905,A13987306,0,0,0,0,0,0,0,0,0,0
200906,A13987306,0,0,0,0,0,0,0,0,0,0
200907,A13987306,0,0,0,0,0,0,0,0,0,0
200908,A13987306,0,0,0,0,0,0,0,0,0,0
200909,A13987306,0,0,0,0,0,0,0,0,0,0
200910,A13987306,0,0,0,0,0,0,0,0,0,0
200911,A13987306,0,0,0,0,0,0,0,0,0,0
200912,A13987306,0,0,0,0,0,0,0,0,0,0
201001,A13987306,235664110,0,45743100,0,0,0,88378390,0,382200,0
201002,A13987306,149687930,0,54070110,0,0,0,84651010,0,388340,0
201003,A13987306,133585670,0,46712500,0,0,0,61646840,0,262500,0
201004,A13987306,70696400,0,36342990,0,0,0,73132180,0,293120,0
201005,A13987306,15205150,0,39923200,0,0,0,62660440,0,379300,0
201006,A13987306,0,0,20003050,0,0,0,78933990,0,135490,0
201007,A13987306,0,0,15449280,0,0,0,86442800,0,292850,0
201008,A13987306,0,0,13203520,0,0,0,132394030,0,372360,0
201009,A13987306,0,0,18374320,0,0,0,91278700,0,313700,0
201010,A13987306,28218050,0,31399500,0,0,0,67610350,0,389700,0
201011,A13987306,89990260,0,35349300,0,0,0,83655850,0,217900,0
201012,A13987306,181677360,0,47977900,0,0,0,87035870,0,219800,0
201101,A13987306,232780160,0,50247400,0,0,0,98355420,0,288500,0
201102,A13987306,141141540,0,56402800,0,0,0,96283740,0,365520,0
201103,A13987306,128959370,0,44314900,0,0,0,66510510,0,413800,0
201104,A13987306,48520140,0,40332800,0,0,0,72210880,0,369230,0
201105,A13987306,6050710,0,34518400,0,0,0,75660650,0,427800,0
201106,A13987306,77310,0,24936300,0,0,0,75788510,0,421850,0
201107,A13987306,500110,0,20839350,0,0,0,79029400,0,436500,0
201108,A13987306,4730,0,17806600,0,0,0,114183370,0,431060,0
201109,A13987306,1879460,0,18101250,0,4730,0,88141590,0,368500,0
201110,A13987306,28367070,0,25509720,0,7900,0,71192260,0,439580,0
201111,A13987306,59303280,0,32011200,0,154670,0,76769950,0,300800,0
201112,A13987306,169415820,0,44464000,0,340290,0,83252250,0,273500,0
201201,A13987306,202548820,0,43790500,0,829100,0,91920220,0,241900,0
201202,A13987306,178806830,0,40713100,0,854570,0,92040500,0,458560,0
201203,A13987306,125326010,0,42204200,0,806280,0,74399530,0,310900,0
201204,A13987306,53208470,0,40362000,0,693290,0,79510550,0,434200,0
201205,A13987306,6144980,0,22860750,0,61150,0,75761550,0,453930,0
201206,A13987306,7248040,0,35346300,0,329630,0,66571520,0,431200,0
201207,A13987306,6144980,0,19891040,0,5050,0,84994520,0,550400,0
201208,A13987306,6144980,0,14575600,0,4390,0,135468180,0,375000,0
201209,A13987306,6144980,0,21503500,0,3620,0,78511820,0,413900,0
201210,A13987306,25145100,0,31005000,0,7250,0,68412660,0,357510,0
201211,A13987306,98469630,0,33444000,0,339090,0,84492740,0,396400,0
201212,A13987306,225033440,0,45257400,0,966840,0,92587290,0,357900,0
201301,A13987306,226667870,0,47487600,0,954100,0,101647970,0,447200,0
201302,A13987306,165897260,0,54421500,0,889580,0,96875240,0,389670,0
201303,A13987306,120075150,0,42109200,0,803740,0,71363290,0,412100,0
201304,A13987306,63672370,0,45955440,0,488350,0,79509820,0,454550,0
201305,A13987306,17168010,0,37800400,0,411500,0,63986080,0,414000,0
201306,A13987306,7558110,0,25045500,0,78020,0,72892860,0,536300,0
201307,A13987306,7762950,0,18821680,0,5490,0,86814760,0,515600,0
201308,A13987306,7769340,0,14501480,0,6390,0,119127690,0,355430,0
201309,A13987306,7558120,0,20512800,0,5490,0,70136640,0,481000,0
201310,A13987306,26328990,0,29331800,0,5500,0,63157130,0,491090,0
201311,A13987306,97768270,0,36537600,0,67220,0,75786730,0,365600,0
201312,A13987306,181472720,0,48293000,0,685370,0,89948170,0,371700,0
201401,A13987306,191123960,74393,50403600,14001,0,0,97272110,520524,499150,0
201402,A13987306,146325180,77610,48326400,13424,0,0,93980980,518927,539310,0
201403,A13987306,108765130,50720,43426800,12063,0,0,69496500,452772,502040,0
201404,A13987306,28787490,12546,42792750,13167,0,0,71932420,473572,530540,0
201405,A13987306,9913950,1643,37915200,10532,0,0,64341680,445165,527600,0
201406,A13987306,5974160,0,24762540,7886,0,0,71157010,493175,652120,0
201407,A13987306,6161520,0,19903740,6648,0,0,84474130,513453,582720,0
201408,A13987306,6155600,0,16111160,6999,0,0,89315630,540591,386940,0
201409,A13987306,6155740,0,19779970,8237,0,0,70713610,492380,480920,0
201410,A13987306,17587480,6703,29607200,10574,0,0,64631180,445225,427430,0
201411,A13987306,68918010,33320,40780800,12744,203650,0,74420590,470772,404800,0
201412,A13987306,202089530,83030,49813900,16069,354830,0,77178900,517903,372400,0
201501,A13987306,196402990,81936,40613100,13101,667780,0,80264210,519412,449500,0
201502,A13987306,171835850,68497,41184000,12870,506970,0,87556670,517913,427060,0
201503,A13987306,122486770,46619,41952000,13110,429990,0,66506530,444827,501000,0
201504,A13987306,42506190,15924,40428000,13476,285830,0,69598000,464251,449040,0
201505,A13987306,9285800,0,45273200,10360,206970,0,108485020,432711,504800,0
201506,A13987306,7858460,0,28369420,9122,61460,0,120826900,470203,483930,0
201507,A13987306,7226610,0,35544000,7405,11250,0,74708510,491709,431700,0
201508,A13987306,7248720,0,23104200,5501,2100,0,96269770,618669,396240,0
201509,A13987306,7534290,0,19195150,7902,0,0,67429970,471710,483300,0
201510,A13987306,19264290,5795,24283400,10558,2960,0,59610430,437712,295300,0
201511,A13987306,70810260,25639,33316800,10096,62360,0,72336040,485446,423200,0
201512,A13987306,170609040,92494,38118000,12706,216310,0,74557220,488013,294000,0
201601,A13987306,200689660,85289,36750000,12250,412870,0,97443260,515955,300000,0
201602,A13987306,137325650,74768,49878000,16626,406320,0,94651040,524433,300000,0
201603,A13987306,92125410,50471,41658000,13886,410730,0,71898070,458319,257000,0
201604,A13987306,26361670,10470,35446700,12223,216820,0,71489860,459012,343900,0
201605,A13987306,8723230,0,36778000,10360,117110,0,64695540,432711,464120,0
201606,A13987306,8540600,0,19808800,9004,45820,0,71985690,455598,532860,0
201607,A13987306,7364140,0,17266740,7676,1630,0,88954740,501351,505680,0
201608,A13987306,6929230,0,10537600,5696,0,0,113779440,743867,395510,0
201609,A13987306,7108030,0,15421200,8137,0,0,60879670,488466,346290,0
201610,A13987306,17158070,4052,24764400,9172,0,0,64200190,422460,331480,0
201611,A13987306,78044110,41365,23978000,11989,0,0,75652350,467830,347480,0
201612,A13987306,143262000,70882,28232960,12604,0,0,78837930,481395,307920,0
201701,A13987306,167501210,80460,33696660,14218,0,0,84263980,518707,416120,0
201702,A13987306,152881700,72492,33830700,14709,0,0,82325100,491613,547350,0
201703,A13987306,106239750,41095,35168150,13271,0,0,58229580,432970,515910,0
201704,A13987306,41260330,14980,30926610,12727,0,0,67340480,449957,536170,0
201705,A13987306,10008650,391,32777450,11111,0,0,56203410,430455,15900,0
201706,A13987306,7672210,0,22184400,9730,0,0,58953780,442883,16850,0
201707,A13987306,7201570,0,14414930,7410,0,0,87215640,570823,16850,0
201708,A13987306,7176760,0,14782660,6541,0,0,92012190,630272,16850,0
201709,A13987306,7439980,0,18536520,8202,0,0,58103690,450162,16850,0
201710,A13987306,21557900,6037,25948800,10176,0,0,53567730,431831,16850,0
201711,A13987306,81291070,41041,28549900,12413,0,0,65118760,456554,16850,0
201712,A13987306,167342250,83923,36404400,13190,0,0,75939200,490458,15900,0
201801,A13987306,186944380,96114,38308800,13880,0,0,83256390,517898,470800,0
201802,A13987306,155247230,93349,40564620,15542,0,0,83771240,514133,343440,0
201803,A13987306,93877490,45195,38325360,13886,0,0,62119260,427424,363740,0
201804,A13987306,34184730,15226,33000960,12891,0,0,65612780,455650,274120,0
201805,A13987306,9240270,0,35595560,11557,0,0,59105990,423280,554400,0
201806,A13987306,7813750,0,24145700,9279,0,0,66413330,433700,523140,0
201807,A13987306,7348540,0,16830880,7722,0,0,92462900,570638,399620,0
201808,A13987306,6831150,0,11902550,5727,0,0,106078490,830789,535360,0
201809,A13987306,7399760,0,19306230,8435,0,0,66667250,468238,486750,0
201810,A13987306,26822410,10175,30348240,10686,0,0,59958760,422719,398270,0
201811,A13987306,66317300,39727,29695200,12373,0,0,72587240,464366,257550,0
201812,A13987306,155637390,78029,31997400,12548,0,0,77421130,474423,236710,0
201901,A13987306,174276000,89899,32063700,12574,0,0,83994140,527886,408240,0
201902,A13987306,126920630,77567,45267500,18107,0,0,80199530,493304,388420,0
201903,A13987306,91584710,39363,37381000,12890,0,0,62015090,431585,399000,0
201904,A13987306,45554650,24181,34920000,13968,0,0,68242330,461122,439280,0
201905,A13987306,9155640,0,35057320,10656,0,0,59308800,420759,422720,0
201906,A13987306,7772120,0,26467240,10102,0,0,64117040,430473,409210,0
201907,A13987306,7439210,0,17190970,7638,0,0,66707610,503127,389600,0
201908,A13987306,7288690,0,18329850,7245,0,0,100757580,722923,434460,0
201909,A13987306,7527560,0,20273640,7858,0,0,68413550,492724,484840,0
201910,A13987306,17593850,4219,26102500,9850,0,0,59560430,416159,395480,0
201911,A13987306,71464800,38252,28822500,11529,0,0,71609420,457725,429700,0
201912,A13987306,148354030,74923,31930600,12281,0,0,76065450,480959,325660,0
202001,A13987306,157224010,76257,34664000,12380,0,0,82569530,499965,772600,0
202002,A13987306,127722500,68820,42902500,17161,0,0,81304310,493173,590470,0
202003,A13987306,100180670,46733,35025000,14010,0,0,71862480,483664,792000,0
202004,A13987306,51146480,23711,35352500,14141,0,0,72686280,476820,683100,0
202005,A13987306,9269020,0,36523790,11897,0,0,64626070,445246,720340,0
202006,A13987306,7617160,0,22180620,9602,0,0,75803580,498404,794920,0
202007,A13987306,7491630,0,18866010,8097,0,0,62561160,504963,455610,0
202008,A13987306,7500200,0,18293070,8353,0,0,84626770,615138,307860,0
202009,A13987306,7643140,0,21335860,8638,0,0,82972290,586002,480280,0
202010,A13987306,27716200,11355,26410900,11483,0,0,62921770,436183,387070,0
202011,A13987306,66553790,37554,31652500,12661,0,0,74004830,480934,470350,0
202012,A13987306,161539120,83803,33077500,13231,0,0,84967738,522842,516040,0
202101,A13987306,193559760,99872,32895000,13158,0,0,91070210,565836,868300,0
202102,A13987306,114302010,80449,49070000,19628,0,0,81941113,521789,435430,0
202103,A13987306,86217020,39941,34147500,13659,0,0,62302753,437490,663030,0
202104,A13987306,37230250,16202,32705000,13082,0,0,66699494,459785,539020,0
202105,A13987306,9548470,0,36514140,10803,0,0,60916167,434217,897750,0
202106,A13987306,7906630,0,26204400,10440,0,0,66971347,472258,497660,0
202107,A13987306,7319960,0,17036100,8230,0,0,88411640,616187,716000,0
202108,A13987306,7111900,0,9985500,6657,0,0,100373376,774481,582730,0
202109,A13987306,7481080,0,19680220,8269,0,0,66545848,490035,496380,0
202110,A13987306,18968600,9743,27260000,10904,0,0,65452560,440624,300640,0
202111,A13987306,63703280,37294,30245000,12098,0,0,74230757,476305,741200,0
202112,A13987306,144755120,74496,33340000,13336,0,0,79602566,495595,559520,0
202201,A13987306,180300480,95015,32070000,12828,0,0,90091493,537017,530600,0
202202,A13987306,143639900,87654,41992500,16797,0,0,86642066,530940,553350,0
202203,A13987306,103409060,50782,32672500,13069,0,0,68342240,454178,584450,0
202204,A13987306,36829670,21658,32995000,13198,0,0,72567288,452459,429190,0
202205,A13987306,8931670,0,32572810,11117,0,0,62873295,419061,662250,0
202206,A13987306,7618230,0,24929130,10609,0,0,70450191,440001,495850,0
202207,A13987306,7415950,0,18171800,8452,0,0,97491252,620007,738400,0
202208,A13987306,7441000,0,19105100,7798,0,0,110371648,721964,537130,0
202209,A13987306,7618440,0,20779760,9532,0,0,75254659,480963,688440,0
202210,A13987306,26068290,7284,35265140,10918,0,0,73806203,414729,992570,0
202211,A13987306,63233850,25188,38604000,12868,0,0,85262856,467740,650520,0
202212,A13987306,224201430,0,45829000,0,0,0,97146813,0,840130,0
202301,A13987306,222038910,83176,46256000,13216,0,0,108966650,513715,612160,0
202302,A13987306,150047490,63861,56752500,16215,0,0,106580326,511109,566670,0
202303,A13987306,96575720,28931,47796400,12578,0,0,82109435,420134,774380,0
202304,A13987306,28445414,7908,43197000,12342,0,0,85725580,432165,497270,0
202305,A13987306,10146170,0,43135120,10948,0,0,79559649,421136,708880,0
202306,A13987306,8176360,0,29734450,9749,0,0,91938601,443956,525700,0
202307,A13987306,8011640,0,25152960,8274,0,0,113124473,574592,729560,0
202308,A13987306,7604010,0,17966680,7613,0,0,144824100,751528,421480,0
202309,A13987306,7870670,0,24366590,7937,0,0,104850970,566571,554970,0
202310,A13987306,18755430,2517,37108800,10308,0,0,83443893,447153,540070,0
202311,A13987306,97414330,30110,42896000,12256,0,0,99838222,466192,621440,0
202312,A13987306,209022790,68520,44194500,12627,0,0,111636705,493460,604110,0
202401,A13987306,237922740,79592,44397500,12685,0,0,118122131,547444,435500,0
202402,A13987306,146756290,58387,58891000,16826,0,0,116038004,523940,512950,0
202403,A13987306,136247630,42991,47316500,13519,0,0,95622749,464020,481000,0
202404,A13987306,44306192,11870,46343500,13241,0,0,91606182,458242,595420,0
202405,A13987306,10613430,0,48343920,11849,0,0,80995090,423128,795530,0
202406,A13987306,8369770,0,39446100,9621,0,0,94756998,478953,779590,0
202407,A13987306,8135240,0,33884500,8450,0,0,107220829,599020,522500,0
202408,A13987306,7609150,0,26966280,7908,0,0,184513235,863916,657920,0
202409,A13987306,7640300,0,26847240,7217,0,0,131343173,708151,715530,0
202410,A13987306,10164480,0,45686290,9997,0,0,79654126,433298,741140,0
