requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200005,A15807313,0,0,0,0,0,0,0,0,0,0
200006,A15807313,0,0,0,0,0,0,0,0,0,0
200007,A15807313,0,0,0,0,0,0,0,0,0,0
200008,A15807313,0,0,0,0,0,0,0,0,0,0
200009,A15807313,0,0,0,0,0,0,0,0,0,0
200010,A15807313,0,0,0,0,0,0,0,0,0,0
200011,A15807313,0,0,0,0,0,0,0,0,0,0
200012,A15807313,0,0,0,0,0,0,0,0,0,0
200101,A15807313,0,0,0,0,0,0,0,0,0,0
200102,A15807313,0,0,0,0,0,0,0,0,0,0
200103,A15807313,0,0,0,0,0,0,0,0,0,0
200104,A15807313,0,0,0,0,0,0,0,0,0,0
200105,A15807313,0,0,0,0,0,0,0,0,0,0
200106,A15807313,0,0,0,0,0,0,0,0,0,0
200107,A15807313,0,0,0,0,0,0,0,0,0,0
200108,A15807313,0,0,0,0,0,0,0,0,0,0
200109,A15807313,0,0,0,0,0,0,0,0,0,0
200110,A15807313,0,0,0,0,0,0,0,0,0,0
200111,A15807313,0,0,0,0,0,0,0,0,0,0
200112,A15807313,0,0,0,0,0,0,0,0,0,0
200201,A15807313,0,0,0,0,0,0,0,0,0,0
200202,A15807313,0,0,0,0,0,0,0,0,0,0
200203,A15807313,0,0,0,0,0,0,0,0,0,0
200204,A15807313,0,0,0,0,0,0,0,0,0,0
200205,A15807313,0,0,0,0,0,0,0,0,0,0
200206,A15807313,0,0,0,0,0,0,0,0,0,0
200207,A15807313,0,0,0,0,0,0,0,0,0,0
200208,A15807313,0,0,0,0,0,0,0,0,0,0
200209,A15807313,0,0,0,0,0,0,0,0,0,0
200210,A15807313,0,0,0,0,0,0,0,0,0,0
200211,A15807313,0,0,0,0,0,0,0,0,0,0
200212,A15807313,0,0,0,0,0,0,0,0,0,0
200301,A15807313,0,0,0,0,0,0,0,0,0,0
200302,A15807313,0,0,0,0,0,0,0,0,0,0
200303,A15807313,0,0,0,0,0,0,0,0,0,0
200304,A15807313,0,0,0,0,0,0,0,0,0,0
200305,A15807313,0,0,0,0,0,0,0,0,0,0
200306,A15807313,0,0,0,0,0,0,0,0,0,0
200307,A15807313,0,0,0,0,0,0,0,0,0,0
200308,A15807313,0,0,0,0,0,0,0,0,0,0
200309,A15807313,0,0,0,0,0,0,0,0,0,0
200310,A15807313,0,0,0,0,0,0,0,0,0,0
200311,A15807313,0,0,0,0,0,0,0,0,0,0
200312,A15807313,0,0,0,0,0,0,0,0,0,0
200401,A15807313,0,0,0,0,0,0,0,0,0,0
200402,A15807313,0,0,0,0,0,0,0,0,0,0
200403,A15807313,0,0,0,0,0,0,0,0,0,0
200404,A15807313,0,0,0,0,0,0,0,0,0,0
200405,A15807313,0,0,0,0,0,0,0,0,0,0
200406,A15807313,0,0,0,0,0,0,0,0,0,0
200407,A15807313,0,0,0,0,0,0,0,0,0,0
200408,A15807313,0,0,0,0,0,0,0,0,0,0
200409,A15807313,0,0,0,0,0,0,0,0,0,0
200410,A15807313,0,0,0,0,0,0,0,0,0,0
200411,A15807313,0,0,0,0,0,0,0,0,0,0
200412,A15807313,0,0,0,0,0,0,0,0,0,0
200501,A15807313,0,0,0,0,0,0,0,0,0,0
200502,A15807313,0,0,0,0,0,0,0,0,0,0
200503,A15807313,0,0,0,0,0,0,0,0,0,0
200504,A15807313,0,0,0,0,0,0,0,0,0,0
200505,A15807313,0,0,0,0,0,0,0,0,0,0
200506,A15807313,0,0,0,0,0,0,0,0,0,0
200507,A15807313,0,0,0,0,0,0,0,0,0,0
200508,A15807313,0,0,0,0,0,0,0,0,0,0
200509,A15807313,0,0,0,0,0,0,0,0,0,0
200510,A15807313,0,0,0,0,0,0,0,0,0,0
200511,A15807313,0,0,0,0,0,0,0,0,0,0
200512,A15807313,0,0,0,0,0,0,0,0,0,0
200601,A15807313,0,0,0,0,0,0,0,0,0,0
200602,A15807313,0,0,0,0,0,0,0,0,0,0
200603,A15807313,0,0,0,0,0,0,0,0,0,0
200604,A15807313,0,0,0,0,0,0,0,0,0,0
200605,A15807313,0,0,0,0,0,0,0,0,0,0
200606,A15807313,0,0,0,0,0,0,0,0,0,0
200607,A15807313,0,0,0,0,0,0,0,0,0,0
200608,A15807313,0,0,0,0,0,0,0,0,0,0
200609,A15807313,0,0,0,0,0,0,0,0,0,0
200610,A15807313,0,0,0,0,0,0,0,0,0,0
200611,A15807313,0,0,0,0,0,0,0,0,0,0
200612,A15807313,0,0,0,0,0,0,0,0,0,0
200701,A15807313,0,0,0,0,0,0,0,0,0,0
200702,A15807313,0,0,0,0,0,0,0,0,0,0
200703,A15807313,0,0,0,0,0,0,0,0,0,0
200704,A15807313,0,0,0,0,0,0,0,0,0,0
200705,A15807313,0,0,0,0,0,0,0,0,0,0
200706,A15807313,0,0,0,0,0,0,0,0,0,0
200707,A15807313,0,0,0,0,0,0,0,0,0,0
200708,A15807313,0,0,0,0,0,0,0,0,0,0
200709,A15807313,0,0,0,0,0,0,0,0,0,0
200710,A15807313,0,0,0,0,0,0,0,0,0,0
200711,A15807313,0,0,0,0,0,0,0,0,0,0
200712,A15807313,0,0,0,0,0,0,0,0,0,0
200801,A15807313,0,0,0,0,0,0,0,0,0,0
200802,A15807313,0,0,0,0,0,0,0,0,0,0
200803,A15807313,0,0,0,0,0,0,0,0,0,0
200804,A15807313,0,0,0,0,0,0,0,0,0,0
200805,A15807313,0,0,0,0,0,0,0,0,0,0
200806,A15807313,0,0,0,0,0,0,0,0,0,0
200807,A15807313,0,0,0,0,0,0,0,0,0,0
200808,A15807313,0,0,0,0,0,0,0,0,0,0
200809,A15807313,0,0,0,0,0,0,0,0,0,0
200810,A15807313,0,0,0,0,0,0,0,0,0,0
200811,A15807313,0,0,0,0,0,0,0,0,0,0
200812,A15807313,0,0,0,0,0,0,0,0,0,0
200901,A15807313,0,0,0,0,0,0,0,0,0,0
200902,A15807313,0,0,0,0,0,0,0,0,0,0
200903,A15807313,0,0,0,0,0,0,0,0,0,0
200904,A15807313,0,0,0,0,0,0,0,0,0,0
200905,A15807313,0,0,0,0,0,0,0,0,0,0
200906,A15807313,0,0,0,0,0,0,0,0,0,0
200907,A15807313,0,0,0,0,0,0,0,0,0,0
200908,A15807313,0,0,0,0,0,0,0,0,0,0
200909,A15807313,0,0,0,0,0,0,0,0,0,0
200910,A15807313,0,0,0,0,0,0,0,0,0,0
200911,A15807313,0,0,0,0,0,0,0,0,0,0
200912,A15807313,39603480,0,15103480,0,0,0,20228000,0,4384110,0
201001,A15807313,51451700,0,12031010,0,0,0,21884780,0,3077080,0
201002,A15807313,33653470,0,12835240,0,0,0,22060840,0,3257370,0
201003,A15807313,27598640,0,14340940,0,0,0,19404430,0,3790900,0
201004,A15807313,14336520,0,12115120,0,0,0,21656530,0,3907630,0
201005,A15807313,4292600,0,10521520,0,0,0,20045590,0,4483110,0
201006,A15807313,737130,0,5354390,0,0,0,20473160,0,4693050,0
201007,A15807313,115110,0,3470540,0,0,0,20369110,0,6081086,0
201008,A15807313,81640,0,2772790,0,0,0,23082880,0,0,0
201009,A15807313,1776203,0,3731397,0,0,0,26437360,0,5091040,0
201010,A15807313,9909160,0,7232520,0,0,0,20304240,0,4438490,0
201011,A15807313,22701831,0,9275829,0,0,0,20096420,0,3955980,0
201012,A15807313,44826510,0,9175500,0,0,0,19003930,0,4019840,0
201101,A15807313,50100030,0,15646830,0,0,0,22069460,0,3760740,0
201102,A15807313,29367698,0,9924752,0,0,0,22200820,0,3478920,0
201103,A15807313,25576800,0,9473090,0,0,0,19097930,0,3803540,0
201104,A15807313,15310690,0,7261750,0,0,0,20320070,0,4053070,0
