requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200701,A15886512,0,0,0,0,0,0,0,0,0,0
200702,A15886512,0,0,0,0,0,0,0,0,0,0
200703,A15886512,0,0,0,0,0,0,0,0,0,0
200704,A15886512,0,0,0,0,0,0,0,0,0,0
200705,A15886512,0,0,0,0,0,0,0,0,0,0
200706,A15886512,0,0,0,0,0,0,0,0,0,0
200707,A15886512,0,0,0,0,0,0,0,0,0,0
200708,A15886512,0,0,0,0,0,0,0,0,0,0
200709,A15886512,0,0,0,0,0,0,0,0,0,0
200710,A15886512,0,0,0,0,0,0,0,0,0,0
200711,A15886512,0,0,0,0,0,0,0,0,0,0
200712,A15886512,0,0,0,0,0,0,0,0,0,0
200801,A15886512,0,0,0,0,0,0,0,0,0,0
200802,A15886512,0,0,0,0,0,0,0,0,0,0
200803,A15886512,0,0,0,0,0,0,0,0,0,0
200804,A15886512,0,0,0,0,0,0,0,0,0,0
200805,A15886512,0,0,0,0,0,0,0,0,0,0
200806,A15886512,0,0,0,0,0,0,0,0,0,0
200807,A15886512,0,0,0,0,0,0,0,0,0,0
200808,A15886512,0,0,0,0,0,0,0,0,0,0
200809,A15886512,0,0,0,0,0,0,0,0,0,0
200810,A15886512,0,0,0,0,0,0,0,0,0,0
200811,A15886512,0,0,0,0,0,0,0,0,0,0
200812,A15886512,0,0,0,0,0,0,0,0,0,0
200901,A15886512,0,0,0,0,0,0,0,0,0,0
200902,A15886512,0,0,0,0,0,0,0,0,0,0
200903,A15886512,0,0,0,0,0,0,0,0,0,0
200904,A15886512,0,0,0,0,0,0,0,0,0,0
200905,A15886512,0,0,0,0,0,0,0,0,0,0
200906,A15886512,0,0,0,0,0,0,0,0,0,0
200907,A15886512,0,0,0,0,0,0,0,0,0,0
200908,A15886512,0,0,0,0,0,0,0,0,0,0
200909,A15886512,0,0,0,0,0,0,0,0,0,0
200910,A15886512,0,0,0,0,0,0,0,0,0,0
200911,A15886512,0,0,0,0,0,0,0,0,0,0
200912,A15886512,0,0,0,0,0,0,0,0,0,0
201001,A15886512,0,0,0,0,0,0,0,0,0,0
201002,A15886512,0,0,0,0,0,0,0,0,0,0
201003,A15886512,0,0,0,0,0,0,0,0,0,0
201004,A15886512,0,0,0,0,0,0,0,0,0,0
201005,A15886512,0,0,0,0,0,0,0,0,0,0
201006,A15886512,0,0,0,0,0,0,0,0,0,0
201007,A15886512,0,0,0,0,0,0,0,0,0,0
201008,A15886512,0,0,0,0,0,0,0,0,0,0
201009,A15886512,1379106,0,3165813,0,0,0,24617180,0,6778580,0
201010,A15886512,11089683,0,6404933,0,0,0,23465000,0,6860370,0
201011,A15886512,25119446,0,8793324,0,0,0,25343760,0,6676340,0
201012,A15886512,45060830,0,11976080,0,0,0,27436060,0,6645670,0
201101,A15886512,57567493,0,13145857,0,0,0,27926390,0,6745350,0
201102,A15886512,36960435,0,12277645,0,0,0,23059160,0,5841810,0
201103,A15886512,32852006,0,13219464,0,0,0,23965180,0,6620740,0
201104,A15886512,15024170,0,10155610,0,0,0,22893780,0,6496150,0
201105,A15886512,5611620,0,8038800,0,0,0,22573260,0,6828420,0
201106,A15886512,2773203,0,4035547,0,0,0,21893930,0,6880180,0
201107,A15886512,2692569,0,3513911,0,0,0,29221210,0,7461670,0
201108,A15886512,2142382,0,3015138,0,0,0,29780660,0,6921730,0
201109,A15886512,2608876,0,2975254,0,0,0,22073650,0,6703820,0
201110,A15886512,11045168,0,5632772,0,0,0,23134420,0,6869960,0
201111,A15886512,17157481,0,7585129,0,0,0,22422660,0,6381760,0
201112,A15886512,43466005,0,10859925,0,0,0,26213740,0,6288470,0
201201,A15886512,50534602,0,12349538,0,0,0,27939050,0,6609880,0
201202,A15886512,43563917,0,12485803,0,0,0,23822670,0,6941500,0
201203,A15886512,31460449,0,12416411,0,0,0,23854290,0,7756210,0
201204,A15886512,14247044,0,9784366,0,0,0,21780820,0,7516580,0
201205,A15886512,3398962,0,6101668,0,0,0,22029550,0,7516580,0
201206,A15886512,2271355,0,3343385,0,0,0,22246960,0,7660370,0
201207,A15886512,2167062,0,2876348,0,0,0,27996310,0,8427160,0
201208,A15886512,1976106,0,2131424,0,0,0,33519860,0,8139620,0
201209,A15886512,2676327,0,3292093,0,0,0,21085510,0,7756210,0
201210,A15886512,25387213,0,8731117,0,0,0,22757000,0,7804140,0
201211,A15886512,0,0,0,0,0,0,0,0,0,0
201212,A15886512,55179912,0,12791158,0,0,0,27678120,0,6318460,0
201301,A15886512,52046341,0,16435209,0,0,0,28273290,0,8283390,0
201302,A15886512,41368387,0,13766433,0,0,0,22658330,0,7145480,0
201303,A15886512,30724410,0,13756080,0,0,0,24075580,0,8003660,0
201304,A15886512,16291281,0,11311559,0,0,0,22544990,0,7751250,0
201305,A15886512,5989519,0,8426721,0,0,0,22220140,0,8306560,0
201306,A15886512,2290460,0,3661640,0,0,0,22084190,0,7852220,0
201307,A15886512,2337037,0,3163443,0,0,0,28444850,0,9215210,0
201308,A15886512,1963423,0,2432487,0,0,0,33732860,0,8558960,0
201309,A15886512,2422526,0,3088834,0,0,0,20945630,0,8205590,0
201310,A15886512,8751211,0,6117789,0,0,0,22239310,0,8263960,0
201311,A15886512,24134511,0,8731659,0,0,0,22723670,0,7860120,0
201312,A15886512,44630376,0,14053144,0,0,0,25075350,0,8263960,0
201401,A15886512,60325840,37502,0,3832,-359940,0,23779148,135038,7650290,9221
201402,A15886512,50322750,32460,0,3881,254460,0,20082732,121428,7562900,9397
201403,A15886512,40762990,22387,0,3639,82530,0,21324649,130482,7828080,9200
201404,A15886512,21032860,10148,0,3741,73620,0,19747320,124207,8729720,10363
201405,A15886512,12973650,3803,0,3008,0,0,20569795,128758,8252380,9664
201406,A15886512,5990010,367,0,2366,21750,0,20330399,131473,8888820,9762
201407,A15886512,4997240,0,0,2218,4340,0,24137653,156277,8994900,11345
201408,A15886512,4743410,36,0,1806,20000,0,22725165,148830,8782750,9565
201409,A15886512,5504550,7646,0,2833,31280,0,19183393,126381,8252380,10029
201410,A15886512,28750910,27873,4697840,4749,4340,0,31346640,195494,12511960,14015
201411,A15886512,31820030,0,0,0,0,0,20561840,0,7775040,0
201412,A15886512,65891500,0,0,0,145650,0,23281710,0,8835780,0
201501,A15886512,63160140,30560,0,3510,0,0,22772029,115766,7881120,8666
201502,A15886512,54232010,30560,0,3510,139500,0,18446399,115766,7350750,8666
201503,A15886512,51995700,11207,0,3473,227140,0,20412780,121382,8570600,9576
201504,A15886512,25843450,2747,0,2941,53830,0,19071377,124656,8199350,9337
201505,A15886512,13464980,319,0,2746,0,0,19086819,130480,7881120,10979
201506,A15886512,6480760,263,0,2163,37260,0,19692704,154813,9366150,10329
201507,A15886512,5245430,263,0,2163,3400,0,23725244,154813,8888820,10329
201508,A15886512,4404960,204,0,2052,5960,0,25346392,123250,7713710,9339
201509,A15886512,5143900,204,0,2052,6050,0,17973087,123250,7978890,9339
201510,A15886512,15738280,5884,0,3018,0,0,19365813,123638,9304820,10978
201511,A15886512,33506870,0,0,0,35480,0,20018780,0,7819780,0
201512,A15886512,61649350,40523,0,3753,85320,0,21417787,132078,8456230,9006
201601,A15886512,72892710,31166,0,3515,0,0,23066010,119457,7546300,8665
201602,A15886512,57678500,28800,0,4230,188190,0,19809789,124645,7281110,10703
201603,A15886512,40737250,9137,0,3269,96120,0,20200186,121562,9084370,9296
201604,A15886512,18668880,2825,0,3137,0,0,18832445,125568,7864520,10330
201605,A15886512,10620180,354,0,2431,85390,0,19176462,129189,8713120,9792
201606,A15886512,5534450,161,0,2157,4240,0,19782784,167437,8447930,9832
201607,A15886512,4849120,0,0,1740,0,0,28626483,198284,8766150,11095
201608,A15886512,3609080,421,0,2062,9200,0,24507148,125843,9243490,9643
201609,A15886512,4657360,4375,0,2450,4240,0,15031611,124526,8235780,9198
201610,A15886512,12579110,24806,0,3656,2820,0,19453385,122059,7766740,10340
201611,A15886512,31046360,33573,0,3746,38110,0,19511770,129988,8827480,9455
201612,A15886512,51569760,34124,0,3407,0,0,22190280,130410,8187670,8566
201701,A15886512,59951250,0,0,0,167810,0,23550245,0,7651010,0
201702,A15886512,54691270,23016,0,3676,84780,0,16613874,125768,9409110,9664
201703,A15886512,48979000,9268,0,3079,76350,0,19181024,119973,9180760,8880
201704,A15886512,26586520,2141,0,3138,0,0,17106763,123374,9675220,10634
201705,A15886512,11979590,0,0,2364,53640,0,17025094,128363,9274610,9876
201706,A15886512,5039040,0,0,1929,3080,0,17264014,182361,8969590,9628
201707,A15886512,3746820,0,-9050,2191,4620,0,27446285,169195,8497650,11274
201708,A15886512,3535220,693,-14510,2299,4630,0,24689769,124029,9975100,9534
201709,A15886512,4760750,693,-14510,2299,0,0,16824259,124029,8326870,9534
201710,A15886512,11750283,6782,-19020,2895,10820,0,17609812,123564,8883730,10197
201711,A15886512,30769644,42272,-40000,3542,50350,0,18310126,132134,8601920,8972
201712,A15886512,58629520,47157,-40600,4190,0,0,21746778,130284,8041400,10072
201801,A15886512,64738300,35714,-42000,3557,143220,0,22345947,119385,9238020,8729
201802,A15886512,53924156,23389,-42000,3580,85330,0,18400347,125652,7815940,9203
201803,A15886512,36607254,12045,-42000,3089,0,0,18910518,119065,8585240,8586
201804,A15886512,20714690,4353,-27000,3255,40270,0,17053376,124177,8120710,10362
201805,A15886512,13509150,418,-21800,2412,7790,0,17518128,131982,10103170,9320
201806,A15886512,7212080,0,-20000,2174,0,0,18320334,193968,8730180,10517
201807,A15886512,5851900,0,-20000,2174,11380,0,29553704,193968,9985740,10517
201808,A15886512,4357180,0,-19540,1411,5860,0,20783675,207313,9489210,9862
201809,A15886512,6800310,545,-25000,1930,0,0,15453480,123524,8413730,8747
201810,A15886512,18293465,11740,-23000,3042,8050,0,17111290,121975,9832110,10198
201811,A15886512,29837436,25364,-26500,3295,5120,0,17920540,123652,8973170,9265
201812,A15886512,56967986,34541,-48000,3373,14000,0,20835060,131098,7963630,8481
201901,A15886512,59588468,45880,-38000,4278,44280,0,20948180,130656,10054080,10338
201902,A15886512,49362056,33237,-40000,3434,51520,0,16696800,115916,8039240,8299
201903,A15886512,39099810,22812,-42000,3393,0,0,18268730,126548,8869480,8775
201904,A15886512,24008383,15680,-40000,3582,52220,0,16385080,120208,9877150,9803
201905,A15886512,13461096,2569,-33000,2954,2210,0,16492250,122743,9870870,9629
201906,A15886512,7956998,505,-28000,2285,0,0,16925210,127734,8741910,8766
201907,A15886512,6699780,100,-22400,2250,8880,0,18201940,164316,10455640,10549
201908,A15886512,6110720,20,-23690,1833,0,0,22761820,189720,9497210,9531
201909,A15886512,4414230,680,-17000,2009,5400,0,17609690,131918,8135280,8630
201910,A15886512,10904093,4675,-23000,2886,3090,0,16910270,122060,9378710,10027
201911,A15886512,28398017,20737,-29000,3175,0,0,17650900,125381,8417140,9188
201912,A15886512,53180140,0,0,0,11610,0,20744730,0,8884760,0
202001,A15886512,53952043,34437,-43000,3630,0,0,20671270,131106,8541250,9259
202002,A15886512,47880320,28712,-44000,3516,0,0,18720320,125307,8079890,8751
202003,A15886512,37706860,22087,-39000,3879,0,0,19687520,134383,9368170,10073
202004,A15886512,22975160,14324,-33000,3551,0,0,17896040,126167,9350920,9818
202005,A15886512,11903030,3422,-28000,3069,0,0,17801210,128504,8660900,9667
202006,A15886512,5512170,604,-17000,2600,0,0,19074830,139481,10162620,10617
202007,A15886512,4301090,111,-12000,2281,0,0,16173350,149809,8638400,10034
202008,A15886512,4506480,279,-14200,1949,0,0,23786230,195105,8176660,8983
202009,A15886512,5472790,765,-16000,2486,0,0,17753570,133166,9716940,10622
202010,A15886512,15135710,7906,-29000,2892,0,0,17461200,126644,9004110,9741
202011,A15886512,27985620,16520,-32000,2968,0,0,18123170,126314,7941300,8732
202012,A15886512,55796040,36925,-38000,4038,0,0,21053630,139141,9448880,10410
202101,A15886512,65161973,34437,-43000,3630,0,0,22101610,131106,8819670,9259
202102,A15886512,45803510,29486,-42000,3585,0,0,17432360,119580,8000120,8727
202103,A15886512,32470260,18814,-38000,3752,0,0,17824150,127347,8474040,9837
202104,A15886512,15711760,7520,-30000,3430,0,0,15913890,120332,9193010,9521
202105,A15886512,11472940,3268,-28000,2803,0,0,16644380,125720,7930220,8626
202106,A15886512,5589720,720,-14500,2877,0,0,17102750,134569,9667930,10481
202107,A15886512,3732660,0,0,2059,0,0,25902850,214070,9227050,9677
202108,A15886512,3111340,0,-8500,1915,0,0,19739580,182312,9770360,10223
202109,A15886512,4428880,407,-14400,2292,0,0,17551230,135056,8919100,9483
202110,A15886512,13135540,6198,-29000,2622,0,0,17659010,128522,8665410,9044
202111,A15886512,27113780,20058,-29000,3346,0,0,17880560,124088,9084680,9642
202112,A15886512,53568630,35831,-39000,3667,0,0,19870290,132251,8815940,9203
202201,A15886512,61397890,36414,-50000,3417,0,0,20388980,132210,8602700,8207
202202,A15886512,51955990,36582,-40000,3550,0,0,17040250,120899,8561690,8580
202203,A15886512,37043120,22751,-38000,3849,0,0,18137650,130546,9950370,9597
202204,A15886512,17070800,7654,-33000,3282,0,0,16814950,119455,9148250,8960
202205,A15886512,9660270,2173,-23000,3086,0,0,16607870,119855,9887400,9531
202206,A15886512,4986190,1146,-15000,2516,0,0,19503660,135692,9277880,9317
202207,A15886512,4383440,96,-14000,1957,0,0,25273090,195130,10246700,8728
202208,A15886512,4235890,56,-11600,2270,0,0,22365820,177147,9426970,9995
202209,A15886512,5332820,339,-15000,2396,0,0,19314220,131462,9365910,9006
202210,A15886512,17985420,5724,0,2619,0,0,20280870,123813,8507200,8277
202211,A15886512,28409840,14876,-38000,3492,0,0,20517270,122673,9967940,9793
202212,A15886512,75620720,40705,-48000,3527,0,0,25006390,133961,9173500,8597
202301,A15886512,72641590,40322,-50000,3768,0,0,27539000,133503,10253230,9076
202302,A15886512,52033410,26174,-50000,3261,0,0,21872730,116747,8867600,7998
202303,A15886512,36324660,14542,-50000,3470,0,0,23356150,123322,10024910,8948
202304,A15886512,19012110,5143,-40000,2924,0,0,21887920,118126,9146840,8028
202305,A15886512,11629520,1713,-30000,3030,0,0,23105810,123999,11121670,9611
202306,A15886512,5903120,90,-20500,2272,0,0,25660110,137526,10235600,8791
202307,A15886512,5320240,19,-18400,1980,0,0,31289480,187573,9646530,8426
202308,A15886512,4277610,0,86020,2098,0,0,33306020,197844,11763380,10236
202309,A15886512,5052720,106,-20000,1847,0,0,26794570,144680,9137240,7967
202310,A15886512,14499140,3688,-36000,2851,0,0,23715900,122754,11560650,9848
202311,A15886512,38900970,17997,-43000,3044,0,0,24901300,123862,9948260,8660
202312,A15886512,72856690,30333,-55000,3166,0,0,28570580,133684,9293740,8132
202401,A15886512,75292550,36772,-55000,3681,0,0,29923030,135553,10378950,9175
202402,A15886512,57476120,24851,-55000,3208,0,0,24750410,122223,9735980,8089
202403,A15886512,48637850,18146,-55000,3250,0,0,25797930,127226,8779870,8296
202404,A15886512,18264150,4325,-40000,3357,0,0,23168390,120258,10609090,9315
202405,A15886512,3185430,1158,11227560,2909,0,0,22566400,122792,10243570,8927
202406,A15886512,1919480,98,5439370,2257,0,0,25349020,144561,9367550,8385
202407,A15886512,1818780,52,4264740,2451,0,0,30461040,190590,11402380,10027
202408,A15886512,1658550,9,2893230,1891,0,0,39949310,233886,10301000,9114
202409,A15886512,1714480,70,3591950,1805,0,0,30349310,169319,9432690,8386
202410,A15886512,4682840,2589,10178000,2908,0,0,22447120,124616,11173830,10041
202411,A15886512,19964680,12906,14830000,2966,0,0,23240220,123685,9943480,8490
202412,A15886512,62893710,35058,18225000,3645,0,0,26335180,135925,10317000,9107
202501,A15886512,67296100,35948,20542800,3604,0,0,28518980,136680,10029720,8691
202502,A15886512,61100340,33112,18227000,3314,0,0,24591050,121685,8778270,7863
202503,A15886512,0,0,0,0,0,0,0,0,0,0
