requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201204,A13905101,0,0,0,0,0,0,11570790,0,2438800,0
201205,A13905101,0,0,0,0,0,0,10147340,0,2851530,0
201206,A13905101,0,0,0,0,0,0,11015010,0,2940210,0
201207,A13905101,0,0,0,0,0,0,12283260,0,3089730,0
201208,A13905101,0,0,0,0,0,0,19635640,0,2981550,0
201209,A13905101,0,0,0,0,0,0,11938880,0,0,0
201210,A13905101,0,0,0,0,0,0,10467650,0,2762490,0
201211,A13905101,0,0,0,0,0,0,12452000,0,2762490,0
201212,A13905101,0,0,0,0,0,0,13289460,0,2721480,0
201301,A13905101,0,0,0,0,0,0,15088350,0,2613870,0
201302,A13905101,0,0,0,0,0,0,14286030,0,2445900,0
201303,A13905101,0,0,0,0,0,0,10109190,0,2681160,0
201304,A13905101,0,0,0,0,0,0,11414340,0,2673300,0
201305,A13905101,0,0,0,0,0,0,10228780,0,5675700,0
201306,A13905101,0,0,0,0,0,0,11372750,0,2943480,0
201307,A13905101,0,0,0,0,0,0,0,0,0,0
201308,A13905101,0,0,0,0,0,0,18310850,0,3016380,0
201309,A13905101,0,0,0,0,0,0,11098990,0,2881290,0
201310,A13905101,0,0,0,0,0,0,9770200,0,2881290,0
201311,A13905101,0,0,0,0,0,0,12039080,0,2941330,0
201312,A13905101,0,0,0,0,0,0,12899270,0,2859170,0
201401,A13905101,0,0,0,0,0,0,13354910,57809,2516950,2907
201402,A13905101,0,0,0,0,0,0,10405340,49578,3108970,3301
201403,A13905101,0,0,0,0,0,0,9779720,51249,3169450,3341
201404,A13905101,0,0,0,0,0,0,9062540,49495,3136900,3438
201405,A13905101,0,0,0,0,0,0,9858340,52372,2974710,3385
201406,A13905101,0,0,0,0,0,0,11628810,55249,3244970,3582
201407,A13905101,0,0,0,0,0,0,12611980,56861,3106120,3497
201408,A13905101,0,0,0,0,0,0,11283840,52978,2983890,6650
201409,A13905101,0,0,0,0,0,0,9245560,48992,2974130,3344
201410,A13905101,0,0,0,0,0,0,10145290,52852,2780190,3192
201411,A13905101,0,0,0,0,0,0,11463830,54681,2746890,3161
201412,A13905101,0,0,0,0,0,0,12831080,57633,2728260,3119
201501,A13905101,0,0,0,0,0,0,13488070,57633,2922440,3119
201502,A13905101,0,0,0,0,0,0,9963140,49001,2805900,3220
201503,A13905101,0,0,0,0,0,0,9743160,51118,2741110,3202
201504,A13905101,0,0,0,0,0,0,8669090,47913,3020370,3461
201505,A13905101,0,0,0,0,0,0,8923220,47913,3174760,3461
201506,A13905101,0,0,0,0,0,0,10609110,51084,3119150,3578
201507,A13905101,0,0,0,0,0,0,9095090,52119,2992990,3384
201508,A13905101,0,0,0,0,0,0,13873360,63381,3182230,3647
201509,A13905101,0,0,0,0,0,0,8638350,49953,2945680,3498
201510,A13905101,0,0,0,0,0,0,8964730,48342,3022090,3390
201511,A13905101,0,0,0,0,0,0,10486120,52995,3007580,3223
201512,A13905101,0,0,0,0,0,0,12247890,57536,2665830,3045
201601,A13905101,0,0,0,0,0,0,12014270,56776,2741550,3066
201602,A13905101,0,0,0,0,0,0,9636417,49200,2736510,3043
201603,A13905101,0,0,0,0,0,0,9628590,51347,2846810,3181
201604,A13905101,0,0,0,0,0,0,7690407,45815,2958680,3271
201605,A13905101,0,0,0,0,0,0,8443660,45815,2951560,3271
201606,A13905101,0,0,0,0,0,0,8044101,45815,3037500,3271
201607,A13905101,0,0,0,0,0,0,12540260,72944,2836690,3469
201608,A13905101,0,0,0,0,0,0,16195400,0,3147660,0
201609,A13905101,0,0,0,0,0,0,8854370,72944,2940460,3469
201610,A13905101,0,0,0,0,0,0,8247770,43747,2929790,3252
201611,A13905101,0,0,0,0,0,0,10418510,50846,2828100,3110
201612,A13905101,0,0,0,0,0,0,10259190,52294,2899570,3224
201701,A13905101,0,0,0,0,0,0,10540892,56012,2887370,3107
201702,A13905101,0,0,0,0,0,0,10145385,54909,2636230,2829
201703,A13905101,0,0,0,0,0,0,7533184,46332,2837690,3044
201704,A13905101,0,0,0,0,0,0,8330084,49742,3060970,3285
201705,A13905101,0,0,0,0,0,0,7493032,47403,2989620,3217
201706,A13905101,0,0,0,0,0,0,8150483,49496,2963600,3197
201707,A13905101,0,0,0,0,0,0,11553862,61187,3354360,3589
201708,A13905101,0,0,0,0,0,0,11519893,64926,3092980,3333
201709,A13905101,0,0,0,0,0,0,7454996,51204,2904270,3121
201710,A13905101,0,0,0,0,0,0,7057016,46291,3168090,3406
201711,A13905101,0,0,0,0,0,0,7579437,51546,3243870,3352
201712,A13905101,0,0,0,0,0,0,10300183,52280,3109030,3321
201801,A13905101,0,0,0,0,0,0,10392383,58838,2792610,3001
201802,A13905101,0,0,0,0,0,0,10927253,58838,2792610,3001
201803,A13905101,0,0,0,0,0,0,7017044,47093,2974900,3188
201804,A13905101,0,0,0,0,0,0,7691279,50097,2699840,2883
201805,A13905101,0,0,0,0,0,0,6898205,47169,3073430,3299
201806,A13905101,0,0,0,0,0,0,7567071,51373,3099660,3328
201807,A13905101,0,0,0,0,0,0,11021923,59358,3138370,3339
201808,A13905101,0,0,0,0,0,0,12761170,90149,3242320,3398
201809,A13905101,0,0,0,0,0,0,7649415,52296,3084460,3299
201810,A13905101,0,0,0,0,0,0,6475365,45466,3036490,3235
201811,A13905101,0,0,0,0,0,0,7748186,49452,2852160,3036
201812,A13905101,0,0,0,0,0,0,528921,0,0,0
201901,A13905101,0,0,0,0,0,0,8982534,55340,2837710,3034
201902,A13905101,0,0,0,0,0,0,9042068,56478,2660790,2840
201903,A13905101,0,0,0,0,0,0,6993449,46381,3241780,3340
201904,A13905101,0,0,0,0,0,0,7606359,47303,3041300,3215
201905,A13905101,0,0,0,0,0,0,6678589,45664,2938190,3114
201906,A13905101,0,0,0,0,0,0,7086669,47684,3109260,3291
201907,A13905101,0,0,0,0,0,0,6969889,52628,3247960,3420
201908,A13905101,0,0,0,0,0,0,11547263,71618,3180700,3325
201909,A13905101,0,0,0,0,0,0,7441847,51703,3286910,3500
201910,A13905101,0,0,0,0,0,0,6447500,44668,3048350,3234
201911,A13905101,0,0,0,0,0,0,7409965,50307,2992720,3172
201912,A13905101,0,0,0,0,0,0,7977923,49071,2917200,3101
202001,A13905101,0,0,0,0,0,0,8655892,52209,2819790,3006
202002,A13905101,0,0,0,0,0,0,9143004,56337,3051920,3268
202003,A13905101,0,0,0,0,0,0,8133875,51068,3085270,3299
202004,A13905101,0,0,0,0,0,0,7990053,52109,3181980,3399
202005,A13905101,0,0,0,0,0,0,7344285,50138,3171600,3416
202006,A13905101,0,0,0,0,0,0,8271744,51910,3279270,3491
202007,A13905101,0,0,0,0,0,0,6763928,51876,3169570,3376
202008,A13905101,0,0,0,0,0,0,8858300,63848,3450570,3693
202009,A13905101,0,0,0,0,0,0,8925344,59182,2990430,3204
202010,A13905101,0,0,0,0,0,0,7094193,46547,3576080,3817
202011,A13905101,0,0,0,0,0,0,8114895,53311,3006280,3226
202012,A13905101,0,0,0,0,0,0,8654126,54555,3354350,3268
202101,A13905101,0,0,0,0,0,0,10430664,60474,3196820,3412
202102,A13905101,0,0,0,0,0,0,8495545,53274,2974240,3164
202103,A13905101,0,0,0,0,0,0,6700113,46690,3030080,3246
202104,A13905101,0,0,0,0,0,0,7180005,47550,2909430,3121
202105,A13905101,0,0,0,0,0,0,6715610,47974,3224280,3461
202106,A13905101,0,0,0,0,0,0,7518652,51497,3222530,3444
202107,A13905101,0,0,0,0,0,0,9519595,61362,3475060,3714
202108,A13905101,0,0,0,0,0,0,11995120,79219,3337230,3529
202109,A13905101,0,0,0,0,0,0,7408248,51791,3246260,3447
202110,A13905101,0,0,0,0,0,0,7234072,49187,3239520,3420
202111,A13905101,0,0,0,0,0,0,7628164,47620,3002190,3215
202112,A13905101,0,0,0,0,0,0,8004799,51030,3259040,3466
202201,A13905101,0,0,0,0,0,0,9078051,55548,3087560,3304
202202,A13905101,0,0,0,0,0,0,8912754,55363,3128820,2776
202203,A13905101,0,0,0,0,0,0,7175289,47239,3649620,3258
202204,A13905101,0,0,0,0,0,0,7769615,49133,3204590,2843
202205,A13905101,0,0,0,0,0,0,6959696,42717,3757380,3362
202206,A13905101,0,0,0,0,0,0,7796177,47836,3762890,3354
202207,A13905101,0,0,0,0,0,0,10268544,64019,4277030,3833
202208,A13905101,0,0,0,0,0,0,12669106,69319,3729370,3359
202209,A13905101,0,0,0,0,0,0,8527157,52521,3685440,3329
202210,A13905101,0,0,0,0,0,0,7833848,41986,3485500,3157
202211,A13905101,0,0,0,0,0,0,-317600,48038,3595470,3248
202212,A13905101,0,0,0,0,0,0,-314900,49447,3339090,3018
202301,A13905101,0,0,0,0,0,0,-317600,48038,3634340,3248
202302,A13905101,0,0,0,0,0,0,-314900,48471,3372460,2807
202303,A13905101,0,0,0,0,0,0,-309200,48989,3543080,2794
202304,A13905101,0,0,0,0,0,0,8908290,41909,3891200,3056
202305,A13905101,0,0,0,0,0,0,9530400,44386,4051530,3269
202306,A13905101,0,0,0,0,0,0,11683350,52104,4101540,3398
202307,A13905101,0,0,0,0,0,0,12738550,60947,4054410,3712
202308,A13905101,0,0,0,0,0,0,16397960,73572,3799240,3093
202309,A13905101,0,0,0,0,0,0,11749930,52595,3824530,3181
202310,A13905101,0,0,0,0,0,0,9784340,44731,3802690,3181
202311,A13905101,0,0,0,0,0,0,11766210,51540,3606150,2997
202312,A13905101,0,0,0,0,0,0,11979440,0,3626840,0
202401,A13905101,0,0,0,0,0,0,12210690,52447,3517650,2752
202402,A13905101,0,0,0,0,0,0,12181350,52825,3514780,2907
202403,A13905101,0,0,0,0,0,0,9714040,41835,3671670,3084
202404,A13905101,0,0,0,0,0,0,10229700,47085,3593510,2917
202405,A13905101,0,0,0,0,0,0,10134622,45320,3639150,3043
202406,A13905101,0,0,0,0,0,0,10629114,49066,3548400,2974
202407,A13905101,0,0,0,0,0,0,11859576,57988,3879500,3281
202408,A13905101,0,0,0,0,0,0,20967540,89830,3826550,3242
202409,A13905101,0,0,0,0,0,0,13979851,62217,3816900,3149
202410,A13905101,0,0,0,0,0,0,9111625,44349,3661000,3143
202411,A13905101,0,0,0,0,0,0,9835491,47557,3595450,3070
202412,A13905101,0,0,0,0,0,0,10950817,51476,3695450,3132
202501,A13905101,0,0,0,0,0,0,10814995,48444,3682850,2979
202502,A13905101,0,0,0,0,0,0,12489562,56106,3136600,2634
202503,A13905101,0,0,0,0,0,0,0,0,0,0
