requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200908,A15807701,0,0,0,0,0,0,0,0,0,0
200909,A15807701,0,0,0,0,0,0,0,0,0,0
200910,A15807701,0,0,0,0,0,0,0,0,0,0
200911,A15807701,0,0,0,0,0,0,0,0,0,0
200912,A15807701,0,0,0,0,0,0,0,0,0,0
201001,A15807701,0,0,0,0,0,0,0,0,0,0
201002,A15807701,0,0,0,0,0,0,0,0,0,0
201003,A15807701,0,0,0,0,0,0,0,0,0,0
201004,A15807701,0,0,0,0,0,0,20236950,0,4075690,0
201005,A15807701,0,0,0,0,0,0,20471380,0,4284330,0
201006,A15807701,0,0,0,0,0,0,22043510,0,4597290,0
201007,A15807701,0,0,0,0,0,0,31828520,0,4782730,0
201008,A15807701,0,0,0,0,0,0,39296340,0,4729890,0
201009,A15807701,0,0,0,0,0,0,21541900,0,4550350,0
201010,A15807701,0,0,0,0,0,0,20587110,0,4397850,0
201011,A15807701,0,0,0,0,0,0,21897240,0,4062050,0
201012,A15807701,0,0,0,0,0,0,25148250,0,4261640,0
201101,A15807701,0,0,0,0,0,0,27654870,0,4136330,0
201102,A15807701,0,0,0,0,0,0,18814860,0,3648950,0
201103,A15807701,0,0,0,0,0,0,21287600,0,4263470,0
201104,A15807701,0,0,0,0,0,0,19469160,0,4051570,0
201105,A15807701,0,0,0,0,0,0,20503620,0,4242280,0
201106,A15807701,0,0,0,0,0,0,20658630,0,4657990,0
201107,A15807701,0,0,0,0,0,0,27791500,0,4337860,0
201108,A15807701,0,0,0,0,0,0,20921420,0,4242790,0
201109,A15807701,0,0,0,0,0,0,0,0,0,0
201110,A15807701,0,0,0,0,0,0,21096450,0,4225560,0
201111,A15807701,0,0,0,0,0,0,21827910,0,4284650,0
201112,A15807701,0,0,0,0,0,0,25064980,0,4072750,0
201201,A15807701,0,0,0,0,0,0,25146930,0,3839670,0
201202,A15807701,0,0,0,0,0,0,22056240,0,4620440,0
201203,A15807701,0,0,0,0,0,0,21956100,0,4644890,0
201204,A15807701,0,0,0,0,0,0,20008760,0,6889390,0
201205,A15807701,0,0,0,0,0,0,19966150,0,5462300,0
201206,A15807701,0,0,0,0,0,0,21227150,0,5182780,0
201207,A15807701,0,0,0,0,0,0,31492380,0,5622890,0
201208,A15807701,0,0,0,0,0,0,40120680,0,4784740,0
201209,A15807701,0,0,0,0,0,0,19255980,0,5418400,0
201210,A15807701,0,0,0,0,0,0,20890780,0,5158280,0
201211,A15807701,0,0,0,0,0,0,22690780,0,4872840,0
201212,A15807701,0,0,0,0,0,0,25786970,0,4658530,0
201301,A15807701,0,0,0,0,0,0,26140770,0,4767140,0
201302,A15807701,0,0,0,0,0,0,21301140,0,4676180,0
201303,A15807701,0,0,0,0,0,0,22304710,0,5165500,0
201304,A15807701,0,0,0,0,0,0,20164010,0,4985230,0
201305,A15807701,0,0,0,0,0,0,20685600,0,5294270,0
201306,A15807701,0,0,0,0,0,0,21862130,0,5268530,0
201307,A15807701,0,0,0,0,0,0,28881580,0,5860880,0
201308,A15807701,0,0,0,0,0,0,44426350,0,5645800,0
201309,A15807701,0,0,0,0,0,0,19362110,0,5263540,0
201310,A15807701,0,0,0,0,0,0,20100130,0,5368910,0
201311,A15807701,0,0,0,0,0,0,22053250,0,5052850,0
201312,A15807701,0,0,0,0,0,0,25004440,0,5294270,0
201401,A15807701,0,0,0,0,0,0,24853650,140238,4856460,5892
201402,A15807701,0,0,0,0,0,0,20465040,125117,4794860,5434
201403,A15807701,0,0,0,0,0,0,21164390,132607,5363070,6226
201404,A15807701,0,0,0,0,0,0,19303940,124741,5471310,6040
201405,A15807701,0,0,0,0,0,0,20216660,126942,5660710,6388
201406,A15807701,0,0,0,0,0,0,22033780,127136,5552470,6445
201407,A15807701,0,0,0,0,0,0,29402660,146616,6012470,6766
201408,A15807701,0,0,0,0,0,0,25042590,137838,5768940,6699
201409,A15807701,0,0,0,0,0,0,19459170,124714,6012470,6359
201410,A15807701,0,0,0,0,0,0,19912910,127560,5606600,6560
201411,A15807701,0,0,0,0,0,0,21353050,128614,5390130,6091
201412,A15807701,0,0,0,0,0,0,24964350,141808,5444240,6055
201501,A15807701,0,0,0,0,0,0,24593580,141168,5390130,6110
201502,A15807701,0,0,0,0,0,0,19757760,124010,4686620,5502
201503,A15807701,0,0,0,0,0,0,20052530,130584,5660710,6142
201504,A15807701,0,0,0,0,0,0,18286240,122412,5471310,6159
201505,A15807701,0,0,0,0,0,0,18592140,122611,5741890,6501
201506,A15807701,0,0,0,0,0,0,20809710,124068,5687760,6683
201507,A15807701,0,0,0,0,0,0,27179360,146366,6174810,6841
201508,A15807701,0,0,0,0,0,0,29216410,151645,5768940,6738
201509,A15807701,0,0,0,0,0,0,16875150,118545,5768940,6332
201510,A15807701,0,0,0,0,0,0,18751600,123775,5579530,6507
201511,A15807701,0,0,0,0,0,0,20822400,127331,5579530,6192
201512,A15807701,0,0,0,0,0,0,23579470,135961,5498360,6306
201601,A15807701,0,0,0,0,0,0,23541600,140493,5633650,6332
201602,A15807701,0,0,0,0,0,0,19797860,126570,5038370,5952
201603,A15807701,0,0,0,0,0,0,20109700,129591,5877180,6422
201604,A15807701,0,0,0,0,0,0,17617510,123379,5525420,6346
201605,A15807701,0,0,0,0,0,0,18009810,124073,5958340,6455
201606,A15807701,0,0,0,0,0,0,19972140,123427,5850110,6939
201607,A15807701,0,0,0,0,0,0,33654570,159019,6058280,6991
201608,A15807701,0,0,0,0,0,0,39732890,189340,6166510,7168
201609,A15807701,0,0,0,0,0,0,14955010,121001,5679460,6278
201610,A15807701,0,0,0,0,0,0,18298180,123536,5625350,6655
201611,A15807701,0,0,0,0,0,0,19725090,125101,5760640,6562
201612,A15807701,0,0,0,0,0,0,20482410,135339,5570570,6170
201701,A15807701,0,0,0,0,0,0,20470700,136243,5760310,6248
201702,A15807701,0,0,0,0,0,0,17584090,122740,5561710,6376
201703,A15807701,0,0,0,0,0,0,15167470,128785,5645720,6084
201704,A15807701,0,0,0,0,0,0,16546070,120391,5813040,7276
201705,A15807701,0,0,0,0,0,0,16598160,122622,6513590,6564
201706,A15807701,0,0,0,0,0,0,19084950,125591,5757690,6774
201707,A15807701,0,0,0,0,0,0,30994270,173789,6207060,7101
201708,A15807701,0,0,0,0,0,0,26518400,158561,6795110,6969
201709,A15807701,0,0,0,0,0,0,16269310,120376,6892750,6595
201710,A15807701,0,0,0,0,0,0,16480370,121985,5198940,6844
201711,A15807701,0,0,0,0,0,0,17904410,125672,5899010,6378
201712,A15807701,0,0,0,0,0,0,21062760,137649,6073990,6606
201801,A15807701,0,0,0,0,0,0,21094050,139411,5661580,6167
201802,A15807701,0,0,0,0,0,0,17813170,123956,5544390,5793
201803,A15807701,0,0,0,0,0,0,16023980,129664,5920890,6496
201804,A15807701,0,0,0,0,0,0,16119570,120274,6297430,6515
201805,A15807701,0,0,0,0,0,0,16507810,122349,6164860,6452
201806,A15807701,0,0,0,0,0,0,19208020,125619,6080830,6517
201807,A15807701,0,0,0,0,0,0,41021770,206270,7017020,7393
201808,A15807701,0,0,0,0,0,0,28241560,207157,6381390,6952
201809,A15807701,0,0,0,0,0,0,16269420,119085,6530710,6749
201810,A15807701,0,0,0,0,0,0,16700430,122430,5841930,6437
201811,A15807701,0,0,0,0,0,0,18668340,126074,6022220,6355
201812,A15807701,0,0,0,0,0,0,20207000,136796,6467900,6518
201901,A15807701,0,0,0,0,0,0,20716280,136960,6027820,6377
201902,A15807701,0,0,0,0,0,0,13861980,120244,5664580,5915
201903,A15807701,0,0,0,0,0,0,15147340,128792,6512140,6702
201904,A15807701,0,0,0,0,0,0,13858380,119866,6027820,6087
201905,A15807701,0,0,0,0,0,0,14059970,120998,6512140,6668
201906,A15807701,0,0,0,0,0,0,14522640,120284,6724030,6776
201907,A15807701,0,0,0,0,0,0,18977890,157765,6724030,6823
201908,A15807701,0,0,0,0,0,0,28240680,187974,6633220,6826
201909,A15807701,0,0,0,0,0,0,14723060,125833,6754300,6894
201910,A15807701,0,0,0,0,0,0,13975100,121350,6512140,6771
201911,A15807701,0,0,0,0,0,0,14539560,123486,6088370,6162
201912,A15807701,0,0,0,0,0,0,16352520,132859,6600410,6740
202001,A15807701,0,0,0,0,0,0,16505280,134447,6488650,6479
202002,A15807701,0,0,0,0,0,0,19100740,128816,6304690,6620
202003,A15807701,0,0,0,0,0,0,19348500,135301,7272560,7495
202004,A15807701,0,0,0,0,0,0,17532630,126328,6607150,7007
202005,A15807701,0,0,0,0,0,0,18390710,130254,7605270,7618
202006,A15807701,0,0,0,0,0,0,21124700,135429,6970140,7101
202007,A15807701,0,0,0,0,0,0,20114750,145534,7121370,7307
202008,A15807701,0,0,0,0,0,0,34964760,199771,7433130,7516
202009,A15807701,0,0,0,0,0,0,18064280,127960,6996020,7120
202010,A15807701,0,0,0,0,0,0,17742150,126768,6702590,6840
202011,A15807701,0,0,0,0,0,0,19500600,130726,6927500,7061
202012,A15807701,0,0,0,0,0,0,22619740,145630,6877150,6971
202101,A15807701,0,0,0,0,0,0,22921890,147296,6381290,7225
202102,A15807701,0,0,0,0,0,0,18213880,125581,6834620,6311
202103,A15807701,0,0,0,0,0,0,18249290,131072,6560110,6643
202104,A15807701,0,0,0,0,0,0,17206240,123961,6448500,6724
202105,A15807701,0,0,0,0,0,0,17363010,128269,6901650,7091
202106,A15807701,0,0,0,0,0,0,19910700,132164,7008590,7051
202107,A15807701,0,0,0,0,0,0,43979750,231686,7099130,7295
202108,A15807701,0,0,0,0,0,0,28798770,179865,7430840,7534
202109,A15807701,0,0,0,0,0,0,18005460,127614,7184160,6970
202110,A15807701,0,0,0,0,0,0,18398960,129422,7637380,7352
202111,A15807701,0,0,0,0,0,0,18948250,127235,6687330,6448
202112,A15807701,0,0,0,0,0,0,21484780,138502,6517850,6798
202201,A15807701,0,0,0,0,0,0,21457450,138696,7972130,6844
202202,A15807701,0,0,0,0,0,0,18580190,125271,6812410,6202
202203,A15807701,0,0,0,0,0,0,18776340,132357,7528650,7383
202204,A15807701,0,0,0,0,0,0,17878500,120711,6953930,6527
202205,A15807701,0,0,0,0,0,0,17488900,119816,7694150,6990
202206,A15807701,0,0,0,0,0,0,21943190,130802,7455260,6829
202207,A15807701,0,0,0,0,0,0,36070440,191507,7867450,7201
202208,A15807701,0,0,0,0,0,0,29195250,169172,7635170,6820
202209,A15807701,0,0,0,0,0,0,18409104,119428,7306940,6574
202210,A15807701,0,0,0,0,0,0,18819801,117188,7504260,6727
202211,A15807701,0,0,0,0,0,0,19646556,117589,6998190,6211
202212,A15807701,0,0,0,0,0,0,23105966,131728,6840640,6115
202301,A15807701,0,0,0,0,0,0,24087736,128602,7872880,6398
202302,A15807701,0,0,0,0,0,0,20465805,113439,6805250,5639
202303,A15807701,0,0,0,0,0,0,21094264,118524,6693110,6219
202304,A15807701,0,0,0,0,0,0,19367579,112917,7849460,6303
202305,A15807701,0,0,0,0,0,0,20920650,115700,7590540,6389
202306,A15807701,0,0,0,0,0,0,25643814,128083,7029630,6389
202307,A15807701,0,0,0,0,0,0,39210233,184042,8083490,6659
202308,A15807701,0,0,0,0,0,0,42486371,192578,8509160,6731
202309,A15807701,0,0,0,0,0,0,25775084,132476,7757290,6171
202310,A15807701,0,0,0,0,0,0,21619519,118125,8002700,6766
202311,A15807701,0,0,0,0,0,0,23380685,122469,8061240,6231
202312,A15807701,0,0,0,0,0,0,26144387,130837,8312260,6526
202401,A15807701,0,0,0,0,0,0,26090555,131471,7337830,6212
202402,A15807701,0,0,0,0,0,0,22675831,89754,7288080,6069
202403,A15807701,0,0,0,0,0,0,22736370,121163,8060110,6470
202404,A15807701,0,0,0,0,0,0,21067640,114671,7627520,6153
202405,A15807701,0,0,0,0,0,0,21549136,115135,7999960,6617
202406,A15807701,0,0,0,0,0,0,26073159,131997,7687960,6895
202407,A15807701,0,0,0,0,0,0,39525517,186381,8745430,6617
202408,A15807701,0,0,0,0,0,0,58694158,238127,8071740,6623
202409,A15807701,0,0,0,0,0,0,33101126,156632,8199560,6816
202410,A15807701,0,0,0,0,0,0,20452090,115330,8016750,6717
202411,A15807701,0,0,0,0,0,0,21948627,116740,7930190,6099
202412,A15807701,0,0,0,0,0,0,24842491,128301,7967600,6696
202501,A15807701,0,0,0,0,0,0,25406332,130535,7743160,6401
202502,A15807701,0,0,0,0,0,0,21551631,116622,6995040,5692
202503,A15807701,0,0,0,0,0,0,0,0,0,0
