requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200712,A12208103,0,0,0,0,0,0,0,0,0,0
200801,A12208103,0,0,0,0,0,0,0,0,0,0
200802,A12208103,0,0,0,0,0,0,0,0,0,0
200803,A12208103,0,0,0,0,0,0,0,0,0,0
200804,A12208103,0,0,0,0,0,0,0,0,0,0
200805,A12208103,0,0,0,0,0,0,0,0,0,0
200806,A12208103,0,0,0,0,0,0,0,0,0,0
200807,A12208103,0,0,0,0,0,0,0,0,0,0
200808,A12208103,0,0,0,0,0,0,0,0,0,0
200809,A12208103,0,0,0,0,0,0,0,0,0,0
200810,A12208103,0,0,0,0,0,0,0,0,0,0
200811,A12208103,0,0,0,0,0,0,0,0,0,0
200812,A12208103,0,0,0,0,0,0,0,0,0,0
200901,A12208103,0,0,0,0,0,0,0,0,0,0
200902,A12208103,0,0,0,0,0,0,0,0,0,0
200903,A12208103,0,0,0,0,0,0,0,0,0,0
200904,A12208103,0,0,0,0,0,0,0,0,0,0
200905,A12208103,0,0,0,0,0,0,0,0,0,0
200906,A12208103,0,0,0,0,0,0,0,0,0,0
200907,A12208103,0,0,0,0,0,0,0,0,0,0
200908,A12208103,0,0,0,0,0,0,0,0,0,0
200909,A12208103,0,0,0,0,0,0,0,0,0,0
200910,A12208103,0,0,0,0,0,0,0,0,0,0
200911,A12208103,0,0,0,0,0,0,0,0,0,0
200912,A12208103,0,0,0,0,0,0,0,0,0,0
201001,A12208103,0,0,0,0,0,0,0,0,0,0
201002,A12208103,0,0,0,0,0,0,0,0,0,0
201003,A12208103,0,0,0,0,0,0,0,0,0,0
201004,A12208103,0,0,0,0,0,0,0,0,0,0
201005,A12208103,0,0,0,0,0,0,0,0,0,0
201006,A12208103,0,0,0,0,0,0,0,0,0,0
201007,A12208103,0,0,0,0,0,0,0,0,0,0
201008,A12208103,0,0,0,0,0,0,0,0,0,0
201009,A12208103,0,0,0,0,0,0,19125680,0,3815910,0
201010,A12208103,0,0,0,0,0,0,19257220,0,3636390,0
201011,A12208103,0,0,0,0,0,0,19888740,0,3501000,0
201012,A12208103,0,0,0,0,0,0,19714770,0,3638520,0
201101,A12208103,0,0,0,0,0,0,23681420,0,3609890,0
201102,A12208103,0,0,0,0,0,0,17274340,0,3181870,0
201103,A12208103,0,0,0,0,0,0,18626360,0,3490090,0
201104,A12208103,0,0,0,0,0,0,17138890,0,3434140,0
201105,A12208103,0,0,0,0,0,0,17538000,0,3741480,0
201106,A12208103,0,0,0,0,0,0,18240820,0,3629610,0
201107,A12208103,0,0,0,0,0,0,22847580,0,3867160,0
201108,A12208103,0,0,0,0,0,0,20978200,0,3792250,0
201109,A12208103,0,0,0,0,0,0,17367340,0,3577470,0
201110,A12208103,0,0,0,0,0,0,18477800,0,3578860,0
201111,A12208103,0,0,0,0,0,0,20161470,0,3486970,0
201112,A12208103,0,0,0,0,0,0,23258030,0,3513130,0
201201,A12208103,0,0,0,0,0,0,22637600,0,3501400,0
201202,A12208103,0,0,0,0,0,0,19675960,0,4795880,0
201203,A12208103,0,0,0,0,0,0,19926750,0,4151930,0
201204,A12208103,0,0,0,0,0,0,17431160,0,4240070,0
201205,A12208103,0,0,0,0,0,0,17528190,0,4679460,0
201206,A12208103,0,0,0,0,0,0,17935880,0,4503690,0
201207,A12208103,0,0,0,0,0,0,28236450,0,4977930,0
201208,A12208103,0,0,0,0,0,0,21905600,0,4625020,0
201209,A12208103,0,0,0,0,0,0,16979080,0,4439200,0
201210,A12208103,0,0,0,0,0,0,19074690,0,4378540,0
201211,A12208103,0,0,0,0,0,0,20374990,0,4261390,0
201212,A12208103,0,0,0,0,0,0,22162520,0,4212430,0
201301,A12208103,0,0,0,0,0,0,22241400,0,4155940,0
201302,A12208103,0,0,0,0,0,0,18078750,0,3984160,0
201303,A12208103,0,0,0,0,0,0,19372950,0,4116430,0
201304,A12208103,0,0,0,0,0,0,17643340,0,4229050,0
201305,A12208103,0,0,0,0,0,0,17930230,0,4459030,0
201306,A12208103,0,0,0,0,0,0,24275550,0,4875760,0
201307,A12208103,0,0,0,0,0,0,24128110,0,4875760,0
201308,A12208103,0,0,0,0,0,0,22934650,0,4889380,0
201309,A12208103,0,0,0,0,0,0,16815930,0,4577650,0
201310,A12208103,0,0,0,0,0,0,17961700,0,4465540,0
201311,A12208103,0,0,0,0,0,0,19629220,0,4227490,0
201312,A12208103,0,0,0,0,0,0,22292780,0,4316480,0
201401,A12208103,0,0,0,0,256340,0,22946300,97601,4990540,5648
201402,A12208103,0,0,0,0,381740,0,17783360,85279,4360940,4962
201403,A12208103,0,0,0,0,331360,0,18854410,90032,4972870,5621
201404,A12208103,0,0,0,0,207320,0,17117820,114436,4774490,5419
201405,A12208103,0,0,0,0,78510,0,18404820,111685,5260910,5911
201406,A12208103,0,0,0,0,43750,0,18467370,86688,5261350,5943
201407,A12208103,0,0,0,0,1940,0,22780490,124896,5526800,6200
201408,A12208103,0,0,0,0,1930,0,19573560,117549,5549510,6224
201409,A12208103,0,0,0,0,980,0,16323150,110064,5096130,5761
201410,A12208103,0,0,0,0,1960,0,18217830,117672,5053260,5703
201411,A12208103,0,0,0,0,6890,0,19614500,89642,4929450,5578
201412,A12208103,0,0,0,0,65330,0,22743070,131163,4940990,5572
201501,A12208103,0,0,0,0,215060,0,22157220,128615,4917300,5579
201502,A12208103,0,0,0,0,258570,0,18139080,115970,4618030,5249
201503,A12208103,0,0,0,0,311260,0,18823160,121435,5123220,5778
201504,A12208103,0,0,0,0,220710,0,12007940,113936,5092570,5726
201505,A12208103,0,0,0,0,124920,0,12764120,114466,5477700,6129
201506,A12208103,0,0,0,0,24530,0,13219720,85706,5688210,6334
201507,A12208103,0,0,0,0,5630,0,17942990,129928,5715480,6342
201508,A12208103,0,0,0,0,2810,0,13958270,119511,5654110,6300
201509,A12208103,0,0,0,0,2820,0,10457630,110062,5398440,6028
201510,A12208103,0,0,0,0,2920,0,17777300,116287,5259450,5858
201511,A12208103,0,0,0,0,3700,0,19122620,118376,5072280,5718
201512,A12208103,0,0,0,0,14080,0,18916650,125339,5147590,5793
201601,A12208103,0,0,0,0,118280,0,19792310,127703,5051340,5608
201602,A12208103,0,0,0,0,155270,0,16112090,116214,5254470,5798
201603,A12208103,0,0,0,0,139180,0,14934380,116062,5012850,5798
201604,A12208103,0,0,0,0,94420,0,13461360,108946,4813920,5596
201605,A12208103,0,0,0,0,33420,0,25733500,194498,10456020,12142
201606,A12208103,0,0,0,0,12150,0,14683230,109435,5275600,6094
201607,A12208103,0,0,0,0,3270,0,25619400,110452,5633520,6429
201608,A12208103,0,0,0,0,2180,0,13322940,104384,5590040,6415
201609,A12208103,0,0,0,0,1630,0,10122270,106596,5171140,6003
201610,A12208103,0,0,0,0,2730,0,13998180,112332,5205260,5992
201611,A12208103,0,0,0,0,3810,0,14806990,115557,4792710,5564
201612,A12208103,0,0,0,0,26280,0,16113020,124865,5139550,5952
201701,A12208103,0,0,0,0,93460,0,16417990,127486,5423270,6023
201702,A12208103,0,0,0,0,152320,0,12543770,120488,4621040,5217
201703,A12208103,0,0,0,0,173050,0,13282710,116792,5162140,5764
201704,A12208103,0,0,0,0,143100,0,11632680,108345,5309510,5879
201705,A12208103,0,0,0,0,40390,0,12726040,109937,5388160,5974
201706,A12208103,0,0,0,0,20330,0,14305640,113225,5547680,6155
201707,A12208103,0,0,0,0,6330,0,21837170,141032,5820180,6364
201708,A12208103,0,0,0,0,1900,0,14175930,115358,5640720,6237
201709,A12208103,0,0,0,0,4430,0,11974390,107906,5321690,5946
201710,A12208103,0,0,0,0,2530,0,13304160,113143,5348930,5932
201711,A12208103,0,0,0,0,5770,0,14781760,118003,5175770,5785
201712,A12208103,0,0,0,0,107290,0,18002300,127279,5046730,5632
201801,A12208103,0,0,0,0,213050,0,15120400,127749,5631160,5852
201802,A12208103,0,0,0,0,288620,0,12999270,112182,4940880,5340
201803,A12208103,0,0,0,0,216090,0,14479730,116039,5129840,5528
201804,A12208103,0,0,0,0,227330,0,12968290,107519,5034380,5462
201805,A12208103,0,0,0,0,90210,0,13614970,112045,5562660,5970
201806,A12208103,0,0,0,0,32590,0,13879130,113031,5301410,5732
201807,A12208103,0,0,0,0,9780,0,27833450,168686,5804030,6199
201808,A12208103,0,0,0,0,4270,0,9721450,133550,5737600,6132
201809,A12208103,0,0,0,0,1220,0,12318000,105693,5339000,5776
201810,A12208103,0,0,0,0,1840,0,13366920,111243,4912150,5343
201811,A12208103,0,0,0,0,36070,0,2037620,31102,89000,0
201812,A12208103,0,0,0,0,128250,0,15709170,124427,5226470,5640
201901,A12208103,0,0,0,0,222920,0,15399860,123072,5330320,5504
201902,A12208103,0,0,0,0,274740,0,12683300,106980,4833840,5034
201903,A12208103,0,0,0,0,270600,0,13318040,116060,5500370,5652
201904,A12208103,0,0,0,0,181250,0,12686760,107711,5363650,5532
201905,A12208103,0,0,0,0,127600,0,13010190,110280,5458710,5631
201906,A12208103,0,0,0,0,19020,0,1955040,29771,89000,0
201907,A12208103,0,0,0,0,3710,0,15329420,141615,6065990,6196
201908,A12208103,0,0,0,0,3190,0,14811740,127435,5760130,5922
201909,A12208103,0,0,0,0,3910,0,12638780,108640,5567880,5745
201910,A12208103,0,0,0,0,3250,0,12604320,107154,5626650,5787
201911,A12208103,0,0,0,0,9880,0,13473020,112129,5398490,5590
201912,A12208103,0,0,0,0,152590,0,16126150,123004,5028250,5229
202001,A12208103,0,0,0,0,246130,0,14833950,124383,5578960,5728
202002,A12208103,0,0,0,0,329470,0,13410180,111532,5208520,5410
202003,A12208103,0,0,0,0,237720,0,14274150,115406,5986690,6085
202004,A12208103,0,0,0,0,140350,0,13104630,111336,5628630,5783
202005,A12208103,0,0,0,0,53200,0,13322230,112511,5486430,5654
202006,A12208103,0,0,0,0,6000,0,12700300,112324,6030900,6128
202007,A12208103,0,0,0,0,0,0,12010710,116995,5870200,5977
202008,A12208103,0,0,0,0,0,0,16808650,137717,5798720,5903
202009,A12208103,0,0,0,0,0,0,12253210,105986,5714200,5847
202010,A12208103,0,0,0,0,0,0,12670990,106527,5628250,5750
202011,A12208103,0,0,0,0,8140,0,13251110,109974,5333600,5500
202012,A12208103,0,0,0,0,29770,0,17469820,126940,5417800,5605
202101,A12208103,0,0,0,0,150920,0,14813770,122908,5554300,5695
202102,A12208103,0,0,0,0,176560,0,12131580,105113,4878280,5089
202103,A12208103,0,0,0,0,281870,0,1336270,28573,89000,0
202104,A12208103,0,0,0,0,137170,0,11669260,102751,5179620,5352
202105,A12208103,0,0,0,0,78680,0,11971160,104172,5701850,5828
202106,A12208103,0,0,0,0,4260,0,11159020,104291,5548020,5705
202107,A12208103,0,0,0,0,3330,0,21251210,156861,6057160,6062
202108,A12208103,0,0,0,0,0,0,11292780,111439,5890430,5897
202109,A12208103,0,0,0,0,0,0,11396200,99310,5648120,5667
202110,A12208103,0,0,0,0,1380,0,12321120,104789,5446400,5481
202111,A12208103,0,0,0,0,53380,0,12874320,107654,5307890,5357
202112,A12208103,0,0,0,0,229260,0,14593170,89430,5390680,5439
202201,A12208103,0,0,0,0,287550,0,14961770,89384,5465660,5527
202202,A12208103,0,0,0,0,505100,0,12470620,105063,4787370,4865
202203,A12208103,0,0,0,0,356510,0,13241840,108462,5330020,5379
202204,A12208103,0,0,0,0,176990,0,11988910,97940,5215120,5347
202205,A12208103,0,0,0,0,87640,0,11992760,97878,5196950,5347
202206,A12208103,0,0,0,0,5700,0,14635860,88239,5818250,5460
202207,A12208103,0,0,0,0,8300,0,17146300,136434,6231040,5814
202208,A12208103,0,0,0,0,11170,0,13507710,112183,5799790,5463
202209,A12208103,0,0,0,0,8860,0,12773000,97361,5711860,5392
202210,A12208103,0,0,0,0,8550,0,14196700,101802,5700000,5355
202211,A12208103,0,0,0,0,117510,0,14822490,104852,5594970,5265
202212,A12208103,0,0,0,0,363720,0,14742530,116923,5263530,4968
202301,A12208103,0,0,0,0,455810,0,18550890,116193,6411640,5381
202302,A12208103,0,0,0,0,361020,0,15164190,99385,5464170,4736
202303,A12208103,0,0,0,0,423280,0,15760490,102760,5852560,5049
202304,A12208103,0,0,0,0,348950,0,14457370,96159,5872790,5069
202305,A12208103,0,0,0,0,191930,0,15253440,96801,6332770,5435
202306,A12208103,0,0,0,0,56150,0,16594790,105410,6158040,5309
202307,A12208103,0,0,0,0,6830,0,23778590,138936,6243090,5374
202308,A12208103,0,0,0,0,10860,0,18876380,120240,6359690,5469
202309,A12208103,0,0,0,0,7510,0,15490380,96742,5962570,5153
202310,A12208103,0,0,0,0,5530,0,15838630,97904,5608920,4859
202311,A12208103,0,0,0,0,44590,0,16984810,102874,5557710,4818
202312,A12208103,0,0,0,0,155810,0,18353100,113673,5701080,4928
202401,A12208103,0,0,0,0,440680,0,19115060,114403,5812630,5026
202402,A12208103,0,0,0,0,433060,0,16492060,101994,5691190,4917
202403,A12208103,0,0,0,0,345140,0,16352110,103137,5560710,4822
202404,A12208103,0,0,0,0,307790,0,15120850,106757,5665060,4919
202405,A12208103,0,0,0,0,97030,0,15568610,97789,5998270,5175
202406,A12208103,0,0,0,0,19660,0,15981670,106140,6072660,5232
202407,A12208103,0,0,0,0,6420,0,24835120,145617,6530120,5576
202408,A12208103,0,0,0,0,9450,0,25745890,145068,6136120,5285
202409,A12208103,0,0,0,0,6920,0,17655240,110684,6057800,5234
202410,A12208103,0,0,0,0,4000,0,15521100,99899,5866040,5072
202411,A12208103,0,0,0,0,19530,0,16429040,103974,5682130,4916
202412,A12208103,0,0,0,0,140550,0,14313400,86224,5730390,5036
202501,A12208103,0,0,0,0,321550,0,19127100,117360,5815050,5036
202502,A12208103,0,0,0,0,488440,0,15996410,102264,5073700,4444
202503,A12208103,0,0,0,0,0,0,0,0,0,0
