requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201902,A41279908,18876340,20911,6630900,1922,0,0,16824269,81753,5626150,5771
201903,A41279908,10864860,14969,5780060,2021,0,0,11613899,71108,5181710,5134
201904,A41279908,6483820,8023,5016000,1824,0,0,13171833,76224,4902520,4907
201905,A41279908,2200080,1387,3348000,1674,0,0,11987498,71511,4777540,5151
201906,A41279908,1649600,235,1781250,1425,0,0,11399824,71931,4989780,5216
201907,A41279908,1539640,14,855440,1258,0,0,11683607,73671,5325780,5254
201908,A41279908,1543100,32,513240,1092,0,0,17567294,101433,5132420,5327
201909,A41279908,1688570,303,994500,1275,0,0,16217350,97874,5050450,5554
201910,A41279908,3660720,3149,2057740,1502,0,0,12289268,74490,5577570,5469
201911,A41279908,14289140,14685,3299400,1692,0,0,12742270,74675,4875710,4850
201912,A41279908,24261450,21738,5132740,1894,0,0,15089323,81574,4804160,4143
202001,A41279908,25000770,23324,5878260,2034,0,0,17025688,78570,5813720,6756
202002,A41279908,20967850,19293,5857840,1979,0,0,17406576,83553,5015000,5329
202003,A41279908,14812850,13166,6313680,2133,0,0,15993668,80315,5536610,5563
202004,A41279908,9764750,7417,5162240,1744,0,0,16167986,83040,5249290,5565
202005,A41279908,3722860,3212,5205150,1935,0,0,12584666,77940,5915050,5528
202006,A41279908,1929680,302,3748320,1368,0,0,13134217,78399,5212730,5847
202007,A41279908,1567590,17,3466800,1284,0,0,12984084,81173,5903040,5849
202008,A41279908,1663790,75,3432800,1226,0,0,13061251,91527,5497360,6019
202009,A41279908,1957460,408,3575600,1277,0,0,20964251,112584,5906030,5790
202010,A41279908,-41250,6099,-37700,1577,0,0,-59200,75594,-52650,5657
202011,A41279908,-90200,13956,-54720,1733,0,0,-81210,77823,-42030,5418
202012,A41279908,47848260,22285,11630460,2000,0,0,21193310,80173,10682650,5438
202101,A41279908,56602200,24318,11844130,2104,0,0,25138980,89105,10193210,5209
202102,A41279908,37752240,18442,10820160,1860,0,0,24218550,88934,10971040,5490
202103,A41279908,13202550,12786,5569500,1975,0,0,12598910,65792,5030800,5156
202104,A41279908,6814530,5250,4935000,1750,0,0,14524460,83739,4643260,5182
202105,A41279908,4189420,2654,4901160,1738,0,0,11996660,79262,4582170,5159
202106,A41279908,1790310,245,3841110,1407,0,0,12519790,76754,5468250,5490
202107,A41279908,1555250,14,1849600,1156,0,0,11983800,79215,5235220,5389
202108,A41279908,1540010,5,1012860,993,0,0,24057050,132406,5524190,5608
202109,A41279908,1702810,167,1611960,1212,0,0,13695970,94519,6277380,5680
202110,A41279908,5409270,5128,1976380,1486,0,0,12239505,77166,6032280,5755
202111,A41279908,12420400,14482,3101890,1903,0,0,12831497,78541,5971030,5540
202112,A41279908,24255780,22685,3389760,1926,0,0,13199451,79036,5315940,5561
202201,A41279908,28273920,24266,4327900,1915,0,0,17371677,86461,5206420,5238
202202,A41279908,24767760,25780,3042640,2084,0,0,17264330,78874,5420440,5102
202203,A41279908,15552610,17499,2555280,2028,0,0,12850590,85107,5929290,5174
202204,A41279908,6720840,6172,2389200,1810,0,0,15478230,81605,5681180,5146
202205,A41279908,2871940,1548,2263260,1689,0,0,12779800,73755,5790530,5245
202206,A41279908,1651490,160,1367190,1381,0,0,12780570,74193,5589550,5194
202207,A41279908,1535320,0,870480,1209,0,0,17239580,87920,5776340,5266
202208,A41279908,1575160,46,837310,1147,0,0,22330820,118173,5900330,5272
202209,A41279908,1859720,401,1480050,1287,0,0,15816590,94686,5859620,5449
202210,A41279908,8070660,6743,2660500,1565,0,0,13715603,75491,5953730,5283
202211,A41279908,15389720,13290,3171100,1669,0,0,14853510,72085,5583230,5137
202212,A41279908,39565110,26200,4000500,1905,0,0,15069052,80666,5756510,5168
202301,A41279908,38469340,25429,4247220,1994,0,0,19830035,82018,5313160,4926
202302,A41279908,26948000,18785,3554190,1717,0,0,19773887,79622,5980420,5073
202303,A41279908,16170990,11414,3644550,1869,0,0,14815622,69022,5641110,4635
202304,A41279908,7405640,4570,3251760,1594,0,0,15701108,73443,5483480,4712
202305,A41279908,2991140,1402,2969250,1605,0,0,14819510,70473,5756630,4746
202306,A41279908,1641320,143,1754970,1281,0,0,15393280,71461,5786160,4933
202307,A41279908,1542100,5,1295840,1157,0,0,17399709,82475,6205490,5127
202308,A41279908,1538680,2,760760,1001,0,0,26269374,115050,5983260,5117
202309,A41279908,1680510,89,2551500,1134,0,0,23891028,104877,6315220,5242
202310,A41279908,6929250,3361,3621100,1478,0,0,16991839,77293,6109960,5252
202311,A41279908,20998470,13219,4202500,1681,0,0,16832348,75228,6574970,5120
202312,A41279908,36483830,21256,5566830,1913,0,0,17832834,77598,5869590,5188
202401,A41279908,43067100,23269,6047900,1970,0,0,21582499,83563,6802660,5017
202402,A41279908,32351530,17260,5544000,1848,0,0,21124102,81846,5611190,5091
202403,A41279908,26700890,13340,5906720,1943,0,0,17049583,75258,6490820,4976
202404,A41279908,9402770,2888,5523200,1726,0,0,17270735,76754,6187370,5132
202405,A41279908,4802410,939,6395400,1615,0,0,15369410,71631,5882960,5061
202406,A41279908,1821010,64,6154350,1383,0,0,15107720,72581,6021200,5196
202407,A41279908,1592560,3,5672900,1207,0,0,16628745,83281,6256980,5244
202408,A41279908,1583850,1,4443290,1012,0,0,28451390,123214,6679150,5352
202409,A41279908,1739730,39,4539260,1034,0,0,29804436,127000,6231060,5300
202410,A41279908,7505570,2046,4069440,1413,0,0,20776840,90025,6379070,5128
202411,A41279908,20042660,9617,4427500,1610,0,0,15425190,73148,6315530,5134
202412,A41279908,46954760,14480,4961110,1309,0,0,16229817,73191,5864790,4913
202501,A41279908,46165320,27331,9487880,2458,0,0,20266702,83181,6284570,4825
202502,A41279908,41797200,21714,7087260,1763,0,0,20590397,81622,6062320,5050
202503,A41279908,0,0,0,0,0,0,0,0,0,0
