requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201407,A13983801,0,0,0,0,0,0,9796640,62035,6197640,6625
201408,A13983801,0,0,0,0,0,0,12584000,69091,0,0
201409,A13983801,0,0,0,0,0,0,10741960,64406,6171010,6922
201410,A13983801,0,0,0,0,0,0,9191790,60562,0,0
201411,A13983801,0,0,0,0,0,0,9559540,62458,5969230,6359
201412,A13983801,0,0,0,0,0,0,10574830,64517,0,0
201501,A13983801,0,0,0,0,0,0,11990130,70085,5320670,5874
201502,A13983801,0,0,0,0,0,0,11900670,69322,0,0
201503,A13983801,0,0,0,0,0,0,9755730,62232,5174520,5505
201504,A13983801,0,0,0,0,0,0,10030890,64992,0,0
201505,A13983801,0,0,0,0,0,0,8974860,60552,5732330,6226
201506,A13983801,0,0,0,0,0,0,9161200,60648,0,0
201507,A13983801,0,0,0,0,0,0,9533030,59292,5758860,6707
201508,A13983801,0,0,0,0,0,0,11179760,67166,0,0
201509,A13983801,0,0,0,0,0,0,10146240,63771,5906680,6378
201510,A13983801,0,0,0,0,0,0,14407430,100596,0,0
201511,A13983801,0,0,0,0,0,0,9427500,61655,5851890,6186
201512,A13983801,0,0,0,0,0,0,10408169,63619,0,0
201601,A13983801,0,0,0,0,0,0,11166794,67022,5358840,5798
201602,A13983801,0,0,0,0,0,0,11626257,69610,0,0
201603,A13983801,0,0,0,0,0,0,10383030,62746,5194630,5707
201604,A13983801,0,0,0,0,0,0,9625780,62712,0,0
201605,A13983801,0,0,0,0,0,0,8446030,57758,5550560,6075
201606,A13983801,0,0,0,0,0,0,8873590,58406,0,0
201607,A13983801,0,0,0,0,0,0,9304580,58022,5879410,6516
201608,A13983801,0,0,0,0,0,0,12895600,69442,0,0
201609,A13983801,0,0,0,0,0,0,8611790,68482,6098330,6832
201610,A13983801,0,0,0,0,0,0,6946030,57216,0,0
201611,A13983801,0,0,0,0,0,0,8793590,59098,5550530,5963
201612,A13983801,0,0,0,0,0,0,9800350,61402,0,0
201701,A13983801,0,0,0,0,0,0,2420170,17454,5308620,0
201702,A13983801,0,0,0,0,0,0,10140004,67915,0,0
201703,A13983801,0,0,0,0,0,0,7933809,59952,10263860,11430
201704,A13983801,0,0,0,0,0,0,8348459,61392,0,0
201705,A13983801,0,0,0,0,0,0,7482868,56592,5706640,5971
201706,A13983801,0,0,0,0,0,0,7782510,57269,0,0
201707,A13983801,0,0,0,0,0,0,8410730,57409,5859150,6305
201708,A13983801,0,0,0,0,0,0,11521810,70160,0,0
201709,A13983801,0,0,0,0,0,0,8961870,60947,5745610,6308
201710,A13983801,0,0,0,0,0,0,7194600,41616,0,0
201711,A13983801,0,0,0,0,0,0,8144275,44549,5535800,5796
201712,A13983801,0,0,0,0,0,0,9035598,46014,0,0
201801,A13983801,0,0,0,0,0,0,10317855,50457,5187950,5583
201802,A13983801,0,0,0,0,0,0,10579655,51105,0,0
201803,A13983801,0,0,0,0,0,0,8568747,44794,5211840,5395
201804,A13983801,0,0,0,0,0,0,8332660,45351,0,0
201805,A13983801,0,0,0,0,0,0,7517730,42595,5517420,5788
201806,A13983801,0,0,0,0,0,0,7748600,43236,0,0
201807,A13983801,0,0,0,0,0,0,8070920,42760,5898920,6060
201808,A13983801,0,0,0,0,0,0,14242750,65623,0,0
201809,A13983801,0,0,0,0,0,0,6150210,65623,6145760,0
201810,A13983801,0,0,0,0,0,0,7205700,42712,0,0
201811,A13983801,0,0,0,0,0,0,7644819,42224,5105930,5338
201812,A13983801,0,0,0,0,0,0,8524053,45004,0,0
201901,A13983801,0,0,0,0,0,0,9577313,49046,5354910,5700
201902,A13983801,0,0,0,0,0,0,9576994,49033,0,0
201903,A13983801,0,0,0,0,0,0,7820907,43205,5676640,5557
201904,A13983801,0,0,0,0,0,0,7879921,43037,0,0
201905,A13983801,0,0,0,0,0,0,7776143,45643,5851900,5673
201906,A13983801,0,0,0,0,0,0,7538620,42409,0,0
201907,A13983801,0,0,0,0,0,0,7827910,44008,6289110,6189
201908,A13983801,0,0,0,0,0,0,8994360,53111,0,0
201909,A13983801,0,0,0,0,0,0,8853480,50932,6369460,6309
201910,A13983801,0,0,0,0,0,0,7275550,43603,0,0
201911,A13983801,0,0,0,0,0,0,7418123,42356,5635690,5785
201912,A13983801,0,0,0,0,0,0,8679242,47343,0,0
202001,A13983801,0,0,0,0,0,0,9030953,44163,5426710,5247
202002,A13983801,0,0,0,0,0,0,9435147,47854,0,0
202003,A13983801,0,0,0,0,0,0,8338380,43586,5842510,6283
202004,A13983801,0,0,0,0,0,0,8733933,48412,0,0
202005,A13983801,0,0,0,0,0,0,7691520,43694,6385450,5946
202006,A13983801,0,0,0,0,0,0,7497140,40423,0,0
202007,A13983801,0,0,0,0,0,0,8239960,47144,5891800,6090
202008,A13983801,0,0,0,0,0,0,7816820,47063,0,0
202009,A13983801,0,0,0,0,0,0,10141120,56669,6248350,6369
202010,A13983801,0,0,0,0,0,0,7318630,42363,0,0
202011,A13983801,0,0,0,0,0,0,7743281,42657,5986810,5873
202012,A13983801,0,0,0,0,0,0,8965886,47491,0,0
202101,A13983801,0,0,0,0,0,0,10130315,51874,5726860,5882
202102,A13983801,0,0,0,0,0,0,10267712,52734,0,0
202103,A13983801,0,0,0,0,0,0,7893143,43713,5710600,5579
202104,A13983801,0,0,0,0,0,0,7839229,43942,0,0
202105,A13983801,0,0,0,0,0,0,7399890,43270,5897680,5944
202106,A13983801,0,0,0,0,0,0,7768730,44517,0,0
202107,A13983801,0,0,0,0,0,0,7959490,44482,6145240,6124
202108,A13983801,0,0,0,0,0,0,12967340,68454,0,0
202109,A13983801,0,0,0,0,0,0,8140790,51113,6647510,6552
202110,A13983801,0,0,0,0,0,0,7395743,43378,0,0
202111,A13983801,0,0,0,0,0,0,8293535,46484,6126230,5984
202112,A13983801,0,0,0,0,0,0,8464506,43544,0,0
202201,A13983801,0,0,0,0,0,0,9732167,49297,5735580,5557
202202,A13983801,0,0,0,0,0,0,10290260,51216,0,0
202203,A13983801,0,0,0,0,0,0,8438369,45139,6076320,5444
202204,A13983801,0,0,0,0,0,0,8680690,47068,0,0
202205,A13983801,0,0,0,0,0,0,7629180,40737,6215020,5683
202206,A13983801,0,0,0,0,0,0,8069890,43606,0,0
202207,A13983801,0,0,0,0,0,0,9770916,47823,6253960,5908
202208,A13983801,0,0,0,0,0,0,11383427,61658,0,0
202209,A13983801,0,0,0,0,0,0,9172619,48184,6688870,5875
202210,A13983801,0,0,0,0,0,0,8078201,41814,0,0
202211,A13983801,0,0,0,0,0,0,8977943,42842,6223400,5852
202212,A13983801,0,0,0,0,0,0,9610180,43955,0,0
202301,A13983801,0,0,0,0,0,0,11472450,47710,6204100,5248
202302,A13983801,0,0,0,0,0,0,12134340,49792,0,0
202303,A13983801,0,0,0,0,0,0,9437430,40166,5775880,4869
202304,A13983801,0,0,0,0,0,0,9530920,42025,0,0
202305,A13983801,0,0,0,0,0,0,9137580,41890,6331750,5390
202306,A13983801,0,0,0,0,0,0,9368760,39345,0,0
202307,A13983801,0,0,0,0,0,0,10703278,44041,6660290,5661
202308,A13983801,0,0,0,0,0,0,14038523,59582,0,0
202309,A13983801,0,0,0,0,0,0,12111209,53980,6295600,5772
202310,A13983801,0,0,0,0,0,0,9454590,40148,0,0
202311,A13983801,0,0,0,0,0,0,9931040,43004,5997250,5329
202312,A13983801,0,0,0,0,0,0,10565690,42568,0,0
202401,A13983801,0,0,0,0,0,0,11914490,47768,5851270,5018
202402,A13983801,0,0,0,0,0,0,11596520,44078,0,0
202403,A13983801,0,0,0,0,0,0,10272110,41515,5788570,4870
202404,A13983801,0,0,0,0,0,0,9962350,42556,0,0
202405,A13983801,0,0,0,0,0,0,2262910,0,64150,0
202406,A13983801,0,0,0,0,0,0,8954430,39430,0,0
202407,A13983801,0,0,0,0,0,0,9909872,45359,6509540,5549
202408,A13983801,0,0,0,0,0,0,13318318,60792,0,0
202409,A13983801,0,0,0,0,0,0,14582296,65072,6433690,5619
202410,A13983801,0,0,0,0,0,0,10079280,45109,0,0
202411,A13983801,0,0,0,0,0,0,8907430,40625,5817170,5187
202412,A13983801,0,0,0,0,0,0,9830490,43746,0,0
202501,A13983801,0,0,0,0,0,0,11381750,45895,5875970,4958
202502,A13983801,0,0,0,0,0,0,11591530,46705,0,0
202503,A13983801,0,0,0,0,0,0,0,0,0,0
