requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200501,A12179002,0,0,0,0,0,0,0,0,0,0
200502,A12179002,0,0,0,0,0,0,0,0,0,0
200503,A12179002,0,0,0,0,0,0,0,0,0,0
200504,A12179002,0,0,0,0,0,0,0,0,0,0
200505,A12179002,0,0,0,0,0,0,0,0,0,0
200506,A12179002,0,0,0,0,0,0,0,0,0,0
200507,A12179002,0,0,0,0,0,0,0,0,0,0
200508,A12179002,0,0,0,0,0,0,0,0,0,0
200509,A12179002,0,0,0,0,0,0,0,0,0,0
200510,A12179002,0,0,0,0,0,0,0,0,0,0
200511,A12179002,0,0,0,0,0,0,0,0,0,0
200512,A12179002,0,0,0,0,0,0,0,0,0,0
200601,A12179002,0,0,0,0,0,0,0,0,0,0
200602,A12179002,0,0,0,0,0,0,0,0,0,0
200603,A12179002,0,0,0,0,0,0,0,0,0,0
200604,A12179002,0,0,0,0,0,0,0,0,0,0
200605,A12179002,0,0,0,0,0,0,0,0,0,0
200606,A12179002,0,0,0,0,0,0,0,0,0,0
200607,A12179002,0,0,0,0,0,0,0,0,0,0
200608,A12179002,0,0,0,0,0,0,0,0,0,0
200609,A12179002,0,0,0,0,0,0,0,0,0,0
200610,A12179002,0,0,0,0,0,0,0,0,0,0
200611,A12179002,0,0,0,0,0,0,0,0,0,0
200612,A12179002,0,0,0,0,0,0,0,0,0,0
200701,A12179002,0,0,0,0,0,0,0,0,0,0
200702,A12179002,0,0,0,0,0,0,0,0,0,0
200703,A12179002,0,0,0,0,0,0,0,0,0,0
200704,A12179002,0,0,0,0,0,0,0,0,0,0
200705,A12179002,0,0,0,0,0,0,0,0,0,0
200706,A12179002,0,0,0,0,0,0,0,0,0,0
200707,A12179002,0,0,0,0,0,0,0,0,0,0
200708,A12179002,0,0,0,0,0,0,0,0,0,0
200709,A12179002,0,0,0,0,0,0,0,0,0,0
200710,A12179002,0,0,0,0,0,0,0,0,0,0
200711,A12179002,0,0,0,0,0,0,0,0,0,0
200712,A12179002,0,0,0,0,0,0,0,0,0,0
200801,A12179002,0,0,0,0,0,0,0,0,0,0
200802,A12179002,0,0,0,0,0,0,0,0,0,0
200803,A12179002,0,0,0,0,0,0,0,0,0,0
200804,A12179002,0,0,0,0,0,0,0,0,0,0
200805,A12179002,0,0,0,0,0,0,0,0,0,0
200806,A12179002,0,0,0,0,0,0,0,0,0,0
200807,A12179002,0,0,0,0,0,0,0,0,0,0
200808,A12179002,0,0,0,0,0,0,0,0,0,0
200809,A12179002,0,0,0,0,0,0,0,0,0,0
200810,A12179002,0,0,0,0,0,0,0,0,0,0
200811,A12179002,0,0,0,0,0,0,0,0,0,0
200812,A12179002,0,0,0,0,0,0,0,0,0,0
200901,A12179002,0,0,0,0,0,0,0,0,0,0
200902,A12179002,0,0,0,0,0,0,0,0,0,0
200903,A12179002,0,0,0,0,0,0,0,0,0,0
200904,A12179002,0,0,0,0,0,0,0,0,0,0
200905,A12179002,0,0,0,0,0,0,0,0,0,0
200906,A12179002,0,0,0,0,0,0,0,0,0,0
200907,A12179002,0,0,0,0,0,0,0,0,0,0
200908,A12179002,0,0,0,0,0,0,0,0,0,0
200909,A12179002,0,0,0,0,0,0,0,0,0,0
200910,A12179002,0,0,0,0,0,0,0,0,0,0
200911,A12179002,0,0,0,0,0,0,0,0,0,0
200912,A12179002,0,0,0,0,0,0,0,0,0,0
201001,A12179002,0,0,0,0,0,0,0,0,0,0
201002,A12179002,0,0,0,0,0,0,0,0,0,0
201003,A12179002,0,0,0,0,0,0,0,0,0,0
201004,A12179002,0,0,0,0,0,0,0,0,0,0
201005,A12179002,0,0,0,0,0,0,0,0,0,0
201006,A12179002,0,0,0,0,0,0,0,0,0,0
201007,A12179002,0,0,0,0,0,0,0,0,0,0
201008,A12179002,0,0,0,0,0,0,11221070,0,3612060,0
201009,A12179002,0,0,0,0,0,0,11638060,0,3249280,0
201010,A12179002,0,0,0,0,0,0,10452350,0,2743940,0
201011,A12179002,0,0,0,0,0,0,10453920,0,3180530,0
201012,A12179002,0,0,0,0,0,0,11123290,0,2572050,0
201101,A12179002,0,0,0,0,0,0,11872320,0,3159410,0
201102,A12179002,0,0,0,0,0,0,11999910,0,2566840,0
201103,A12179002,0,0,0,0,3140480,0,10048290,0,0,0
201104,A12179002,0,0,0,0,0,0,0,0,0,0
201105,A12179002,0,0,0,0,0,0,9980140,0,3323720,0
201106,A12179002,0,0,0,0,0,0,10625720,0,2909760,0
201107,A12179002,0,0,0,0,0,0,11208560,0,3373360,0
201108,A12179002,0,0,0,0,0,0,12849630,0,2895190,0
201109,A12179002,0,0,0,0,0,0,11821120,0,3024650,0
201110,A12179002,0,0,0,0,0,0,9872310,0,3471120,0
201111,A12179002,0,0,0,0,0,0,10514630,0,3107990,0
201112,A12179002,0,0,0,0,0,0,10958870,0,2947200,0
201201,A12179002,0,0,0,0,0,0,11939030,0,3430220,0
201202,A12179002,0,0,0,0,0,0,0,0,0,0
201203,A12179002,0,0,0,0,0,0,10121190,0,3000990,0
201204,A12179002,0,0,0,0,0,0,10233910,0,3224730,0
201205,A12179002,0,0,0,0,0,0,9614040,0,4099260,0
201206,A12179002,0,0,0,0,0,0,9590540,0,3395800,0
201207,A12179002,0,0,0,0,0,0,9788680,0,0,0
201208,A12179002,0,0,0,0,0,0,14615180,0,3368010,0
201209,A12179002,0,0,0,0,0,0,9450190,0,3452190,0
201210,A12179002,0,0,0,0,0,0,9049250,0,2927010,0
201211,A12179002,0,0,0,0,0,0,9943760,0,0,0
201212,A12179002,0,0,0,0,0,0,10402120,0,3566680,0
201301,A12179002,0,0,0,0,0,0,11319120,0,3247300,0
201302,A12179002,0,0,0,0,0,0,11517010,0,3211000,0
201303,A12179002,0,0,0,0,0,0,9148870,0,3536980,0
201304,A12179002,0,0,0,0,0,0,9933780,0,3332140,0
201305,A12179002,0,0,0,0,0,0,9302060,0,3979510,0
201306,A12179002,0,0,0,0,0,0,10133650,0,3730940,0
201307,A12179002,0,0,0,0,0,0,10526940,0,3311380,0
201308,A12179002,0,0,0,0,0,0,13098610,0,3730500,0
201309,A12179002,0,0,0,0,0,0,10362410,0,4054710,0
201310,A12179002,0,0,0,0,0,0,8898410,0,3410360,0
201311,A12179002,0,0,0,0,0,0,9639540,0,3478230,0
201312,A12179002,0,0,0,0,0,0,11150370,0,3633210,0
201401,A12179002,0,0,0,0,446780,0,11152060,75533,3633520,4384
201402,A12179002,0,0,0,0,503560,0,11177100,72522,3255090,4211
201403,A12179002,0,0,0,0,392310,0,8655070,66015,3494500,4512
201404,A12179002,0,0,0,0,264450,0,9463310,72725,3660800,4310
201405,A12179002,0,0,0,0,222370,0,9001360,67459,4097720,4818
201406,A12179002,0,0,0,0,60930,0,9774460,74568,3926120,4991
201407,A12179002,0,0,0,0,19790,0,10232190,74568,4332770,4991
201408,A12179002,0,0,0,0,12490,0,11398740,77554,3927060,5299
201409,A12179002,0,0,0,0,13610,0,10223570,80097,4153820,4784
201410,A12179002,0,0,0,0,13620,0,8751160,77290,3736530,5153
201411,A12179002,0,0,0,0,121510,0,9406200,68864,3325700,4769
201412,A12179002,0,0,0,0,248090,0,9981280,72803,3748110,3925
201501,A12179002,0,0,0,0,603220,0,10966570,70508,3850040,3898
201502,A12179002,0,0,0,0,431040,0,10700840,73525,3055240,3899
201503,A12179002,0,0,0,0,403140,0,8030140,75566,4116300,4422
201504,A12179002,0,0,0,0,191990,0,9159400,63054,3492140,4421
201505,A12179002,0,0,0,0,92620,0,8562610,71007,3929050,4438
201506,A12179002,0,0,0,0,22510,0,9533440,68307,3991480,5023
201507,A12179002,0,0,0,0,11580,0,9770540,74302,4490800,5166
201508,A12179002,0,0,0,0,8460,0,12607270,73979,3960260,5394
201509,A12179002,0,0,0,0,4580,0,9953060,87877,4272340,4984
201510,A12179002,0,0,0,0,3050,0,8867480,76278,3641870,5076
201511,A12179002,0,0,0,0,38880,0,9318270,69385,4078790,4932
201512,A12179002,0,0,0,0,214850,0,10093900,70973,3307620,3889
201601,A12179002,0,0,0,0,244370,0,11023180,68891,4118290,3889
201602,A12179002,0,0,0,0,440620,0,11272280,74671,3564860,3889
201603,A12179002,0,0,0,0,295690,0,9264770,73830,4189020,6391
201604,A12179002,0,0,0,0,178460,0,9522270,68799,3502430,4502
201605,A12179002,0,0,0,0,82770,0,9586270,71404,4251430,4523
201606,A12179002,0,0,0,0,24830,0,9687220,68515,4032980,5208
201607,A12179002,0,0,0,0,11020,0,10494070,72836,4282630,5205
201608,A12179002,0,0,0,0,10320,0,16156880,75353,4469880,5631
201609,A12179002,0,0,0,0,8500,0,4087400,102623,4032980,4784
201610,A12179002,0,0,0,0,7270,0,8676000,82801,3939350,4968
201611,A12179002,0,0,0,0,63140,0,9405420,67906,4345060,5128
201612,A12179002,0,0,0,0,177120,0,9897340,67201,3862470,3956
201701,A12179002,0,0,0,0,260820,0,10536740,69988,4532540,3942
201702,A12179002,0,0,0,0,385950,0,10476440,73057,5087850,3942
201703,A12179002,0,0,0,0,238820,0,6110480,72691,2910140,7377
201704,A12179002,0,0,0,0,174780,0,8091230,65064,2491860,4431
201705,A12179002,0,0,0,0,94060,0,7216000,68682,4379460,2872
201706,A12179002,0,0,0,0,15590,0,7751370,64383,3862100,4821
201707,A12179002,0,0,0,0,8500,0,9513860,68255,4614410,4845
201708,A12179002,0,0,0,0,8500,0,12131110,79027,4549740,5587
201709,A12179002,0,0,0,0,8500,0,8578200,89933,4444130,5055
201710,A12179002,0,0,0,0,9940,0,6776090,73588,4088440,4896
201711,A12179002,0,0,0,0,57630,0,7137480,64701,3991430,5038
201712,A12179002,0,0,0,0,228600,0,8046330,66278,3739280,4795
201801,A12179002,0,0,0,0,341540,0,8698210,66806,4195500,5122
201802,A12179002,0,0,0,0,508250,0,9089260,69855,4494810,5464
201803,A12179002,0,0,0,0,316700,0,6440790,72619,3633660,4228
201804,A12179002,0,0,0,0,163680,0,7006680,63076,4470260,3417
201805,A12179002,0,0,0,0,103640,0,6465670,63990,3968300,5059
201806,A12179002,0,0,0,0,18450,0,7149920,63983,5206460,4679
201807,A12179002,0,0,0,0,14600,0,8266390,67943,5197560,5045
201808,A12179002,0,0,0,0,11670,0,10959900,74398,3591290,5099
201809,A12179002,0,0,0,0,9590,0,8137670,113954,4327490,5098
201810,A12179002,0,0,0,0,14380,0,5888930,73669,4260560,4654
201811,A12179002,0,0,0,0,99380,0,6735110,63081,4260560,4796
201812,A12179002,0,0,0,0,249730,0,7297840,65280,3658210,4428
201901,A12179002,0,0,0,0,423110,0,8956550,65496,3756000,4777
201902,A12179002,0,0,0,0,454480,0,9021330,69275,5420660,5112
201903,A12179002,0,0,0,0,338560,0,6423540,69780,4326200,4524
201904,A12179002,0,0,0,0,215870,0,7506450,60955,3242200,3495
201905,A12179002,0,0,0,0,133650,0,6883410,66337,3906580,4341
201906,A12179002,0,0,0,0,15740,0,7218940,63886,5086190,4680
201907,A12179002,0,0,0,0,19900,0,7414170,66515,4431100,4815
201908,A12179002,0,0,0,0,15730,0,9714590,70279,4431100,4692
201909,A12179002,0,0,0,0,12210,0,8245490,96862,4981300,4954
201910,A12179002,0,0,0,0,27940,0,6259845,74924,4027850,5052
201911,A12179002,0,0,0,0,97710,0,7085438,63037,4447480,4446
201912,A12179002,0,0,0,0,165930,0,7925600,65255,4377530,4653
202001,A12179002,0,0,0,0,310770,0,8703660,65406,3887980,5010
202002,A12179002,0,0,0,0,322060,0,8724530,68615,4892750,5367
202003,A12179002,0,0,0,0,162530,0,7384070,68779,5277400,4224
202004,A12179002,0,0,0,0,55820,0,7571960,64066,4962700,4246
202005,A12179002,0,0,0,0,10780,0,6534620,66616,4508110,3942
202006,A12179002,0,0,0,0,8570,0,7720070,62565,4988360,4423
202007,A12179002,0,0,0,0,3660,0,7381570,66838,4104860,4834
202008,A12179002,0,0,0,0,3470,0,8137790,68410,4550140,4795
202009,A12179002,0,0,0,0,4580,0,8999290,79318,4445240,4792
202010,A12179002,0,0,0,0,3860,0,6371920,79488,4095560,4630
202011,A12179002,0,0,0,0,46870,0,7230440,62318,3771550,4531
202012,A12179002,0,0,0,0,159600,0,8088720,64856,4130530,4595
202101,A12179002,0,0,0,0,292390,0,9431030,66586,4130530,5279
202102,A12179002,0,0,0,0,353900,0,8966060,73087,3850770,5623
202103,A12179002,0,0,0,0,240440,0,6171170,70872,3972050,3093
202104,A12179002,0,0,0,0,85560,0,6701870,59628,3403270,3015
202105,A12179002,0,0,0,0,87770,0,5906950,63386,4592180,3903
202106,A12179002,0,0,0,0,23780,0,6263020,58152,3263390,4313
202107,A12179002,0,0,0,0,10710,0,7533720,65251,4163070,4140
202108,A12179002,0,0,0,0,4850,0,9928190,75602,3932620,4478
202109,A12179002,0,0,0,0,5840,0,7213640,97363,4633030,4350
202110,A12179002,0,0,0,0,7610,0,6502230,68896,3901510,5025
202111,A12179002,0,0,0,0,65280,0,7181280,63878,3872710,4529
202112,A12179002,0,0,0,0,248560,0,8063170,64380,2987200,4320
202201,A12179002,0,0,0,0,406870,0,9679220,67206,4330180,4686
202202,A12179002,0,0,0,0,555510,0,9494370,75393,5340160,5021
202203,A12179002,0,0,0,0,418310,0,7134690,70985,5362770,4592
202204,A12179002,0,0,0,0,198730,0,7484710,62793,1565330,3757
202205,A12179002,0,0,0,0,82820,0,6653020,65630,4167870,3955
202206,A12179002,0,0,0,0,23000,0,6940260,60828,4512700,4044
202207,A12179002,0,0,0,0,19470,0,9556810,63841,4847010,4552
202208,A12179002,0,0,0,0,14800,0,9821570,79939,4610130,4836
202209,A12179002,0,0,0,0,17610,0,8581560,90217,4599630,4505
202210,A12179002,0,0,0,0,20580,0,7568390,71591,2862510,4515
202211,A12179002,0,0,0,0,138280,0,7830830,59624,4125870,4347
202212,A12179002,0,0,0,0,335660,0,9079620,61164,4183840,4041
202301,A12179002,0,0,0,0,873570,0,11323480,64183,4472510,4384
202302,A12179002,0,0,0,0,509090,0,11687060,69168,2619140,4725
202303,A12179002,0,0,0,0,362190,0,8461670,68365,4597550,3111
202304,A12179002,0,0,0,0,146820,0,8783950,57187,3128780,3613
202305,A12179002,0,0,0,0,77530,0,8420570,60994,4911730,4304
202306,A12179002,0,0,0,0,23930,0,9362760,58792,3184210,3845
202307,A12179002,0,0,0,0,17610,0,11244670,61706,3194450,4295
202308,A12179002,0,0,0,0,15840,0,13861180,73409,5743970,4515
202309,A12179002,0,0,0,0,15160,0,12390280,95856,5808270,4635
202310,A12179002,0,0,0,0,13120,0,8934880,78268,5842770,4015
202311,A12179002,0,0,0,0,32570,0,9573110,59246,5854270,4306
202312,A12179002,0,0,0,0,402790,0,11198100,62043,3236890,3990
202401,A12179002,0,0,0,0,450020,0,12738140,64200,3571300,4333
202402,A12179002,0,0,0,0,497310,0,12030340,70041,4003700,4683
202403,A12179002,0,0,0,0,357990,0,9350030,68388,3571300,3214
202404,A12179002,0,0,0,0,181550,0,9238220,60750,3980700,4007
202405,A12179002,0,0,0,0,59000,0,8766590,60393,3960450,3766
202406,A12179002,0,0,0,0,31550,0,8612470,57055,4306370,3957
202407,A12179002,0,0,0,0,16160,0,9907880,61895,4219900,4467
202408,A12179002,0,0,0,0,15560,0,14507930,72860,4436100,4243
202409,A12179002,0,0,0,0,15010,0,14153340,103753,4219900,4402
202410,A12179002,0,0,0,0,11760,0,8013520,93439,3992200,4577
202411,A12179002,0,0,0,0,77700,0,7922160,59824,4023930,4032
202412,A12179002,0,0,0,0,276630,0,9207580,57963,3937450,4098
202501,A12179002,0,0,0,0,554730,0,10921720,60407,4185400,4449
202502,A12179002,0,0,0,0,578530,0,10964370,66618,4649530,4816
202503,A12179002,0,0,0,0,0,0,0,0,0,0
