requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200707,A12010203,0,0,0,0,0,0,0,0,0,0
200708,A12010203,0,0,0,0,0,0,0,0,0,0
200709,A12010203,0,0,0,0,0,0,0,0,0,0
200710,A12010203,0,0,0,0,0,0,0,0,0,0
200711,A12010203,0,0,0,0,0,0,0,0,0,0
200712,A12010203,0,0,0,0,0,0,0,0,0,0
200801,A12010203,0,0,0,0,0,0,0,0,0,0
200802,A12010203,0,0,0,0,0,0,0,0,0,0
200803,A12010203,0,0,0,0,0,0,0,0,0,0
200804,A12010203,0,0,0,0,0,0,0,0,0,0
200805,A12010203,0,0,0,0,0,0,0,0,0,0
200806,A12010203,0,0,0,0,0,0,0,0,0,0
200807,A12010203,0,0,0,0,0,0,0,0,0,0
200808,A12010203,0,0,0,0,0,0,0,0,0,0
200809,A12010203,0,0,0,0,0,0,0,0,0,0
200810,A12010203,0,0,0,0,0,0,0,0,0,0
200811,A12010203,0,0,0,0,0,0,0,0,0,0
200812,A12010203,0,0,0,0,0,0,0,0,0,0
200901,A12010203,0,0,0,0,0,0,0,0,0,0
200902,A12010203,0,0,0,0,0,0,0,0,0,0
200903,A12010203,0,0,0,0,0,0,0,0,0,0
200904,A12010203,0,0,0,0,0,0,0,0,0,0
200905,A12010203,0,0,0,0,0,0,0,0,0,0
200906,A12010203,0,0,0,0,0,0,0,0,0,0
200907,A12010203,0,0,0,0,0,0,0,0,0,0
200908,A12010203,0,0,0,0,0,0,0,0,0,0
200909,A12010203,0,0,0,0,0,0,0,0,0,0
200910,A12010203,0,0,0,0,0,0,0,0,0,0
200911,A12010203,0,0,0,0,0,0,0,0,0,0
200912,A12010203,0,0,0,0,0,0,0,0,0,0
201001,A12010203,0,0,0,0,0,0,0,0,0,0
201002,A12010203,0,0,0,0,244430,0,30784030,0,0,0
201003,A12010203,0,0,0,0,56400,0,22715870,0,0,0
201004,A12010203,0,0,0,0,1700,0,25216000,0,0,0
201005,A12010203,0,0,0,0,2560,0,22368700,0,0,0
201006,A12010203,0,0,0,0,850,0,23719850,0,0,0
201007,A12010203,0,0,0,0,850,0,25605840,0,0,0
201008,A12010203,0,0,0,0,2560,0,32527640,0,350000,0
201009,A12010203,0,0,0,0,1700,0,29564080,0,455200,0
201010,A12010203,0,0,0,0,1790,0,25514770,0,500000,0
201011,A12010203,0,0,0,0,2690,0,27638460,0,495520,0
201012,A12010203,0,0,0,0,5140,0,29808600,0,500000,0
201101,A12010203,0,0,0,0,62850,0,35351560,0,617520,0
201102,A12010203,0,0,0,0,104790,0,33418100,0,500000,0
201103,A12010203,0,0,0,0,50150,0,24149700,0,319840,0
201104,A12010203,0,0,0,0,23280,0,26801190,0,300000,0
201105,A12010203,0,0,0,0,39480,0,24901790,0,261200,0
201106,A12010203,0,0,0,0,7310,0,25132420,0,400000,0
201107,A12010203,0,0,0,0,2740,0,25535340,0,419840,0
201108,A12010203,0,0,0,0,2740,0,32470160,0,500000,0
201109,A12010203,0,0,0,0,3650,0,27418800,0,319840,0
201110,A12010203,0,0,0,0,910,0,24551310,0,400000,0
201111,A12010203,0,0,0,0,2830,0,27391910,0,419840,0
201112,A12010203,0,0,0,0,51830,0,28584380,0,400000,0
201201,A12010203,0,0,0,0,133670,0,32507360,0,419840,0
201202,A12010203,0,0,0,0,96950,0,31440980,0,400000,0
201203,A12010203,0,0,0,0,95990,0,27163480,0,912720,0
201204,A12010203,0,0,0,0,80650,0,26411740,0,500000,0
201205,A12010203,0,0,0,0,57610,0,25002110,0,515040,0
201206,A12010203,0,0,0,0,3840,0,24468820,0,500000,0
201207,A12010203,0,0,0,0,2880,0,24458560,0,734640,0
201208,A12010203,0,0,0,0,4970,0,35507710,0,700000,0
201209,A12010203,0,0,0,0,2980,0,27501670,0,168640,0
201210,A12010203,0,0,0,0,5950,0,24037520,0,500000,0
201211,A12010203,0,0,0,0,5950,0,27007680,0,598000,0
201212,A12010203,0,0,0,0,29830,0,28508860,0,500000,0
201301,A12010203,0,0,0,0,156390,0,33618400,0,79970,0
201302,A12010203,0,0,0,0,137310,0,32720680,0,700000,0
201303,A12010203,0,0,0,0,127610,0,24321230,0,678210,0
201304,A12010203,0,0,0,0,84570,0,26834010,0,700000,0
201305,A12010203,0,0,0,0,55190,0,23841260,0,754240,0
201306,A12010203,0,0,0,0,13430,0,24692170,0,700000,0
201307,A12010203,0,0,0,0,0,0,25811030,0,602960,0
201308,A12010203,0,0,0,0,0,0,34075750,0,700000,0
201309,A12010203,0,0,0,0,0,0,26260650,0,217440,0
201310,A12010203,0,0,0,0,0,0,23456240,0,500000,0
201311,A12010203,0,0,0,0,0,0,25853730,0,31920,0
201312,A12010203,0,0,0,0,0,0,0,0,0,0
201401,A12010203,0,0,0,0,0,0,32114210,157819,0,0
201402,A12010203,0,0,0,0,0,0,32719660,159689,0,0
201403,A12010203,0,0,0,0,0,0,25362130,136038,291200,0
201404,A12010203,0,0,0,0,0,0,25938350,140020,250000,0
201405,A12010203,0,0,0,0,0,0,23604920,131730,714260,0
201406,A12010203,0,0,0,0,0,0,24572890,136144,500000,0
201407,A12010203,0,0,0,0,0,0,24763560,136545,61200,0
201408,A12010203,0,0,0,0,0,0,28625930,148422,300000,0
201409,A12010203,0,0,0,0,0,0,25070680,138720,17200,0
201410,A12010203,0,0,0,0,0,0,22383880,129784,200000,0
201411,A12010203,0,0,0,0,0,0,25227490,139373,361200,0
201412,A12010203,0,0,0,0,0,0,27565400,145962,300000,0
201501,A12010203,0,0,0,0,0,0,31972800,156924,61040,0
201502,A12010203,0,0,0,0,0,0,30174800,152421,100000,0
201503,A12010203,0,0,0,0,0,0,23608380,133321,588160,0
201504,A12010203,0,0,0,0,0,0,24673940,136581,400000,0
201505,A12010203,0,0,0,0,0,0,21898320,128175,727280,0
201506,A12010203,0,0,0,0,0,0,22897680,131263,400000,0
201507,A12010203,0,0,0,0,0,0,22249300,132720,161200,0
201508,A12010203,0,0,0,0,0,0,30341090,158683,300000,0
201509,A12010203,0,0,0,0,0,0,22229820,132611,344160,0
201510,A12010203,0,0,0,0,0,0,21603680,126403,400000,0
201511,A12010203,0,0,0,0,0,0,24917560,137553,320760,0
201512,A12010203,0,0,0,0,0,0,26134010,140447,300000,0
201601,A12010203,0,0,0,0,0,0,29728650,150291,360000,0
201602,A12010203,0,0,0,0,0,0,31105220,154153,360000,0
201603,A12010203,0,0,0,0,0,0,24434490,135206,360000,0
201604,A12010203,0,0,0,0,0,0,24599890,136512,360000,0
201605,A12010203,0,0,0,0,0,0,21319720,125755,360000,0
201606,A12010203,0,0,0,0,0,0,21567215,127925,360000,0
201607,A12010203,0,0,0,0,0,0,22938463,133502,360000,0
201608,A12010203,0,0,0,0,0,0,36337052,175426,360000,0
201609,A12010203,0,0,0,0,0,0,9932807,143950,360000,0
201610,A12010203,0,0,0,0,0,0,19173032,123258,360000,0
201611,A12010203,0,0,0,0,0,0,23876382,137399,360000,0
201612,A12010203,0,0,0,0,0,0,22914400,139269,360000,0
201701,A12010203,0,0,0,0,0,0,25015760,155796,516490,0
201702,A12010203,0,0,0,0,0,0,25634179,150257,516490,0
201703,A12010203,0,0,0,0,0,0,20174317,130977,516490,0
201704,A12010203,0,0,0,0,0,0,21598751,138487,516490,0
201705,A12010203,0,0,0,0,0,0,19240425,128357,516490,0
201706,A12010203,0,0,0,0,0,0,19312370,121736,516490,0
201707,A12010203,0,0,0,0,0,0,21786014,140308,516490,0
201708,A12010203,0,0,0,0,0,0,29640150,173218,516490,0
201709,A12010203,0,0,0,0,0,0,18085880,128981,516490,0
201710,A12010203,0,0,0,0,0,0,17501478,122445,516490,0
201711,A12010203,0,0,0,0,0,0,21057209,132625,516490,0
201712,A12010203,0,0,0,0,0,0,23304374,144990,516490,0
201801,A12010203,0,0,0,0,0,0,25196140,149313,716880,0
201802,A12010203,0,0,0,0,0,0,25659088,155358,716880,0
201803,A12010203,0,0,0,0,0,0,20009160,124040,716880,0
201804,A12010203,0,0,0,0,0,0,20979343,133502,716880,0
201805,A12010203,0,0,0,0,0,0,18916722,123739,716880,0
201806,A12010203,0,0,0,0,0,0,19206254,127274,716880,0
201807,A12010203,0,0,0,0,0,0,20437193,134676,716880,0
201808,A12010203,0,0,0,0,0,0,30551000,214461,716880,0
201809,A12010203,0,0,0,0,0,0,19146430,133708,716880,0
201810,A12010203,0,0,0,0,0,0,16437110,121297,716880,0
201811,A12010203,0,0,0,0,0,0,20050614,129358,716880,0
201812,A12010203,0,0,0,0,0,0,21534508,139524,716880,0
201901,A12010203,0,0,0,0,0,0,23641657,147252,716880,0
201902,A12010203,0,0,0,0,0,0,23501110,147343,716880,0
201903,A12010203,0,0,0,0,0,0,18637240,122976,716880,0
201904,A12010203,0,0,0,0,0,0,20211560,128952,716880,0
201905,A12010203,0,0,0,0,0,0,23194160,170086,716880,0
201906,A12010203,0,0,0,0,0,0,17752490,116934,716880,0
201907,A12010203,0,0,0,0,0,0,18948140,146847,716880,0
201908,A12010203,0,0,0,0,0,0,23089230,170315,716880,0
201909,A12010203,0,0,0,0,0,0,17823355,124949,716880,0
201910,A12010203,0,0,0,0,0,0,18575837,121468,716880,0
201911,A12010203,0,0,0,0,0,0,19968389,128765,548690,0
201912,A12010203,0,0,0,0,0,0,22123724,142194,0,0
202001,A12010203,0,0,0,0,0,0,23032468,145270,734590,0
202002,A12010203,0,0,0,0,0,0,21019627,136431,734590,0
202003,A12010203,0,0,0,0,0,0,21566782,141943,734590,0
202004,A12010203,0,0,0,0,0,0,19395596,130543,734590,0
202005,A12010203,0,0,0,0,0,0,19174450,125176,734590,0
202006,A12010203,0,0,0,0,0,0,19130850,133673,734590,0
202007,A12010203,0,0,0,0,0,0,16662928,138127,734590,0
202008,A12010203,0,0,0,0,0,0,26045900,179630,734590,0
202009,A12010203,0,0,0,0,0,0,18425240,130287,734590,0
202010,A12010203,0,0,0,0,0,0,18915750,131675,734590,0
202011,A12010203,0,0,0,0,0,0,19916760,135883,734590,0
202012,A12010203,0,0,0,0,0,0,24430480,153726,734590,0
202101,A12010203,0,0,0,0,0,0,25030435,154256,360380,0
202102,A12010203,0,0,0,0,0,0,20092445,133436,360380,0
202103,A12010203,0,0,0,0,0,0,20835626,140520,1178520,0
202104,A12010203,0,0,0,0,0,0,18624949,126971,1178520,0
202105,A12010203,0,0,0,0,0,0,19128985,129818,630670,0
202106,A12010203,0,0,0,0,0,0,18057913,125245,630660,0
202107,A12010203,0,0,0,0,0,0,29697127,191739,723200,0
202108,A12010203,0,0,0,0,0,0,23144500,168201,723190,0
202109,A12010203,0,0,0,0,0,0,18191350,126757,701280,0
202110,A12010203,0,0,0,0,0,0,18994880,130175,701270,0
202111,A12010203,0,0,0,0,0,0,19995370,134170,645110,0
202112,A12010203,0,0,0,0,0,0,23042860,146435,745110,0
202201,A12010203,0,0,0,0,0,0,24227567,147850,418820,0
202202,A12010203,0,0,0,0,0,0,20862185,133504,418820,0
202203,A12010203,0,0,0,0,0,0,22095686,140173,1173670,0
202204,A12010203,0,0,0,0,0,0,19771927,120959,1173670,0
202205,A12010203,0,0,0,0,0,0,19316201,122897,768600,0
202206,A12010203,0,0,0,0,0,0,20084750,124931,768600,0
202207,A12010203,0,0,0,0,0,0,25946330,167525,1024800,0
202208,A12010203,0,0,0,0,0,0,27386480,173473,1024800,0
202209,A12010203,0,0,0,0,0,0,19264090,123184,918000,0
202210,A12010203,0,0,0,0,0,0,20874340,125551,917990,0
202211,A12010203,0,0,0,0,0,0,22245263,127242,1988160,0
202212,A12010203,0,0,0,0,0,0,27589021,0,1988150,0
202301,A12010203,0,0,0,0,0,0,30599217,149012,404980,0
202302,A12010203,0,0,0,0,0,0,25072912,125260,404970,0
202303,A12010203,0,0,0,0,0,0,26228371,131064,611100,0
202304,A12010203,0,0,0,0,0,0,23991704,121230,611100,0
202305,A12010203,0,0,0,0,0,0,24888595,124769,1003590,0
202306,A12010203,0,0,0,0,0,0,25186933,122659,1003590,0
202307,A12010203,0,0,0,0,0,0,31420640,166768,668250,0
202308,A12010203,0,0,0,0,0,0,35481050,180238,668250,0
202309,A12010203,0,0,0,0,0,0,25874310,132305,892610,0
202310,A12010203,0,0,0,0,0,0,23864400,125053,892600,0
202311,A12010203,0,0,0,0,0,0,24700030,127707,515160,0
202312,A12010203,0,0,0,0,0,0,30316502,142769,515160,0
202401,A12010203,0,0,0,0,0,0,30286089,143276,950450,0
202402,A12010203,0,0,0,0,0,0,26888097,130017,950450,0
202403,A12010203,0,0,0,0,0,0,27634791,129439,613620,0
202404,A12010203,0,0,0,0,0,0,24189153,122079,613620,0
202405,A12010203,0,0,0,0,0,0,24351846,121573,780490,0
202406,A12010203,0,0,0,0,0,0,24177324,127252,780480,0
202407,A12010203,0,0,0,0,0,0,30882280,169102,613620,0
202408,A12010203,0,0,0,0,0,0,45490426,216219,613620,0
202409,A12010203,0,0,0,0,0,0,30972970,154184,834900,0
202410,A12010203,0,0,0,0,0,0,22099550,123756,834900,0
202411,A12010203,0,0,0,0,0,0,22095816,122643,668250,0
202412,A12010203,0,0,0,0,0,0,28337292,141287,668250,0
202501,A12010203,0,0,0,0,0,0,30045299,145699,612360,0
202502,A12010203,0,0,0,0,0,0,25800805,125253,612360,0
202503,A12010203,0,0,0,0,0,0,0,0,0,0
