requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200607,A12187602,0,0,0,0,0,0,0,0,0,0
200608,A12187602,0,0,0,0,0,0,0,0,0,0
200609,A12187602,0,0,0,0,0,0,0,0,0,0
200610,A12187602,0,0,0,0,0,0,0,0,0,0
200611,A12187602,0,0,0,0,0,0,0,0,0,0
200612,A12187602,0,0,0,0,0,0,0,0,0,0
200701,A12187602,0,0,0,0,0,0,0,0,0,0
200702,A12187602,0,0,0,0,0,0,0,0,0,0
200703,A12187602,0,0,0,0,0,0,0,0,0,0
200704,A12187602,0,0,0,0,0,0,0,0,0,0
200705,A12187602,0,0,0,0,0,0,0,0,0,0
200706,A12187602,0,0,0,0,0,0,0,0,0,0
200707,A12187602,0,0,0,0,0,0,0,0,0,0
200708,A12187602,0,0,0,0,0,0,0,0,0,0
200709,A12187602,0,0,0,0,0,0,0,0,0,0
200710,A12187602,0,0,0,0,0,0,0,0,0,0
200711,A12187602,0,0,0,0,0,0,0,0,0,0
200712,A12187602,0,0,0,0,0,0,0,0,0,0
200801,A12187602,0,0,0,0,0,0,0,0,0,0
200802,A12187602,0,0,0,0,0,0,0,0,0,0
200803,A12187602,0,0,0,0,0,0,0,0,0,0
200804,A12187602,0,0,0,0,0,0,0,0,0,0
200805,A12187602,0,0,0,0,0,0,0,0,0,0
200806,A12187602,0,0,0,0,0,0,0,0,0,0
200807,A12187602,0,0,0,0,0,0,0,0,0,0
200808,A12187602,0,0,0,0,0,0,0,0,0,0
200809,A12187602,0,0,0,0,0,0,0,0,0,0
200810,A12187602,0,0,0,0,0,0,0,0,0,0
200811,A12187602,0,0,0,0,0,0,0,0,0,0
200812,A12187602,0,0,0,0,0,0,0,0,0,0
200901,A12187602,0,0,0,0,0,0,0,0,0,0
200902,A12187602,0,0,0,0,0,0,0,0,0,0
200903,A12187602,0,0,0,0,0,0,0,0,0,0
200904,A12187602,0,0,0,0,0,0,0,0,0,0
200905,A12187602,0,0,0,0,0,0,0,0,0,0
200906,A12187602,0,0,0,0,0,0,0,0,0,0
200907,A12187602,0,0,0,0,0,0,0,0,0,0
200908,A12187602,0,0,0,0,0,0,0,0,0,0
200909,A12187602,0,0,0,0,0,0,0,0,0,0
200910,A12187602,0,0,0,0,0,0,0,0,0,0
200911,A12187602,0,0,0,0,0,0,0,0,0,0
200912,A12187602,0,0,0,0,0,0,0,0,0,0
201001,A12187602,0,0,0,0,0,0,0,0,0,0
201002,A12187602,0,0,0,0,0,0,26507230,0,4708280,0
201003,A12187602,0,0,0,0,0,0,28759640,0,6894500,0
201004,A12187602,0,0,0,0,0,0,26527010,0,4983480,0
201005,A12187602,0,0,0,0,0,0,28109130,0,8004030,0
201006,A12187602,0,0,0,0,0,0,30372530,0,5231160,0
201007,A12187602,0,0,0,0,0,0,40855410,0,5726520,0
201008,A12187602,0,0,0,0,0,0,52140340,0,5561400,0
201009,A12187602,0,0,0,0,0,0,31341880,0,4075320,0
201010,A12187602,0,0,0,0,0,0,27125630,0,4433080,0
201011,A12187602,0,0,0,0,0,0,30989340,0,4433080,0
201012,A12187602,0,0,0,0,0,0,32722520,0,4763320,0
201101,A12187602,0,0,0,0,0,0,35835490,0,4667000,0
201102,A12187602,0,0,0,0,0,0,26928640,0,4443400,0
201103,A12187602,0,0,0,0,0,0,29641360,0,4806750,0
201104,A12187602,0,0,0,0,0,0,26637410,0,4694950,0
201105,A12187602,0,0,0,0,0,0,29448110,0,4750850,0
201106,A12187602,0,0,0,0,0,0,28991870,0,4946500,0
201107,A12187602,0,0,0,0,0,0,39667340,0,4862650,0
201108,A12187602,0,0,0,0,0,0,42906180,0,5114200,0
201109,A12187602,0,0,0,0,0,0,29832490,0,4974450,0
201110,A12187602,0,0,0,0,0,0,27157410,0,5030350,0
201111,A12187602,0,0,0,0,0,0,34195610,0,5002400,0
201112,A12187602,0,0,0,0,0,0,0,0,0,0
201201,A12187602,539460,0,0,0,0,0,33929070,141581,4918550,7252
201202,A12187602,642180,0,0,0,0,0,29417690,130304,5637750,7280
201203,A12187602,974310,0,0,0,0,0,29854990,136893,5315250,6865
201204,A12187602,504100,0,0,0,0,0,28369150,134782,5670000,7322
201205,A12187602,303420,0,0,0,0,0,27249220,129263,6024750,7771
201206,A12187602,66240,0,0,0,0,0,30201390,139679,7701750,9046
201207,A12187602,3840,0,0,0,0,0,38316850,150730,6024750,7767
201208,A12187602,4960,0,0,0,0,0,57494440,187630,6153750,7939
201209,A12187602,3960,0,0,0,0,0,27065480,127850,6315000,8075
201210,A12187602,5950,0,0,0,0,0,27740580,130246,5444250,6974
201211,A12187602,121110,0,0,0,0,0,29404750,131153,5670000,7263
201212,A12187602,577200,0,0,0,0,0,31969420,132267,5444250,7000
201301,A12187602,1010840,0,0,0,0,0,34288440,140593,5734500,7399
201302,A12187602,628380,0,0,0,0,0,26786010,115765,5792150,7082
201303,A12187602,449440,0,0,0,0,0,27984310,127086,5248630,6396
201304,A12187602,563440,0,0,0,0,0,27135330,125862,6403610,7716
201305,A12187602,427180,0,0,0,0,0,27368780,126014,5384510,6569
201306,A12187602,79520,0,0,0,0,0,27348650,124516,6607430,8142
201307,A12187602,11340,0,0,0,0,0,39072520,150480,6539490,7999
201308,A12187602,4100,0,0,0,0,0,51499220,171843,5860090,7176
201309,A12187602,4120,0,0,0,0,0,27073340,128470,5995970,7339
201310,A12187602,6200,0,0,0,0,0,26632460,126579,6199790,7618
201311,A12187602,144570,0,0,0,0,0,27035480,116034,5758180,7052
201312,A12187602,297790,0,0,0,0,0,33507860,136151,5860090,7187
201401,A12187602,461460,0,0,0,0,0,32568760,134489,5342640,6525
201402,A12187602,731650,0,0,0,0,0,26403480,282971,5531900,12897
201403,A12187602,391100,0,0,0,0,0,29615520,130326,5968480,6977
201404,A12187602,370300,0,0,0,0,0,25321680,118735,6789350,7830
201405,A12187602,192500,0,0,0,0,0,26437690,121897,6896420,8074
201406,A12187602,91300,0,0,0,0,0,29354800,125453,6146930,7067
201407,A12187602,19620,0,0,0,0,0,38422660,146574,7360390,8476
201408,A12187602,10840,0,0,0,0,0,33789880,131099,6432450,7460
201409,A12187602,13040,0,0,0,0,0,25409780,116506,5897100,6103
201410,A12187602,22870,0,0,0,0,0,25170690,117127,6397130,7623
201411,A12187602,108980,0,0,0,0,0,25738600,109000,5978940,7143
201412,A12187602,297340,0,0,0,0,0,32235720,132143,6335830,7534
201501,A12187602,665350,0,0,0,0,0,30679580,126532,5690960,6807
201502,A12187602,476670,0,0,0,0,0,24812640,110989,5713090,6846
201503,A12187602,555360,0,0,0,0,0,25687770,117782,5692670,6810
201504,A12187602,379550,0,0,0,0,0,24023040,114696,6165260,7352
201505,A12187602,193350,0,0,0,0,0,23454010,114696,5968380,7352
201506,A12187602,59690,0,0,0,0,0,28190550,123215,7273050,8274
201507,A12187602,10210,0,0,0,0,0,32493690,136366,6396760,7414
201508,A12187602,3400,0,0,0,0,0,39341330,151595,6299740,7433
201509,A12187602,2550,0,0,0,0,0,22639810,114254,5673960,6748
201510,A12187602,3540,0,0,0,0,0,23153170,110114,7003490,7634
201511,A12187602,99360,0,0,0,0,0,26015310,116418,6205640,7311
201512,A12187602,231690,0,0,0,0,0,27168400,115069,6275820,7402
201601,A12187602,383940,0,0,0,0,0,29108270,125696,5870520,6977
201602,A12187602,476570,0,0,0,0,0,24560470,110664,5602140,6670
201603,A12187602,355850,0,0,0,0,0,24567430,117674,6262420,7390
201604,A12187602,310590,0,0,0,0,0,20785580,104167,5833970,6925
201605,A12187602,197680,0,0,0,0,0,22933640,112849,6419360,7552
201606,A12187602,43980,0,0,0,0,0,22731130,119626,6740870,7896
201607,A12187602,19140,0,0,0,0,0,34000900,139846,6578310,7729
201608,A12187602,7100,0,0,0,0,0,44498800,194517,7824360,8940
201609,A12187602,700,0,0,0,0,0,14207220,109281,6150590,7286
201610,A12187602,3550,0,0,0,0,0,17302910,109632,6513070,7670
201611,A12187602,61360,0,0,0,0,0,19509700,111565,5095250,7968
201612,A12187602,163030,0,0,0,0,0,21729720,118458,5928590,7255
201701,A12187602,269810,0,0,0,0,0,21862160,123955,5732420,6750
201702,A12187602,484860,0,0,0,0,0,18970010,103904,5732420,6870
201703,A12187602,353800,0,0,0,0,0,19131370,113566,6397940,7576
201704,A12187602,0,0,0,0,0,0,18574910,107451,6360960,7563
201705,A12187602,319430,0,0,0,0,0,19122590,114677,7099200,7994
201706,A12187602,25510,0,0,0,0,0,19341980,112829,7173130,7359
201707,A12187602,7720,0,0,0,0,0,31053190,158652,7132870,8026
201708,A12187602,770,0,0,0,0,0,28637820,151575,7115210,8057
201709,A12187602,0,0,0,0,0,0,17571520,108007,6645070,7561
201710,A12187602,3100,0,0,0,0,0,18130500,110064,6216450,7111
201711,A12187602,62550,0,0,0,0,0,18688540,110973,6532910,8001
201712,A12187602,0,0,0,0,0,0,21110760,117404,5713220,7458
201801,A12187602,712320,0,0,0,0,0,21770370,124805,7109070,8013
201802,A12187602,395190,0,0,0,0,0,18528320,106798,5885120,6764
201803,A12187602,0,0,0,0,0,0,19894970,117544,6114610,6917
201804,A12187602,516860,0,0,0,0,0,17954670,108520,6841330,7728
201805,A12187602,81220,0,0,0,0,0,18194100,111272,7109070,8020
201806,A12187602,0,0,0,0,0,0,18501850,113148,6573590,7505
201807,A12187602,36870,0,0,0,0,0,34881870,170797,7337220,8057
201808,A12187602,2930,0,0,0,0,0,30478670,206559,7375460,8168
201809,A12187602,0,0,0,0,0,0,15120030,103196,6993050,8012
201810,A12187602,8060,0,0,0,0,0,16723430,109616,6879580,8182
201811,A12187602,68820,0,0,0,0,0,15862630,109553,6343840,7597
201812,A12187602,207080,0,0,0,0,0,19849200,116558,5828530,7171
201901,A12187602,313620,0,0,0,0,0,20849400,123158,6060710,8157
201902,A12187602,443390,0,0,0,0,0,17776570,106907,6660200,7310
201903,A12187602,0,0,0,0,0,0,19345810,113480,5141490,7063
201904,A12187602,532010,0,0,0,0,0,17972590,107846,5341320,8321
201905,A12187602,121250,0,0,0,0,0,17878790,109374,7419560,7475
201906,A12187602,0,0,0,0,0,0,17890120,108694,5420210,7751
201907,A12187602,34730,0,0,0,0,0,20643490,143105,7577940,7325
201908,A12187602,0,0,0,0,0,0,29587430,176334,7817690,8479
201909,A12187602,11570,0,0,0,0,0,17765890,109750,7298240,7855
201910,A12187602,9270,0,0,0,0,0,17970370,108044,7537980,8066
201911,A12187602,0,0,0,0,0,0,18150400,107263,6778780,7322
201912,A12187602,264990,0,0,0,0,0,20721920,117813,6895970,7501
202001,A12187602,375340,0,0,0,0,0,20642900,117479,7525760,8212
202002,A12187602,114470,0,0,0,0,0,19435030,113053,7084320,7616
202003,A12187602,653560,0,0,0,0,0,20718400,121618,7122170,7817
202004,A12187602,0,0,0,0,0,0,18826770,112406,7720940,8387
202005,A12187602,119950,0,0,0,0,0,19496310,0,7641150,0
202006,A12187602,94670,0,0,0,0,0,21408640,0,8599170,0
202007,A12187602,5310,0,0,0,0,0,18748990,130405,7481430,7645
202008,A12187602,4800,0,0,0,0,0,30896300,177190,7681020,8442
202009,A12187602,0,0,0,0,0,0,20605630,125091,7880610,8889
202010,A12187602,4830,0,0,0,0,0,18457830,112671,7162110,7747
202011,A12187602,63780,0,0,0,0,0,19574770,115023,7481430,8089
202012,A12187602,96210,0,0,0,0,0,22436090,128868,7521360,8216
202101,A12187602,0,0,0,0,0,0,22708670,129366,7521360,8158
202102,A12187602,189150,0,0,0,0,0,18523690,112298,6643200,7232
202103,A12187602,863050,0,0,0,0,0,19629140,119102,7519160,8146
202104,A12187602,140250,0,0,0,0,0,17896580,113389,6962520,7546
202105,A12187602,61130,0,0,0,0,0,18619650,109540,7202040,7708
202106,A12187602,26120,0,0,0,0,0,20922060,126548,8088710,8723
202107,A12187602,0,0,0,0,0,0,35324560,203279,7593300,7858
202108,A12187602,21450,0,0,0,0,0,27179790,170157,7840560,7824
202109,A12187602,4050,0,0,0,0,0,18741990,120888,7716900,8048
202110,A12187602,0,0,0,0,0,0,19402180,115603,7428480,7725
202111,A12187602,105410,0,0,0,0,0,19315200,111996,8005380,8298
202112,A12187602,186900,0,0,0,0,0,21831610,129691,6774150,7071
202201,A12187602,0,0,0,0,0,0,22585950,126648,8062710,7740
202202,A12187602,1355040,0,0,0,0,0,19706220,111602,7521750,7198
202203,A12187602,642770,0,0,0,0,0,21454610,123629,8288100,8025
202204,A12187602,0,0,0,0,0,0,20204540,115314,8107800,7707
202205,A12187602,361740,0,0,0,0,0,19894340,108383,8243010,7451
202206,A12187602,36090,0,0,0,0,0,21188250,120240,8468400,7815
202207,A12187602,0,0,0,0,0,0,32692150,170182,8052210,7679
202208,A12187602,20360,0,0,0,0,0,30070880,165819,9584910,9087
202209,A12187602,13170,0,0,0,0,0,21131470,111933,7826820,7324
202210,A12187602,19250,0,0,0,0,0,22096240,115656,8277600,7951
202211,A12187602,188980,0,0,0,0,0,22169280,110667,7636020,7345
202212,A12187602,0,0,0,0,0,0,25775330,124650,7993730,7766
202301,A12187602,1952760,0,0,0,0,0,28118590,124495,8105830,7150
202302,A12187602,1192690,0,0,0,0,0,23287710,106194,7365160,6932
202303,A12187602,882000,0,0,0,0,0,24951310,111901,8202670,7029
202304,A12187602,0,0,0,0,0,0,22637270,104395,7697510,6706
202305,A12187602,533640,0,0,0,0,0,24318620,110382,9770910,8339
202306,A12187602,34230,0,0,0,0,0,26756250,118326,8696330,7331
202307,A12187602,23080,0,0,0,0,0,38234080,172113,8893780,8189
202308,A12187602,16760,0,0,0,0,0,41355740,182182,8597570,7616
202309,A12187602,0,0,0,0,0,0,28305600,129774,8301360,8117
202310,A12187602,19160,0,0,0,0,0,24879440,105545,7807700,6830
202311,A12187602,45570,0,0,0,0,0,26157790,112411,8054530,7336
202312,A12187602,0,0,0,0,0,0,28606870,121509,8141790,6454
202401,A12187602,1253040,0,0,0,0,0,29112990,120253,8388620,8382
202402,A12187602,963450,0,0,0,0,0,25850120,114409,7845650,6641
202403,A12187602,0,0,0,0,0,0,27278480,113902,8586140,7811
202404,A12187602,1192520,0,0,0,0,0,24531190,105816,8487380,7201
202405,A12187602,73360,0,0,0,0,0,25144190,124814,8586140,7980
202406,A12187602,0,0,0,0,0,0,27613660,124814,9524080,7980
202407,A12187602,38950,0,0,0,0,0,37139710,168018,8981040,7543
202408,A12187602,0,0,0,0,0,0,53701420,220142,9869600,7539
202409,A12187602,18970,0,0,0,0,0,37261030,160221,8635450,7024
202410,A12187602,12420,0,0,0,0,0,23900730,111117,8635450,8278
202411,A12187602,0,0,0,0,0,0,24383290,112371,8635450,8237
202412,A12187602,443880,0,0,0,0,0,28158340,125215,9216370,6891
202501,A12187602,1083760,0,0,0,0,0,29267410,117776,8327810,8608
202502,A12187602,0,0,0,0,0,0,0,0,0,0
202503,A12187602,0,0,0,0,0,0,0,0,0,0
