requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201302,A14320002,13440090,0,4704720,0,0,0,59781112,0,6600030,0
201303,A14320002,6791540,0,4094100,0,0,0,37999487,0,6776560,0
201304,A14320002,4486310,0,3808200,0,0,0,44955659,0,6450040,0
201305,A14320002,676340,0,3085860,0,0,0,38348191,0,7057840,0
201306,A14320002,1677020,0,1774020,0,0,0,45366868,0,7356200,0
201307,A14320002,3463140,0,1515180,0,0,0,56372780,0,7450700,0
201308,A14320002,5491910,0,1252280,0,0,0,79697098,0,7881000,0
201309,A14320002,1259780,0,1519350,0,0,0,49822577,0,7806240,0
201310,A14320002,248820,0,2277160,0,0,0,37623878,0,6404980,0
201311,A14320002,5678830,0,3624580,0,0,0,40065753,0,7224100,0
201312,A14320002,14676318,0,4504240,0,0,0,46099342,0,6789260,0
201401,A14320002,1382700,0,0,0,0,0,40333702,108401,4797740,4888
201402,A14320002,381210,0,0,0,0,0,39566722,107470,5005720,4960
201403,A14320002,21130,0,0,0,0,0,28365069,91403,4914420,4521
201404,A14320002,21130,0,0,0,0,0,30160561,95874,4950940,4911
201405,A14320002,21130,0,0,0,0,0,27693070,91493,5008120,4563
201406,A14320002,21130,0,0,0,0,0,34912090,101690,5428100,5226
201407,A14320002,21130,0,0,0,0,0,41849134,110131,5519400,5100
201408,A14320002,21130,0,0,0,0,0,48245488,119627,5135940,5191
201409,A14320002,21130,0,0,0,0,0,33726454,98574,5775040,5242
201410,A14320002,21350,0,0,0,0,0,28671801,92058,5008120,4812
201411,A14320002,21240,0,0,0,0,0,31429225,95821,5172460,4956
201412,A14320002,1606700,0,0,0,0,0,36387741,102980,4802160,4636
201501,A14320002,1235770,0,0,0,0,0,39972002,108143,5514300,5054
201502,A14320002,538430,0,0,0,0,0,40593332,110242,5167360,5230
201503,A14320002,359830,0,0,0,0,0,26557695,85413,4674340,4336
201504,A14320002,21240,0,0,0,0,0,30111259,94659,4984760,4948
201505,A14320002,21240,0,0,0,0,0,27293548,90037,5295180,4838
201506,A14320002,21240,0,0,0,0,0,34089539,98725,5423000,5230
201507,A14320002,21240,0,0,0,0,0,35792981,102641,5076060,5005
201508,A14320002,21240,0,0,0,0,0,58667898,134250,5441260,5237
201509,A14320002,21240,0,0,0,0,0,30040260,96807,5222140,4611
201510,A14320002,21240,0,0,0,0,0,26859933,90628,5167360,5363
201511,A14320002,21240,0,0,0,0,0,29064364,92163,4875200,4868
201512,A14320002,337480,0,0,0,0,0,33382560,98532,4820420,4678
201601,A14320002,1187890,0,0,0,0,0,37052292,104423,5222140,4928
201602,A14320002,411460,0,0,0,0,0,37247635,104714,4984760,4787
201603,A14320002,21240,0,0,0,0,0,27818800,91050,4710860,4561
201604,A14320002,21240,0,0,0,0,0,27453592,91598,4948240,4863
201605,A14320002,21240,0,0,0,0,0,25515318,88021,5021280,4737
201606,A14320002,21240,0,0,0,0,0,33222861,98281,5076060,5162
201607,A14320002,21240,0,0,0,0,0,38595160,105340,5349960,5037
201608,A14320002,21240,0,0,0,0,0,79093171,159221,5203880,5118
201609,A14320002,21240,0,0,0,0,0,20197190,107171,5331700,5311
201610,A14320002,21240,0,0,0,0,0,23771086,84348,4765640,4569
201611,A14320002,23450,0,0,0,0,0,29242625,93703,4961400,4836
201612,A14320002,164290,0,0,0,0,0,27453671,96555,5107480,4846
201701,A14320002,708130,0,0,0,0,0,27757624,102516,5013050,4735
201702,A14320002,708130,0,0,0,0,0,27023302,102697,5029100,4819
201703,A14320002,21240,0,0,0,0,0,20651326,86333,4820980,4412
201704,A14320002,21240,0,0,0,0,0,21538822,90382,5123870,4667
201705,A14320002,21240,0,0,0,0,0,19876714,85968,4796120,4255
201706,A14320002,21240,0,0,0,0,0,23583051,94269,5306960,5002
201707,A14320002,21240,0,0,0,0,0,33760104,122701,5136680,5018
201708,A14320002,21240,0,0,0,0,0,37759553,132501,5439400,5013
201709,A14320002,21240,0,0,0,0,0,23710649,93984,5061000,4686
201710,A14320002,21240,0,0,0,0,0,21371470,92036,5136680,4983
201711,A14320002,21240,0,0,0,0,0,23274955,92506,5325880,4973
201712,A14320002,820690,0,0,0,0,0,26900810,101161,5079920,4808
201801,A14320002,1118180,0,0,0,0,0,28086189,105233,5612250,5058
201802,A14320002,672640,0,0,0,0,0,29083350,107272,5667160,5154
201803,A14320002,21240,0,0,0,0,0,21053123,86804,5012120,4473
201804,A14320002,21240,0,0,0,0,0,21826980,90561,5736580,5020
201805,A14320002,21240,0,0,0,0,0,20402125,87557,5138500,5000
201806,A14320002,21240,0,0,0,0,0,23924328,96257,5706320,5130
201807,A14320002,21240,0,0,0,0,0,30558654,119658,5804220,5182
201808,A14320002,21240,0,0,0,0,0,53268307,196946,5432200,5046
201809,A14320002,21240,0,0,0,0,0,26303913,103538,5549680,5076
201810,A14320002,21240,0,0,0,0,0,20749046,85988,5471360,4940
201811,A14320002,21240,0,0,0,0,0,22585580,91071,5530100,5064
201812,A14320002,511770,0,0,0,0,0,24432776,97299,5255980,4863
201901,A14320002,931580,0,0,0,0,0,26546218,104278,5789870,4983
201902,A14320002,279340,0,0,0,0,0,25565154,102072,5827620,5057
201903,A14320002,21240,0,0,0,0,0,20132712,84362,5254740,4395
201904,A14320002,21240,0,0,0,0,0,22078974,92672,5766240,4960
201905,A14320002,21240,0,0,0,0,0,21318123,88199,5561640,4839
201906,A14320002,21240,0,0,0,0,0,23689584,97953,5623020,5047
201907,A14320002,21240,0,0,0,0,0,32091775,154420,5827620,4809
201908,A14320002,21240,0,0,0,0,0,31025745,150191,5848080,5021
201909,A14320002,21240,0,0,0,0,0,24552367,97761,5766240,4390
201910,A14320002,21240,0,0,0,0,0,22124671,88333,5500260,5246
201911,A14320002,21240,0,0,0,0,0,21503710,88988,5541180,4762
201912,A14320002,274940,0,0,0,0,0,24816342,104225,5152440,4571
202001,A14320002,680880,0,0,0,0,0,24753117,93661,5807160,4941
202002,A14320002,432820,0,0,0,0,0,22520748,95033,5623020,4902
202003,A14320002,21240,0,0,0,0,0,23377646,97878,5520720,4885
202004,A14320002,21240,0,0,0,0,0,20797350,90606,6093600,5254
202005,A14320002,21240,0,0,0,0,0,22451824,92442,5725320,4961
202006,A14320002,21240,0,0,0,0,0,26594671,107674,6131130,5241
202007,A14320002,21240,0,0,0,0,0,25361900,110171,5582100,4912
202008,A14320002,21240,0,0,0,0,0,35265234,148576,5807160,5582
202009,A14320002,21240,0,0,0,0,0,24886976,100646,5991300,4707
202010,A14320002,21240,0,0,0,0,0,22528242,93073,5745780,5038
202011,A14320002,21240,0,0,0,0,0,23182352,94834,5725320,4999
202012,A14320002,778860,0,0,0,0,0,27501552,109104,5950380,5052
202101,A14320002,1125020,0,0,0,0,0,28523849,110529,5848080,5325
202102,A14320002,841080,0,0,0,0,0,24035151,93332,6216360,5229
202103,A14320002,21240,0,0,0,0,0,23846317,95250,5295660,4622
202104,A14320002,21240,0,0,0,0,0,22441331,88270,7075680,5086
202105,A14320002,21240,0,0,0,0,0,23300427,91939,3260300,4831
202106,A14320002,21240,0,0,0,0,0,26307512,102935,4856180,4264
202107,A14320002,21240,0,0,0,0,0,42193986,172371,4984740,5824
202108,A14320002,21240,0,0,0,0,0,33946468,141810,5390120,5189
202109,A14320002,21240,0,0,0,0,0,24411136,96560,5009960,5324
202110,A14320002,21240,0,0,0,0,0,23218334,90752,4524200,4352
202111,A14320002,21240,0,0,0,0,0,22998210,90094,4946600,4933
202112,A14320002,2025600,0,0,0,0,0,27362305,88693,4650920,4595
202201,A14320002,2179350,0,0,0,0,0,28052947,88449,5659400,4912
202202,A14320002,2206810,0,0,0,0,0,23874959,92688,5286500,4148
202203,A14320002,21240,0,0,0,0,0,24478888,94349,4732100,3168
202204,A14320002,21240,0,0,0,0,0,22602838,84836,5288600,4892
202205,A14320002,21240,0,0,0,0,0,23438309,87539,5173100,4596
202206,A14320002,-1380,0,0,0,0,0,26701499,99227,5242400,4762
202207,A14320002,19860,0,0,0,0,0,39183303,148771,5473400,4790
202208,A14320002,19860,0,0,0,0,0,36509856,139257,5311700,4919
202209,A14320002,19860,0,0,0,0,0,26669672,95464,5565800,4887
202210,A14320002,19860,0,0,0,0,0,25558588,88285,5011400,4558
202211,A14320002,41460,0,0,0,0,0,25424822,88071,5196200,4708
202212,A14320002,2713330,0,0,0,0,0,30545641,101794,5080700,4690
202301,A14320002,2488880,0,0,0,0,0,31960404,101849,5652300,4566
202302,A14320002,1110340,0,0,0,0,0,25159790,84574,5404300,4545
202303,A14320002,19860,0,0,0,0,0,25579001,87126,5001800,3991
202304,A14320002,19860,0,0,0,0,0,23345197,79888,5533100,4754
202305,A14320002,19860,0,0,0,0,0,25660059,90616,4976500,4243
202306,A14320002,19860,0,0,0,0,0,31519404,99043,6013800,4819
202307,A14320002,19860,0,0,0,0,0,41706533,138782,5507800,4545
202308,A14320002,19860,0,0,0,0,0,47169618,159009,5684900,4870
202309,A14320002,19860,0,0,0,0,0,32869614,104926,5558400,4629
202310,A14320002,19860,0,0,0,0,0,27299341,84290,5280100,4469
202311,A14320002,326010,0,0,0,0,0,27903072,88572,5634300,4597
202312,A14320002,147820,0,0,0,0,0,31403328,97915,5356000,4431
202401,A14320002,2894650,0,0,0,0,0,32768190,101559,5204200,4335
202402,A14320002,790830,0,0,0,0,0,27998050,90499,6064400,4965
202403,A14320002,300530,0,0,0,0,0,27762425,90047,5254800,4260
202404,A14320002,19860,0,0,0,0,0,24500370,85244,5634300,4486
202405,A14320002,19860,0,0,0,0,0,25744380,87846,5381300,4598
202406,A14320002,19860,0,0,0,0,0,31148390,106007,5684900,4675
202407,A14320002,19860,0,0,0,0,0,40558300,142215,5482500,4351
202408,A14320002,19860,0,0,0,0,0,59317870,181606,5710200,5299
202409,A14320002,19860,0,0,0,0,0,37907957,136436,5609000,4548
202410,A14320002,19860,0,0,0,0,0,24607576,88499,5457200,4650
202411,A14320002,19860,0,0,0,0,0,24194340,82959,5710200,4688
202412,A14320002,664680,0,0,0,0,0,28676366,100595,5381300,4350
202501,A14320002,1350820,0,0,0,0,0,28983197,100894,5659600,4792
202502,A14320002,1252040,0,0,0,0,0,24858705,89746,5558400,4699
202503,A14320002,0,0,0,0,0,0,0,0,0,0
